Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.942s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	6.61	6.30	0.00	0.00	6.89	5.70	0.00	6.65	5.43	0.20	5.89	4.20	4.20	0.00	4.19	0.00	3.30	0.00	2.40
13.00	7.50	6.59	6.30	1.30	0.37	5.44	3.94	0.06	5.70	4.22	1.07	5.09	4.19	4.19	0.65	3.62	0.84	3.30	0.00	2.40
14.00	7.50	6.61	6.30	5.28	2.89	0.06	1.73	0.00	5.70	4.96	0.04	1.41	4.20	4.20	1.12	3.78	0.00	3.30	0.77	2.40
15.00	7.50	6.59	6.30	3.45	5.09	1.52	0.99	1.80	5.68	5.69	4.24	0.00	4.18	3.20	1.80	4.18	0.00	3.30	0.55	2.37
16.00	7.50	6.59	6.30	2.38	0.00	5.86	2.44	0.24	4.33	5.44	4.97	0.20	4.11	0.00	1.02	3.70	0.00	3.26	0.00	2.43
17.00	7.50	6.61	6.30	4.22	0.57	2.06	1.01	1.26	5.43	1.33	0.86	4.19	4.02	0.00	0.49	2.72	1.80	3.23	0.47	2.33
18.00	7.50	6.59	6.30	5.26	0.00	0.00	3.73	0.45	5.70	3.47	1.33	2.51	1.92	0.99	0.00	3.31	2.80	3.30	2.16	2.39
19.00	7.49	6.61	6.30	5.91	0.05	0.00	4.86	0.00	5.69	3.23	3.27	0.00	0.49	0.00	1.94	3.09	2.83	3.23	1.71	2.40
20.00	7.50	6.59	6.30	4.98	0.00	0.77	2.11	5.19	5.42	2.53	2.06	0.00	0.00	2.63	0.01	4.69	0.49	0.51	0.20	2.39
21.00	7.50	6.61	6.30	6.31	0.34	0.45	5.04	0.04	3.03	5.63	2.13	0.00	0.00	0.00	0.49	4.20	3.83	3.34	0.15	2.41
22.00	7.50	6.59	6.30	4.99	1.39	1.98	0.00	1.93	4.79	5.10	5.02	0.00	0.00	0.00	0.00	4.20	2.84	3.30	0.77	2.39
23.00	7.50	6.61	6.30	5.96	0.82	5.84	2.57	0.02	5.59	3.83	4.13	0.00	0.00	0.49	0.69	2.65	0.98	3.10	1.57	2.40
24.00	7.50	6.59	6.30	6.19	0.00	5.98	1.81	0.00	5.69	5.72	4.52	0.00	0.00	0.00	1.20	4.24	0.00	3.38	1.07	2.39
25.00	7.50	6.61	6.30	4.03	0.74	2.17	1.06	0.28	1.15	2.11	2.45	4.49	5.11	0.00	0.00	3.65	0.00	3.21	0.15	2.40
26.00	7.50	6.59	6.30	5.33	0.00	3.39	6.59	0.18	4.62	1.87	1.22	0.00	4.20	0.00	0.00	3.86	0.00	3.25	2.13	2.41
27.00	7.50	6.61	6.30	6.30	0.00	5.92	5.70	0.13	5.70	0.00	0.00	0.00	4.20	0.00	0.00	4.19	0.00	3.30	3.00	2.39
28.00	7.49	6.59	6.30	6.08	0.00	5.83	4.92	0.80	5.70	1.27	4.23	0.00	4.19	0.99	0.01	2.83	0.00	3.31	0.87	2.40
29.00	7.50	6.59	6.30	6.16	0.00	2.73	1.21	0.06	5.70	4.31	0.00	1.79	4.20	0.00	0.00	1.68	1.87	3.30	0.92	2.40
30.00	7.50	6.61	6.30	3.93	0.00	5.97	1.74	0.01	5.32	5.35	1.53	5.10	4.20	0.00	0.00	0.32	0.00	3.30	2.98	2.40
31.00	7.50	6.59	6.30	1.67	0.00	4.95	2.85	0.07	2.72	5.09	1.50	5.10	4.19	0.00	1.42	4.20	0.00	2.37	2.46	2.27
32.00	7.50	6.61	6.30	1.35	0.91	5.50	2.14	0.11	3.63	5.08	0.12	1.60	4.20	0.00	0.87	4.20	0.79	2.98	0.00	1.13
33.00	7.50	6.59	6.30	0.06	1.25	5.84	5.58	0.12	5.66	5.32	0.71	0.00	4.19	0.00	0.00	4.19	0.04	3.30	1.32	0.20
34.00	7.50	6.61	6.30	0.32	0.00	6.06	1.47	0.00	5.73	5.23	1.50	0.00	4.20	0.00	0.82	4.04	0.18	3.30	3.23	1.75
35.00	7.50	6.59	6.30	1.77	0.00	2.39	0.00	0.00	5.52	4.96	0.49	0.00	4.20	0.49	0.00	4.07	0.46	3.30	0.01	0.47
36.00	7.50	6.61	6.30	0.00	0.00	0.00	2.33	0.99	5.09	5.69	2.87	0.49	4.18	1.83	0.05	4.19	0.00	3.30	0.00	0.00
37.00	7.49	6.59	6.30	0.00	3.34	1.97	2.20	0.73	4.00	5.58	2.23	0.00	4.22	4.22	0.00	4.20	0.00	3.30	0.00	1.27
38.00	7.50	6.61	6.30	1.53	1.25	6.01	0.00	0.00	5.71	4.39	0.00	0.00	4.20	0.01	0.00	3.96	0.00	3.31	0.00	2.41
39.00	7.50	6.59	6.30	1.86	1.86	5.98	4.13	0.98	5.69	5.64	0.00	0.00	4.15	0.00	0.00	4.19	0.40	3.19	0.00	2.40
40.00	7.50	6.61	6.30	6.42	0.00	5.65	5.36	3.23	5.70	2.36	0.00	1.47	4.25	0.00	0.00	4.19	3.57	1.10	0.00	2.38
41.00	7.50	6.59	6.30	0.00	0.00	2.19	5.69	1.77	5.70	1.53	1.12	5.10	3.90	0.00	0.00	4.18	0.00	1.68	0.00	2.41
42.00	7.50	6.59	6.30	3.63	0.00	5.13	1.59	0.55	5.70	2.90	3.37	2.21	4.20	0.00	0.19	3.44	1.44	2.73	1.06	2.39
43.00	7.50	6.61	6.30	2.30	0.33	1.93	2.25	0.00	5.71	4.13	1.63	4.32	4.20	1.70	2.41	2.89	1.01	0.86	0.52	2.32
44.00	7.50	6.59	6.30	0.32	0.00	0.02	1.47	0.00	5.63	0.57	0.75	5.10	4.20	4.20	2.17	1.66	0.18	3.30	0.00	2.40
45.00	7.50	6.61	6.30	3.29	0.00	0.00	3.70	2.06	5.45	4.95	2.34	2.87	4.19	4.19	0.00	2.38	1.87	2.71	0.00	2.40
46.00	7.49	6.59	6.30	0.20	0.00	0.00	6.62	5.59	0.31	4.49	2.47	0.99	4.20	4.19	0.00	0.00	0.11	3.06	0.00	2.40
47.00	7.50	6.61	6.30	0.00	0.00	0.00	5.70	4.25	0.00	5.70	0.05	0.00	4.20	1.24	0.00	0.00	0.00	3.30	0.00	2.39
48.00	7.50	6.59	6.30	0.00	0.00	0.99	5.45	1.38	5.22	3.90	4.10	3.86	4.19	0.00	0.34	3.10	0.00	3.30	0.00	2.40
49.00	7.50	6.61	6.30	0.00	0.00	0.00	5.79	2.21	5.70	4.47	5.10	5.10	4.20	0.00	0.00	4.12	0.00	3.30	0.00	2.40
50.00	7.50	6.59	6.30	1.07	0.00	4.42	4.71	0.01	5.70	2.84	4.39	0.00	1.37	1.34	0.00	3.38	0.53	3.25	0.00	2.40
51.00	7.50	6.61	6.30	1.26	0.00	0.00	3.39	0.00	5.70	5.71	1.41	0.00	4.20	2.00	0.79	4.19	0.00	3.36	0.00	2.40
52.00	7.50	6.59	6.30	3.26	0.00	0.00	0.75	0.00	5.70	5.70	5.10	0.00	4.20	4.20	0.00	4.20	1.83	3.30	0.80	2.39
53.00	7.50	6.61	6.30	4.88	0.00	5.66	2.43	0.00	5.66	0.97	3.51	0.00	4.18	4.18	0.11	2.90	2.78	3.30	1.01	2.28
54.00	7.50	6.59	6.30	5.90	0.98	3.21	0.49	0.05	5.73	0.99	0.00	4.76	4.22	4.22	1.57	0.99	3.37	3.30	2.05	2.41
55.00	7.49	6.59	6.30	6.05	0.41	3.07	0.49	0.02	5.70	0.00	0.00	5.11	4.20	4.20	0.85	2.65	1.92	3.31	1.42	2.40
56.00	7.50	6.61	6.30	1.86	0.26	3.72	1.50	0.00	4.77	2.14	0.00	2.04	4.19	2.90	1.31	2.44	1.06	3.30	0.00	2.25
57.00	7.50	6.59	6.30	3.94	0.26	0.00	4.97	3.12	5.70	2.60	3.21	0.00	4.20	4.20	0.49	1.54	0.00	2.87	0.00	1.84
58.00	7.50	6.61	6.30	5.63	0.09	2.87	5.69	0.28	5.70	0.00	0.00	0.00	4.19	4.20	1.10	2.33	0.00	3.30	2.21	2.61
59.00	7.50	6.59	6.30	4.91	1.26	4.95	5.04	0.21	5.70	3.70	0.31	0.00	4.22	4.19	0.00	3.44	0.00	3.07	2.34	2.27
60.00	7.50	6.61	6.30	4.71	1.75	0.99	0.89	0.21	5.70	3.29	1.77	0.00	4.19	4.19	2.43	3.30	2.59	3.31	2.17	2.52
61.00	7.50	6.59	6.30	5.59	0.51	1.98	0.00	0.02	5.70	5.51	3.38	2.54	4.20	4.20	2.17	4.19	3.23	3.30	1.72	2.40
62.00	7.50	6.61	6.30	4.26	0.00	0.00	2.99	0.92	5.70	3.83	4.32	1.47	4.20	4.19	1.53	3.57	2.39	3.00	0.74	2.37
63.00	7.50	6.59	6.30	5.72	0.53	1.74	5.69	0.01	5.69	5.70	0.80	2.47	4.19	2.33	0.01	4.20	0.44	3.31	1.97	2.34
64.00	7.49	6.61	6.30	6.12	0.13	1.28	1.99	0.99	5.72	5.42	4.76	0.00	4.19	0.00	0.00	3.83	3.54	3.30	0.99	2.43
65.00	7.50	6.59	6.30	0.02	0.00	4.92	4.65	0.20	3.12	5.56	1.01	0.00	4.19	0.00	2.43	4.00	0.01	3.29	0.01	2.40
66.00	7.50	6.61	6.30	6.57	0.00	5.99	0.55	0.01	5.72	5.72	4.97	0.00	4.22	0.00	1.60	4.19	0.42	3.31	0.00	2.40
67.00	7.50	6.59	6.30	2.94	0.00	4.37	2.80	0.04	5.71	4.25	2.48	0.00	4.20	0.00	0.00	4.12	0.00	3.30	1.52	2.16
68.00	7.50	6.59	6.30	3.16	0.00	3.44	2.74	0.49	5.70	0.00	1.15	0.00	4.20	0.00	0.00	4.20	1.61	3.30	0.00	1.95
69.00	7.50	6.61	6.30	6.31	0.00	1.67	1.13	0.06	5.70	3.70	2.64	0.00	4.19	0.00	0.00	4.20	3.60	3.31	0.00	2.10
70.00	7.50	6.59	6.30	6.30	0.00	0.00	4.51	0.00	5.70	0.00	2.76	0.00	4.20	0.00	0.00	4.20	3.60	3.30	0.00	2.40
71.00	7.50	6.61	6.30	0.86	0.00	0.00	0.11	2.68	5.62	4.91	0.00	3.77	3.98	0.00	0.00	4.19	0.55	3.31	0.00	2.40
72.00	7.50	6.59	6.30	3.69	0.04	0.49	0.49	3.59	5.69	0.18	2.44	5.09	4.15	0.00	0.75	4.20	2.10	3.29	1.75	2.39
73.00	7.49	6.61	6.30	6.15	0.00	5.58	1.77	0.00	5.71	4.56	0.99	5.12	4.26	0.00	0.00	4.20	0.00	3.31	1.33	2.40
74.00	7.50	6.59	6.30	1.33	0.54	5.65	3.31	0.00	4.40	3.89	2.33	5.10	3.71	0.00	0.00	4.19	0.00	3.30	0.49	2.37
75.00	7.50	6.61	6.29	0.74	0.09	5.20	3.32	0.21	5.10	2.41	0.46	3.09	0.00	2.85	2.46	3.13	0.00	2.47	1.37	2.39
76.00	7.50	6.59	6.30	5.37	0.00	6.09	0.99	0.32	5.70	5.70	3.92	0.00	0.00	4.20	2.40	1.52	0.00	3.20	1.86	2.41
77.00	7.50	6.61	6.30	1.33	1.20	5.70	3.25	0.21	5.70	3.98	1.25	0.00	1.98	1.00	0.82	0.00	0.00	2.40	0.00	1.84
78.00	7.50	6.59	6.30	4.13	0.00	2.41	5.36	0.88	5.68	5.19	1.88	1.31	4.20	0.00	0.08	3.83	2.36	3.34	0.99	1.94
79.00	7.50	6.61	6.30	5.33	0.06	2.68	2.05	0.06	5.36	2.46	1.48	5.11	4.20	1.71	0.31	2.41	3.40	1.50	1.12	0.82
80.00	7.50	6.59	6.30	3.20	0.00	3.19	2.00	0.42	2.45	4.77	0.42	5.10	4.19	0.00	0.00	2.63	1.04	2.65	0.45	1.72
81.00	7.50	6.59	6.30	2.50	0.00	0.77	5.70	0.04	5.70	0.49	0.49	4.80	4.20	0.00	0.00	3.72	0.60	3.30	0.79	2.40
82.00	7.49	6.61	6.30	2.18	0.47	3.62	4.44	0.48	5.70	0.00	2.38	0.00	4.19	0.00	0.00	4.22	1.19	3.30	1.28	2.39
83.00	7.50	6.59	6.30	0.92	0.11	0.05	2.68	0.59	5.57	0.00	0.00	4.00	0.15	0.00	0.00	4.19	0.52	3.27	0.00	2.38
84.00	7.50	6.61	6.30	1.08	0.08	0.80	0.00	1.51	5.72	5.17	2.74	5.13	0.00	0.00	0.32	3.89	0.61	3.33	0.06	2.43
85.00	7.50	6.59	6.30	6.31	0.00	0.75	3.76	2.01	5.70	2.65	2.87	5.10	3.05	0.00	0.00	3.85	3.63	3.14	1.78	2.40
86.00	7.50	6.61	6.30	1.12	0.00	5.64	2.97	0.16	2.63	0.99	0.92	5.11	5.04	0.00	2.60	0.88	0.72	1.73	0.25	2.39
87.00	7.50	6.59	6.30	4.39	0.64	5.99	4.56	0.02	5.70	0.49	0.49	5.10	4.20	0.00	0.01	0.00	0.00	3.30	2.48	2.40
88.00	7.50	6.61	6.30	5.85	1.45	6.01	0.99	0.00	5.70	0.49	0.00	5.10	4.20	0.00	0.00	0.00	0.00	3.31	2.31	2.39
89.00	7.50	6.59	6.30	1.94	0.00	5.19	0.00	0.77	5.71	5.13	3.34	5.10	0.02	0.75	0.40	0.22	1.13	3.17	1.41	2.40
90.00	7.50	6.61	6.30	2.23	1.21	3.80	1.15	0.00	5.70	3.20	1.26	5.09	0.00	0.00	3.33	4.20	1.25	3.30	1.30	2.40
91.00	7.49	6.59	6.30	2.01	0.12	4.19	2.30	0.09	5.53	4.86	2.80	5.11	0.00	0.00	3.80	4.19	1.14	3.30	0.06	2.40
92.00	7.50	6.61	6.30	1.38	0.00	0.54	0.49	0.87	1.42	1.55	0.99	5.00	0.00	0.00	4.20	4.04	0.80	2.79	0.73	2.40
93.00	7.50	6.59	6.30	6.30	0.00	5.36	3.17	1.60	3.06	0.49	0.49	5.09	0.00	0.00	4.13	1.84	3.59	2.73	1.06	2.39
94.00	7.50	6.59	6.30	3.90	1.25	3.96	3.91	0.06	2.61	1.98	3.62	1.15	5.00	0.00	3.07	1.85	0.15	2.84	0.34	2.39
95.00	7.50	6.61	6.30	6.35	0.00	2.44	2.10	0.00	0.00	0.00	3.91	5.64	4.20	0.00	1.98	2.63	1.70	3.30	1.87	2.41
96.00	7.50	6.59	6.30	6.29	0.27	0.49	0.00	0.00	0.00	5.56	5.03	5.10	4.20	0.00	4.19	4.19	0.00	3.30	3.00	2.40
97.00	7.50	6.61	6.30	6.31	0.82	0.00	4.39	0.00	3.69	5.45	5.10	5.10	4.20	0.00	0.18	0.18	0.00	3.31	3.00	2.40
98.00	7.50	6.59	6.30	1.81	2.53	2.04	1.45	0.00	4.83	5.64	5.10	5.10	4.11	0.00	0.00	0.01	0.00	3.30	0.81	2.37
99.00	7.50	6.61	6.30	4.60	1.10	6.92	3.32	0.00	3.30	4.05	0.15	1.07	0.58	0.00	1.39	3.63	2.98	3.30	0.99	2.10
100.00	7.49	6.59	6.30	4.50	0.54	4.68	5.61	0.00	5.70	1.46	1.28	0.00	0.00	0.00	3.66	4.19	2.57	3.30	0.59	2.33
101.00	7.50	6.61	6.30	5.15	0.00	5.92	4.42	0.00	5.59	0.49	0.99	0.00	0.00	0.00	0.00	4.20	2.94	3.30	1.06	2.40
102.00	7.50	6.59	6.30	5.53	3.49	5.12	3.50	0.00	3.72	2.47	1.19	0.00	0.00	0.00	1.70	4.10	1.18	3.30	1.38	2.27
103.00	7.50	6.61	6.30	3.32	1.47	5.99	4.77	0.00	4.64	5.70	2.40	0.00	0.00	0.00	0.40	4.19	1.90	3.31	2.99	0.71
104.00	7.50	6.59	6.30	6.30	1.31	6.01	2.61	0.00	5.70	0.31	2.51	0.00	0.00	0.75	0.01	4.20	2.34	0.57	0.02	2.40
105.00	7.50	6.61	6.30	3.71	3.16	5.91	0.00	0.00	5.70	3.71	2.84	0.00	0.00	0.00	0.55	4.20	2.18	1.52	1.91	2.40
106.00	7.50	6.59	6.30	1.52	0.25	5.86	3.72	0.00	5.70	5.56	1.95	0.00	3.21	0.49	0.04	4.19	0.82	3.31	1.74	2.40
107.00	7.50	6.59	6.30	4.84	1.80	2.76	2.27	0.13	2.72	4.83	2.52	0.12	3.93	0.75	0.49	3.29	0.39	1.75	0.81	2.06
108.00	7.50	6.61	6.30	6.18	0.12	5.59	3.50	0.00	1.80	2.01	2.45	0.00	4.24	3.78	0.99	4.12	2.16	3.69	0.00	2.44
109.00	7.49	6.59	6.30	6.17	0.21	2.64	2.46	0.35	0.00	2.26	2.41	0.00	3.19	1.45	0.00	3.59	3.51	3.18	2.13	2.38
110.00	7.50	6.61	6.30	3.91	1.39	2.54	0.00	0.02	0.00	4.82	1.07	3.38	4.22	0.00	0.00	1.93	2.20	2.94	0.73	2.41
111.00	7.50	6.59	6.30	5.65	0.33	1.22	0.00	1.90	0.00	5.16	1.57	4.31	4.20	0.00	1.15	4.20	3.07	3.30	1.25	2.38
112.00	7.50	6.61	6.30	1.78	1.46	6.19	2.96	0.00	0.00	5.50	3.47	2.87	4.19	0.00	1.27	4.19	1.02	3.30	0.48	2.39
113.00	7.50	6.59	6.30	6.30	0.40	5.77	0.49	0.00	0.49	2.77	1.98	1.48	0.16	0.00	0.00	3.99	0.07	3.30	2.71	2.41
114.00	7.50	6.61	6.30	5.51	0.53	4.25	3.26	0.82	3.67	4.53	3.11	4.60	4.00	0.99	0.08	3.56	0.00	3.30	1.86	2.37
115.00	7.50	6.59	6.30	3.32	0.99	3.66	1.05	0.01	0.00	4.63	3.12	5.10	4.19	0.00	1.20	4.11	0.18	3.31	0.66	1.31
116.00	7.50	6.61	6.30	2.72	0.35	3.58	3.23	0.05	1.54	5.64	0.02	5.10	1.91	0.00	0.87	1.86	1.37	3.30	1.27	2.61
117.00	7.50	6.59	6.30	4.13	0.27	2.30	2.34	3.34	5.70	5.63	0.49	5.10	1.55	0.00	0.00	1.25	2.34	3.29	1.95	2.32
118.00	7.49	6.61	6.30	1.67	1.99	1.99	1.48	0.08	5.71	5.53	0.22	5.10	4.22	2.81	1.57	1.61	0.95	3.31	0.57	2.40
119.00	7.50	6.59	6.30	1.87	0.01	0.86	3.87	0.12	5.69	3.00	0.88	5.09	3.74	0.01	0.21	3.62	0.15	3.30	1.04	1.81
10.2.1.2	7.64	8.84
10.2.1.3	6.73	9.13
10.2.1.4	6.42	8.37
10.1.1.4	3.59	69419.40
10.1.1.5	0.56	191564.74
10.1.1.6	3.20	108721.39
10.1.1.7	2.89	90119.37
10.1.1.8	0.63	180995.00
10.1.1.9	4.52	31784.93
10.1.1.10	3.53	58774.08
10.1.1.11	2.00	111709.05
10.1.1.12	2.42	129412.82
10.1.1.13	3.31	58487.04
10.1.1.14	1.19	244555.22
10.1.1.15	0.83	197988.63
10.1.1.16	3.30	27295.41
10.1.1.17	1.11	178734.70
10.1.1.18	3.02	19079.59
10.1.1.19	1.00	129450.43
10.1.1.20	2.27	9239.16
