Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	1.33	0.00	4.56	0.00	0.05	2.12	0.00	0.64	4.50	0.00	4.50	4.63	4.50	4.50	1.33	2.46	3.57	3.16	1.38
13.00	7.50	6.90	6.59	2.98	4.19	0.00	5.78	0.74	0.47	0.00	0.06	4.16	0.49	4.50	0.66	4.40	4.50	0.00	3.07	3.30	3.23	0.00
14.00	7.50	6.90	6.61	6.68	1.13	4.43	5.11	0.00	0.00	0.00	0.51	0.11	0.00	2.44	3.53	4.50	4.50	0.00	0.52	3.30	1.86	0.00
15.00	7.50	6.90	6.59	6.22	0.00	3.16	5.10	0.00	4.24	0.00	0.40	3.05	4.98	4.38	1.35	4.49	4.50	0.00	0.00	3.30	1.26	3.24
16.00	7.50	6.90	6.59	1.21	3.21	0.75	5.10	0.49	2.91	0.00	0.00	4.22	1.94	4.50	3.97	4.24	4.50	0.00	2.16	3.30	2.47	3.00
17.00	7.50	6.89	6.61	0.48	3.84	4.91	2.67	0.89	2.84	0.00	0.02	4.26	0.00	3.71	1.24	4.24	4.50	0.00	3.77	3.30	2.73	2.99
18.00	7.50	6.90	6.59	0.60	4.68	5.28	5.10	0.06	0.99	0.00	0.00	4.16	1.10	4.50	2.34	4.31	4.51	0.00	2.93	3.30	2.72	3.00
19.00	7.49	6.90	6.61	3.17	2.40	2.25	3.33	2.06	4.80	0.00	0.19	1.59	0.00	3.73	0.15	3.94	4.50	0.00	1.66	3.05	1.94	3.00
20.00	7.50	6.90	6.59	1.78	1.91	5.00	1.73	1.66	0.99	0.00	0.16	4.77	2.37	2.01	0.49	4.33	4.50	0.00	2.19	2.67	0.33	3.00
21.00	7.50	6.90	6.61	3.53	3.72	5.39	5.11	0.00	1.95	0.00	0.26	4.37	2.72	4.50	0.00	4.51	4.50	0.00	0.29	3.24	1.66	3.00
22.00	7.50	6.90	6.59	2.16	3.63	5.35	5.10	2.43	0.00	0.00	0.00	3.52	0.00	4.32	0.61	3.87	4.49	0.00	0.44	3.30	3.29	2.99
23.00	7.50	6.90	6.61	1.65	3.74	5.20	1.53	0.99	3.05	0.00	4.56	4.49	0.00	1.61	1.24	4.49	4.51	0.00	1.80	0.85	3.14	3.00
24.00	7.50	6.90	6.59	0.39	0.06	0.64	5.10	0.00	5.04	0.00	3.23	2.73	0.00	5.55	0.00	4.43	4.51	0.00	3.91	3.31	2.04	3.00
25.00	7.50	6.90	6.61	0.21	4.91	1.40	4.69	0.05	2.45	0.00	2.38	4.50	0.00	4.50	0.00	3.77	4.50	0.00	3.17	3.29	3.20	2.99
26.00	7.50	6.90	6.59	0.69	1.39	5.57	2.44	0.00	3.34	0.00	0.00	4.15	0.74	4.51	1.98	2.92	4.49	0.00	3.37	3.31	0.73	3.00
27.00	7.50	6.90	6.61	2.24	1.35	4.17	1.72	2.93	3.72	0.00	0.55	2.90	0.00	4.46	3.06	3.24	4.51	0.00	3.89	3.30	0.87	2.93
28.00	7.49	6.90	6.59	3.54	2.71	6.34	0.00	1.70	4.46	0.00	1.84	2.76	0.00	2.96	4.44	2.72	4.30	0.00	1.74	2.72	1.02	1.31
29.00	7.50	6.90	6.59	1.98	0.49	2.89	5.03	2.78	4.80	0.32	1.11	0.49	0.00	3.89	3.11	4.15	4.53	0.00	2.86	2.36	0.20	0.00
30.00	7.50	6.90	6.61	1.67	0.00	5.29	5.10	2.01	4.80	0.00	0.00	1.37	5.04	4.38	0.49	1.97	4.50	0.00	2.47	3.29	0.07	1.72
31.00	7.50	6.90	6.59	1.24	1.19	5.26	5.11	0.09	4.62	0.00	0.95	3.01	3.73	4.40	0.00	4.57	4.50	0.00	1.59	3.31	2.45	3.00
32.00	7.50	6.90	6.61	1.93	4.35	3.01	1.22	0.00	1.64	0.00	0.00	4.35	0.00	3.04	1.55	4.39	4.04	0.00	2.71	3.31	1.24	3.00
33.00	7.50	6.90	6.59	2.60	5.38	0.00	1.67	3.33	0.99	0.00	1.00	4.49	0.51	4.10	1.55	4.50	4.49	0.57	3.57	3.30	0.00	2.99
34.00	7.50	6.89	6.61	1.77	1.15	4.72	1.81	0.77	5.66	0.00	0.00	4.39	0.00	5.05	0.99	4.47	4.51	0.16	0.15	3.30	0.42	3.00
35.00	7.50	6.90	6.59	0.00	1.75	5.43	1.48	0.00	4.43	0.00	0.00	3.99	0.00	2.72	0.00	4.32	4.50	1.17	2.83	3.30	0.78	3.00
36.00	7.50	6.90	6.61	0.09	1.34	5.39	3.90	0.78	3.21	0.00	0.07	4.46	0.78	4.50	2.40	4.39	4.44	0.00	0.59	3.29	3.30	2.97
37.00	7.49	6.90	6.59	2.20	1.07	4.06	5.13	1.28	4.71	0.00	0.19	4.23	1.75	3.20	2.24	4.27	4.50	0.00	0.99	3.31	3.00	0.49
38.00	7.50	6.90	6.61	1.07	0.00	4.71	3.97	0.00	4.84	0.00	0.00	4.03	0.00	2.23	0.49	4.33	4.51	0.49	3.63	3.31	2.73	3.91
39.00	7.50	6.90	6.59	1.38	2.14	4.59	4.92	0.47	1.86	0.00	0.01	4.42	0.00	4.50	0.00	4.42	3.97	0.00	1.94	3.29	2.45	3.00
40.00	7.50	6.90	6.61	0.58	0.45	4.97	4.93	0.24	4.56	0.00	0.00	3.04	0.00	3.24	2.08	4.25	4.33	0.00	0.01	2.30	3.00	0.58
41.00	7.50	6.90	6.59	4.68	1.65	5.52	5.04	1.15	5.25	0.00	0.35	0.12	0.00	3.40	0.55	0.49	4.51	0.00	1.77	2.34	1.54	0.00
42.00	7.50	6.90	6.59	3.65	0.68	4.18	3.82	2.03	4.80	0.00	1.01	1.53	0.00	4.50	0.00	2.28	4.50	0.00	1.27	3.71	1.17	2.81
43.00	7.50	6.90	6.61	0.00	2.46	5.38	4.53	2.89	3.57	0.00	0.04	1.19	0.00	4.36	0.00	1.98	4.50	0.00	2.87	3.30	3.29	3.00
44.00	7.50	6.90	6.59	0.77	4.79	1.63	5.10	0.00	0.00	0.00	1.53	4.30	0.00	4.50	1.98	2.77	4.50	0.00	0.49	3.30	2.65	0.02
45.00	7.50	6.90	6.61	4.91	4.02	2.66	5.10	0.00	0.99	0.00	0.64	4.50	0.00	1.13	1.60	4.50	4.50	0.00	0.67	1.64	1.58	0.00
46.00	7.49	6.90	6.59	3.72	1.60	2.44	5.10	0.00	5.02	0.00	0.65	4.47	1.87	3.54	3.36	4.50	4.50	0.00	0.00	1.63	0.87	0.00
47.00	7.50	6.90	6.61	3.45	1.13	3.46	4.62	0.02	3.31	0.00	0.02	3.78	0.00	3.40	1.38	2.33	4.38	0.00	1.72	2.80	2.47	4.04
48.00	7.50	6.90	6.59	5.81	1.20	2.50	3.82	0.00	3.92	0.00	0.20	4.06	2.92	4.51	1.79	2.64	3.25	0.00	0.82	2.70	3.36	2.99
49.00	7.50	6.90	6.61	0.81	5.35	5.42	2.97	2.71	3.36	0.00	0.00	2.90	0.26	4.53	3.84	3.33	2.89	0.00	3.49	3.30	3.20	3.00
50.00	7.50	6.89	6.59	3.13	1.99	1.87	5.12	0.02	1.83	0.00	0.99	4.37	0.00	4.49	0.00	4.50	1.95	0.00	2.37	3.05	2.98	3.00
51.00	7.50	6.90	6.61	1.61	0.24	4.68	4.49	1.60	0.00	0.00	0.13	3.63	2.07	4.51	1.25	4.32	4.50	0.00	1.70	2.37	3.30	3.00
52.00	7.50	6.90	6.59	1.18	2.97	4.91	2.72	0.94	0.99	0.00	0.00	3.67	0.26	4.49	1.24	4.38	4.50	0.00	3.27	3.27	3.26	2.98
53.00	7.50	6.90	6.61	1.93	3.59	1.71	0.06	0.40	2.40	0.00	0.49	4.44	0.00	4.51	3.87	4.27	4.50	0.00	3.38	3.32	3.17	3.03
54.00	7.50	6.90	6.59	2.25	4.25	4.70	4.59	0.58	2.06	0.00	0.98	4.24	0.01	3.51	1.87	4.50	3.13	0.00	2.06	3.31	1.81	2.99
55.00	7.49	6.90	6.59	0.26	0.66	5.33	2.47	0.72	2.26	0.00	0.42	2.73	0.00	4.50	4.92	0.69	4.49	0.00	1.33	3.29	2.66	3.00
56.00	7.50	6.90	6.61	3.78	3.63	3.29	0.00	2.12	0.49	0.00	0.04	3.16	0.00	4.40	4.15	4.17	4.51	0.00	2.23	3.09	2.30	3.00
57.00	7.50	6.90	6.59	1.34	4.56	4.42	3.11	0.66	0.00	0.00	0.00	4.51	0.58	4.51	0.99	4.47	4.50	0.00	0.00	3.30	3.18	2.98
58.00	7.50	6.90	6.61	6.18	1.34	2.80	0.00	0.66	2.83	0.00	0.59	4.50	0.00	4.46	0.00	4.52	4.50	0.00	1.57	3.30	3.30	3.01
59.00	7.50	6.90	6.59	3.73	0.02	5.39	0.00	0.00	2.05	0.00	3.89	4.50	0.00	4.43	0.00	4.50	4.47	0.00	0.35	3.29	3.31	2.99
60.00	7.50	6.90	6.61	1.50	1.61	5.11	2.44	3.16	4.31	0.00	0.58	4.26	0.16	4.51	0.00	4.50	4.52	0.00	2.33	3.32	1.17	3.01
61.00	7.50	6.90	6.59	4.05	4.11	5.31	3.26	0.49	1.66	0.00	0.06	3.38	0.00	3.70	0.19	4.49	0.73	0.00	0.18	0.99	1.88	3.00
62.00	7.50	6.90	6.61	0.00	2.21	3.63	5.78	0.33	0.13	0.00	0.80	5.10	5.29	0.98	2.31	4.51	0.00	0.00	1.93	3.11	0.80	2.25
63.00	7.50	6.90	6.59	0.00	0.00	5.41	5.11	0.49	0.00	0.00	0.37	4.51	4.50	3.86	3.23	4.51	0.00	0.00	1.31	3.31	3.30	3.00
64.00	7.49	6.90	6.61	0.73	0.51	0.85	2.65	0.05	0.99	0.00	0.07	2.84	0.07	4.50	2.63	3.94	0.00	0.00	1.26	2.43	2.46	2.89
65.00	7.50	6.90	6.59	3.49	2.94	3.45	5.11	0.79	1.48	0.00	0.99	4.47	0.00	1.47	0.12	4.64	0.00	0.00	0.58	3.84	0.14	2.57
66.00	7.50	6.89	6.61	1.80	1.42	4.91	5.06	0.04	0.00	0.00	0.00	4.20	2.27	4.20	0.49	4.43	0.00	0.00	4.85	3.30	1.38	2.03
67.00	7.50	6.90	6.59	5.37	3.04	3.97	5.13	1.05	1.48	0.00	0.04	2.24	0.00	4.31	0.00	3.32	0.00	0.00	2.68	3.31	2.73	3.14
68.00	7.50	6.90	6.59	4.60	0.75	5.41	5.10	0.00	2.78	0.00	0.00	4.19	0.02	1.06	0.00	4.40	2.06	0.00	2.37	3.30	0.51	3.00
69.00	7.50	6.90	6.61	3.31	1.17	5.39	0.21	0.84	2.08	0.00	0.21	4.43	0.00	5.41	0.00	4.49	3.80	0.00	0.22	3.30	1.63	3.00
70.00	7.50	6.90	6.59	1.18	1.60	5.36	3.58	0.01	3.67	0.00	1.30	4.40	0.80	4.47	4.31	4.49	3.92	0.00	1.31	3.30	0.29	2.89
71.00	7.50	6.90	6.61	0.42	1.46	4.43	1.57	0.21	3.56	0.00	0.00	2.96	5.22	1.34	0.00	3.98	3.94	0.00	1.83	3.31	2.32	3.11
72.00	7.50	6.90	6.59	0.26	4.11	4.95	0.00	0.57	0.99	0.00	0.22	1.35	3.21	3.85	0.99	3.52	4.50	0.00	1.98	3.30	1.75	3.00
73.00	7.49	6.90	6.61	4.39	2.13	2.12	2.60	3.50	0.00	0.00	0.01	1.53	0.81	4.50	0.00	4.37	3.04	0.00	0.93	3.30	2.26	2.97
74.00	7.50	6.90	6.59	1.14	5.41	5.38	5.10	1.72	0.49	0.00	0.00	3.46	0.00	4.50	0.00	4.47	0.00	0.00	0.00	3.30	2.79	3.04
75.00	7.50	6.90	6.61	5.59	3.96	5.43	5.09	0.12	0.99	0.00	0.00	4.17	0.00	4.50	0.00	4.35	3.74	0.00	2.10	3.07	1.74	2.99
76.00	7.50	6.90	6.59	6.30	2.79	5.39	5.09	1.19	0.00	0.00	0.49	4.50	0.00	4.50	0.00	4.50	4.50	0.00	1.13	3.31	0.00	3.00
77.00	7.50	6.90	6.61	2.14	2.60	5.36	5.08	0.40	3.99	0.00	0.00	2.74	0.24	4.50	0.00	1.71	4.45	0.00	0.00	3.27	0.00	3.00
78.00	7.50	6.90	6.59	5.61	3.89	5.44	5.13	0.48	3.59	0.00	0.91	4.50	2.64	4.50	0.00	4.37	4.47	0.00	1.17	3.30	0.99	2.99
79.00	7.50	6.90	6.61	3.19	2.43	5.23	0.12	0.00	1.42	0.00	0.01	4.23	0.00	4.51	0.00	4.03	4.51	0.00	0.55	3.32	2.98	2.36
80.00	7.50	6.90	6.59	2.24	2.41	4.40	0.00	1.18	1.93	0.00	0.26	2.23	0.00	2.60	0.00	4.23	4.50	0.87	0.46	2.56	2.43	3.00
81.00	7.50	6.90	6.59	0.53	1.70	3.52	0.00	1.99	0.49	0.00	0.00	3.50	3.57	4.50	2.18	4.19	4.50	0.00	0.78	3.30	0.80	3.00
82.00	7.49	6.89	6.61	2.50	6.21	5.33	0.00	0.01	0.49	0.00	0.55	2.70	2.77	4.50	0.00	4.50	4.50	0.00	0.00	3.30	2.31	3.00
83.00	7.50	6.90	6.59	3.49	3.32	5.23	2.73	0.06	1.48	0.00	0.13	1.15	0.00	3.51	0.00	4.50	4.50	0.00	0.49	3.14	2.38	2.87
84.00	7.50	6.90	6.61	4.63	3.56	5.41	5.10	0.52	4.32	0.00	0.00	2.48	0.00	4.50	0.00	4.50	4.51	0.00	0.06	3.31	0.53	3.00
85.00	7.50	6.90	6.59	4.93	2.05	5.39	5.10	0.72	1.72	0.00	0.59	1.86	2.01	4.51	0.00	4.50	4.49	0.00	0.14	3.30	0.11	3.00
86.00	7.50	6.90	6.61	1.97	4.96	5.18	0.41	1.12	1.61	0.00	0.09	4.35	2.10	3.69	0.49	4.46	4.51	0.00	0.99	3.30	0.59	3.00
87.00	7.50	6.90	6.59	2.31	1.42	5.41	0.00	0.55	4.90	0.00	1.25	3.60	4.15	5.03	1.33	2.91	4.50	0.00	0.00	3.10	3.30	2.99
88.00	7.50	6.90	6.61	2.12	4.20	5.04	0.00	2.25	2.63	0.00	0.05	3.78	0.00	2.96	3.25	4.29	4.19	0.00	2.11	2.61	2.60	2.96
89.00	7.50	6.90	6.59	1.74	0.87	5.12	0.00	1.39	2.72	0.00	0.00	4.49	0.00	2.60	0.00	2.71	3.69	0.00	0.91	2.89	1.26	3.05
90.00	7.50	6.90	6.61	2.41	2.98	4.97	0.00	0.00	0.00	0.00	0.61	4.50	3.80	4.40	0.75	4.50	4.49	0.00	2.87	3.07	0.77	2.99
91.00	7.49	6.90	6.59	1.06	0.35	5.36	0.00	0.75	0.49	0.00	1.01	4.42	4.60	4.51	0.49	4.49	4.51	0.00	2.38	3.31	3.30	3.00
92.00	7.50	6.90	6.61	0.57	1.14	1.33	0.00	0.00	0.49	0.00	0.04	2.24	4.50	3.53	1.25	3.62	4.50	0.00	2.92	3.29	1.58	3.00
93.00	7.50	6.90	6.59	0.57	2.00	4.16	4.33	1.87	3.58	0.00	0.00	3.11	3.62	3.17	1.53	4.50	4.29	0.00	1.78	3.16	1.88	3.00
94.00	7.50	6.90	6.59	2.26	1.32	3.56	2.46	2.33	0.00	0.00	2.03	3.49	0.01	2.05	1.84	3.14	4.50	0.00	0.00	2.05	2.90	3.00
95.00	7.50	6.90	6.61	0.00	4.77	5.39	0.00	2.44	1.14	0.00	0.54	1.25	0.00	3.44	0.00	3.89	4.50	0.00	0.46	3.31	3.30	2.99
96.00	7.50	6.90	6.59	3.93	2.45	5.41	0.00	0.00	0.00	0.00	1.64	3.16	2.70	4.40	0.00	4.40	4.50	0.00	1.85	3.23	1.88	3.00
97.00	7.50	6.90	6.61	5.29	0.57	5.36	0.00	1.07	2.36	0.00	0.55	3.76	4.49	4.38	0.00	4.50	4.50	0.00	2.65	3.00	0.00	3.00
98.00	7.50	6.89	6.59	2.71	5.33	0.15	4.62	0.77	0.08	0.00	0.32	2.63	0.12	3.47	0.98	4.06	4.50	0.00	0.59	3.20	1.11	3.00
99.00	7.50	6.90	6.61	2.67	4.20	3.33	0.86	0.39	0.99	0.00	0.89	3.52	0.66	2.90	4.84	4.51	4.50	0.00	0.15	3.30	0.73	2.99
100.00	7.49	6.90	6.59	6.42	0.58	5.41	0.00	0.18	0.99	0.00	0.49	4.35	0.00	3.91	2.51	4.49	4.49	0.00	0.00	3.29	0.24	3.00
101.00	7.50	6.90	6.61	3.90	0.00	5.38	1.35	0.71	3.65	0.00	1.04	4.43	0.00	4.16	0.00	4.50	4.52	0.00	0.21	3.12	0.13	2.93
102.00	7.50	6.90	6.59	5.17	1.93	5.41	3.43	1.06	2.12	0.00	0.11	4.32	0.86	3.79	0.49	4.46	0.77	1.91	3.24	3.40	3.05	3.00
103.00	7.50	6.90	6.61	0.09	1.80	5.39	5.05	1.65	2.45	0.00	0.00	4.39	0.00	4.49	0.00	4.36	0.00	0.71	2.43	3.27	2.32	3.00
104.00	7.50	6.90	6.59	2.65	4.56	5.42	5.09	0.00	0.00	1.34	0.00	4.51	0.00	4.39	0.00	4.29	0.69	0.00	3.72	3.32	0.00	3.00
105.00	7.50	6.90	6.61	1.34	5.16	0.64	5.11	1.44	0.00	0.48	0.00	4.15	0.00	4.50	0.00	4.27	0.53	0.00	1.60	3.30	0.85	2.60
106.00	7.50	6.90	6.59	2.38	5.36	4.35	5.10	1.24	0.49	0.00	0.88	4.50	0.00	4.50	4.97	3.43	0.00	0.00	1.70	3.31	2.89	3.00
107.00	7.50	6.90	6.59	0.49	3.27	2.51	5.10	0.00	1.32	0.00	1.71	4.50	0.00	4.50	0.01	4.11	2.24	0.00	0.00	3.30	2.51	1.42
108.00	7.50	6.90	6.61	0.33	2.16	5.39	5.10	0.08	4.80	0.00	2.57	4.51	0.00	4.50	0.00	4.49	4.51	0.00	2.83	3.24	3.30	3.00
109.00	7.49	6.90	6.59	0.00	2.45	5.41	5.11	0.57	4.79	0.00	0.47	4.22	2.40	4.51	3.72	3.16	3.86	0.00	3.25	3.30	2.31	2.19
110.00	7.50	6.90	6.61	2.72	0.02	5.39	5.09	1.31	1.70	0.00	0.75	4.03	0.00	1.21	0.00	0.64	4.49	0.00	3.31	1.45	2.43	2.99
111.00	7.50	6.90	6.59	6.19	0.52	5.12	0.73	0.01	4.78	0.00	0.49	1.47	0.00	4.49	0.00	1.25	4.50	0.00	0.40	3.07	3.57	2.99
112.00	7.50	6.90	6.61	6.16	0.12	3.21	0.00	1.31	2.04	0.00	0.98	2.71	3.49	4.51	0.00	3.96	4.51	0.00	2.73	3.31	3.21	3.01
113.00	7.50	6.90	6.59	5.08	0.68	5.71	0.00	0.62	0.49	0.49	0.08	4.92	0.07	4.50	0.00	3.18	4.09	0.00	3.37	3.30	2.17	2.97
114.00	7.50	6.89	6.61	5.20	0.60	5.18	0.75	2.57	0.99	0.00	0.51	2.76	0.75	4.50	0.00	4.19	0.99	0.00	0.41	2.13	3.30	3.00
115.00	7.50	6.90	6.59	6.09	0.00	5.00	0.00	0.00	5.55	0.00	0.80	0.37	0.00	4.49	0.00	4.49	0.00	0.00	2.70	3.29	1.66	2.99
116.00	7.50	6.90	6.61	1.63	0.00	5.41	2.56	0.87	1.31	0.00	0.00	4.57	0.00	4.49	3.43	4.33	0.00	0.00	0.00	3.31	0.86	0.01
117.00	7.50	6.90	6.59	1.88	1.65	5.39	5.10	1.79	2.59	0.00	1.21	4.51	1.97	4.51	4.47	4.51	0.99	0.00	0.00	3.30	2.32	2.37
118.00	7.49	6.90	6.61	2.54	2.30	5.02	5.08	0.79	2.81	0.00	0.77	3.94	4.47	4.47	2.85	2.85	1.91	0.00	2.08	3.29	1.77	2.99
119.00	7.50	6.90	6.59	1.24	3.60	3.93	0.05	2.01	4.22	0.00	0.11	3.93	0.04	3.27	2.11	1.84	4.50	0.00	0.65	3.06	1.95	2.92
10.2.1.2	7.64	8.54
10.2.1.3	7.03	8.37
10.2.1.4	6.73	8.49
10.1.1.4	2.63	68385.94
10.1.1.5	2.39	66120.38
10.1.1.6	4.31	21977.61
10.1.1.7	3.04	113834.35
10.1.1.8	0.86	249979.66
10.1.1.9	2.31	149225.53
10.1.1.10	0.07	379306.98
10.1.1.11	0.56	227112.25
10.1.1.12	3.55	30210.66
10.1.1.13	1.16	350171.08
10.1.1.14	4.02	19626.37
10.1.1.15	1.33	251949.99
10.1.1.16	3.94	23291.75
10.1.1.17	3.70	29256.35
10.1.1.18	0.13	526259.46
10.1.1.19	1.68	66616.06
10.1.1.20	3.11	12978.91
10.1.1.21	2.00	38767.21
10.1.1.22	2.62	41804.72
