Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.329s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	8.09	6.59	1.17	0.52	0.00	0.58	0.00	4.49	3.78	4.51	2.37	3.90	0.00	2.40	0.00	0.00	1.50	2.57	0.05	2.53	2.38
21.00	8.10	6.61	1.61	1.08	2.36	0.20	0.49	4.39	3.43	4.51	0.04	2.37	0.35	3.60	1.50	0.00	3.60	3.33	0.00	2.37	2.74
22.00	8.10	6.59	3.65	1.47	1.13	2.17	0.05	1.11	2.11	4.50	2.76	3.30	0.28	3.47	0.71	0.00	3.49	3.29	3.34	2.76	2.70
23.00	8.10	6.61	2.45	3.26	1.26	1.39	4.26	2.90	0.09	3.36	2.19	3.57	2.30	1.47	0.46	0.00	1.60	3.20	1.00	1.14	1.94
24.00	8.10	6.59	1.78	0.00	0.00	2.85	1.78	0.00	3.01	0.00	3.44	3.90	0.47	3.82	0.00	3.96	0.99	3.30	3.30	3.23	2.71
25.00	8.10	6.61	1.88	1.90	0.00	0.08	0.00	0.49	0.49	0.00	1.54	3.91	0.92	3.60	0.00	3.51	0.58	3.31	3.30	3.31	2.70
26.00	8.09	6.59	1.87	5.53	0.00	5.46	0.99	3.05	0.46	1.14	3.62	1.70	0.00	3.60	0.00	3.59	1.05	3.30	1.07	0.15	2.70
27.00	8.10	6.61	0.99	5.63	0.00	0.00	0.49	4.79	0.00	0.00	1.47	3.91	0.00	3.60	0.00	3.60	3.10	3.30	0.00	0.00	2.71
28.00	8.10	6.59	3.60	5.08	1.38	2.77	3.67	2.20	1.72	3.90	2.25	3.82	1.28	3.59	0.66	3.59	0.75	3.19	1.86	3.18	2.51
29.00	8.10	6.59	0.00	3.12	0.00	0.97	0.45	0.94	0.34	0.49	1.61	3.25	0.11	3.30	0.00	1.35	2.59	2.33	3.32	0.22	2.70
30.00	8.10	6.61	1.61	3.91	1.05	2.21	2.92	0.46	1.26	0.00	2.44	3.24	0.55	3.60	0.67	2.24	0.94	2.11	1.63	0.87	2.04
31.00	8.10	6.59	3.11	5.31	0.16	0.19	4.82	0.49	1.94	0.00	0.00	4.33	0.00	3.30	0.13	0.49	2.73	3.34	0.00	1.32	2.70
32.00	8.10	6.61	1.22	1.48	2.14	1.42	2.11	0.58	1.06	0.00	4.16	2.83	0.00	1.42	1.35	0.99	3.60	2.37	3.43	1.24	2.40
33.00	8.09	6.59	0.99	1.67	2.77	0.51	1.52	3.71	0.00	0.00	3.37	3.90	1.92	3.80	1.75	0.00	3.60	3.12	3.31	0.31	2.39
34.00	8.10	6.61	0.49	4.15	0.61	3.09	1.07	3.34	0.71	0.00	4.06	3.07	2.94	3.50	0.38	1.86	3.34	3.30	3.29	1.07	2.71
35.00	8.10	6.59	1.48	2.94	0.29	0.98	0.00	3.46	0.00	0.00	1.47	1.97	1.02	3.52	0.20	3.04	3.07	3.30	3.07	0.08	2.65
36.00	8.10	6.61	0.52	3.19	0.82	1.06	0.00	4.36	1.59	0.00	1.37	3.18	0.80	3.60	0.52	3.43	3.12	3.31	3.30	2.21	2.46
37.00	8.10	6.59	1.38	3.19	0.99	1.40	1.71	4.78	0.00	0.00	1.93	3.71	0.59	3.50	0.48	3.60	3.52	3.30	3.17	2.16	2.11
38.00	8.10	6.61	0.00	5.71	3.49	0.44	0.99	4.72	0.00	0.00	2.20	3.84	1.04	3.38	0.00	3.50	3.53	3.30	0.00	0.00	3.29
39.00	8.09	6.59	4.51	3.07	0.00	1.99	0.13	2.89	1.18	0.00	1.45	2.19	2.90	3.53	0.00	3.45	3.49	3.30	0.00	1.61	2.70
40.00	8.10	6.61	2.08	2.47	1.21	2.59	1.77	3.64	0.29	2.28	1.58	2.40	0.98	3.60	0.75	3.60	0.24	3.30	0.99	0.27	2.70
41.00	8.10	6.59	0.49	1.52	0.61	0.00	1.31	2.98	0.12	0.00	4.19	3.58	3.59	3.59	0.38	3.59	3.45	3.30	4.04	0.08	2.61
42.00	8.10	6.59	0.99	3.82	0.29	0.00	5.55	4.79	0.55	0.00	4.19	3.86	3.56	3.59	0.20	3.60	3.59	3.30	3.30	3.07	2.71
43.00	8.10	6.61	0.00	3.13	0.05	0.00	2.11	3.46	0.00	2.54	3.77	3.76	2.68	3.62	0.02	3.50	2.86	3.31	3.31	2.04	2.70
44.00	8.10	6.59	2.20	5.88	0.88	2.23	0.12	4.83	0.81	3.91	1.83	0.89	0.68	3.00	0.54	3.42	3.63	3.30	3.29	0.64	2.05
45.00	8.09	6.61	2.34	1.10	1.34	0.16	0.27	2.92	0.04	0.49	4.22	3.65	2.27	0.95	0.85	0.98	0.87	3.13	2.41	2.39	2.70
46.00	8.10	6.59	1.61	4.88	1.54	0.48	1.18	1.34	0.66	0.00	4.09	2.99	1.83	0.88	0.98	2.57	0.49	2.37	3.31	2.89	2.70
47.00	8.10	6.61	1.00	3.47	1.17	2.67	1.68	0.49	0.15	0.00	4.12	4.09	1.14	1.86	0.75	2.60	0.49	3.19	3.30	1.59	2.66
48.00	8.10	6.59	2.14	0.00	5.75	5.46	1.72	0.00	0.26	0.00	3.76	3.90	0.00	0.00	3.63	3.60	0.00	3.30	3.30	3.30	2.71
49.00	8.10	6.61	1.20	1.30	0.35	2.17	0.06	1.22	0.38	0.49	3.39	2.98	0.89	2.54	0.24	3.59	2.92	3.17	2.59	2.67	2.54
50.00	8.10	6.59	1.30	4.82	0.91	1.40	2.85	0.00	0.00	0.00	1.94	3.40	1.78	3.10	0.54	1.61	0.49	3.26	0.86	0.16	2.71
51.00	8.09	6.61	5.29	4.84	0.79	1.18	1.99	1.31	0.02	0.00	0.46	3.90	3.53	3.09	0.51	3.60	0.00	3.33	1.52	1.02	2.54
52.00	8.10	6.59	0.85	4.76	0.52	1.30	2.56	0.49	0.00	1.57	4.12	3.91	1.02	4.04	0.19	3.59	1.90	3.30	3.30	0.00	2.39
53.00	8.10	6.61	0.00	0.07	1.98	1.55	5.41	4.07	0.00	0.84	0.49	3.54	0.11	3.54	0.00	3.60	0.00	3.30	2.12	0.00	2.70
54.00	8.10	6.59	2.14	2.51	1.24	2.59	4.51	4.39	0.00	0.00	3.30	3.65	1.39	3.59	0.78	3.58	0.00	3.30	3.30	0.00	2.70
55.00	8.10	6.59	0.49	3.16	0.29	3.13	1.35	3.25	0.27	0.00	1.73	3.40	2.92	1.79	0.20	2.84	2.03	3.31	2.41	1.39	2.70
56.00	8.10	6.61	0.00	2.21	0.49	2.96	4.31	3.58	0.00	0.00	1.85	3.90	3.58	3.94	0.00	0.00	0.00	3.30	0.00	0.53	2.71
57.00	8.10	6.59	2.84	5.85	1.65	1.73	2.94	4.79	0.00	0.99	0.64	3.89	3.59	3.54	1.02	0.00	0.00	3.29	0.00	0.00	2.68
58.00	8.09	6.61	2.81	5.70	0.77	3.33	3.84	4.64	0.99	2.25	2.05	3.92	0.99	2.81	0.47	0.00	0.00	3.31	0.00	3.06	2.71
59.00	8.10	6.59	1.02	3.86	1.40	0.26	2.05	4.62	1.72	2.32	2.08	3.90	4.02	3.60	0.67	0.49	2.30	3.31	2.08	2.57	2.71
60.00	8.10	6.61	0.65	0.33	0.22	0.00	0.00	4.79	0.00	0.99	0.35	3.90	3.58	3.60	0.13	4.72	0.49	3.30	1.25	0.00	2.70
61.00	8.10	6.59	0.00	1.60	0.73	2.36	0.65	4.60	0.00	3.57	3.34	3.89	2.90	3.60	0.47	2.53	1.83	3.27	0.00	0.55	2.70
62.00	8.10	6.61	0.87	2.64	3.29	0.32	0.52	1.93	0.00	1.48	0.49	3.91	1.50	3.59	2.07	2.52	0.59	3.19	0.00	2.51	2.70
63.00	8.10	6.59	3.84	5.70	2.12	0.38	0.00	4.27	0.00	3.06	1.07	3.91	3.36	3.60	1.35	3.60	0.00	2.19	0.00	3.19	2.71
64.00	8.09	6.61	2.67	5.57	0.29	0.12	0.85	2.79	0.00	3.59	2.59	3.66	2.21	3.09	0.20	3.59	0.00	1.70	2.04	3.07	2.70
65.00	8.10	6.59	0.33	3.70	1.38	1.28	1.48	0.49	1.39	2.89	1.40	3.87	0.00	2.00	0.68	1.00	0.00	2.31	3.30	0.40	2.70
66.00	8.10	6.61	1.63	3.18	0.48	4.70	0.41	1.46	0.59	4.50	0.00	3.58	0.37	3.78	0.29	2.07	0.00	2.14	3.30	2.24	2.71
67.00	8.10	6.59	0.99	0.99	0.00	0.53	0.75	4.80	0.00	4.36	1.81	3.90	0.00	3.60	0.00	3.60	3.29	3.31	3.31	0.26	2.70
68.00	8.10	6.59	1.10	5.52	1.44	0.19	0.49	4.60	0.99	4.11	0.47	2.14	2.23	2.76	0.89	0.98	0.22	3.30	3.23	2.83	2.70
69.00	8.10	6.61	2.86	4.78	1.58	0.00	1.58	4.73	0.49	4.24	0.49	3.97	1.92	3.52	1.01	2.24	0.49	3.30	3.30	3.30	2.70
70.00	8.09	6.59	1.34	4.69	0.19	0.00	0.95	2.00	0.68	3.83	1.11	2.93	1.28	3.50	0.12	3.07	0.00	1.32	3.30	0.75	2.70
71.00	8.10	6.61	0.00	1.73	0.77	1.28	3.98	1.94	0.00	0.00	3.25	1.32	0.51	3.57	0.48	0.00	0.75	4.31	2.96	0.04	2.70
72.00	8.10	6.59	0.64	4.99	1.47	1.90	3.79	4.18	0.00	0.00	1.27	0.66	0.97	3.33	0.94	0.99	1.91	3.17	0.00	0.71	2.70
73.00	8.10	6.61	1.21	5.78	0.16	0.85	0.53	2.97	1.05	0.00	2.50	0.61	0.81	3.42	0.11	0.99	2.59	2.39	0.00	0.16	2.71
74.00	8.10	6.59	1.54	5.70	3.73	0.93	0.00	0.62	0.12	0.00	2.93	4.90	1.19	3.11	2.34	0.00	0.00	3.18	0.00	1.35	2.70
75.00	8.10	6.61	2.52	5.65	3.63	1.17	5.13	4.65	0.67	0.00	1.67	3.89	0.49	3.59	2.30	1.47	1.19	3.31	0.00	0.47	2.70
76.00	8.09	6.59	0.20	5.41	0.00	0.91	1.10	4.76	0.29	0.00	1.88	3.91	1.24	3.60	0.00	0.00	0.00	3.30	2.11	0.20	2.70
77.00	8.10	6.61	0.00	3.31	1.92	0.09	0.34	4.49	0.06	1.48	0.00	3.90	0.52	3.60	1.17	0.00	0.00	3.30	3.30	0.04	2.63
78.00	8.10	6.59	0.00	0.42	0.00	1.86	0.99	2.13	4.31	0.00	2.61	3.89	0.05	3.59	0.00	0.49	0.49	3.29	3.29	2.96	2.68
79.00	8.10	6.61	4.58	4.35	0.77	2.00	0.49	2.77	1.21	0.00	0.69	3.74	2.72	3.47	0.47	0.00	0.00	3.10	3.31	1.66	2.70
80.00	8.10	6.59	4.38	0.92	1.45	1.30	0.00	4.42	1.72	0.00	0.49	1.58	0.69	3.57	0.97	2.61	1.58	3.31	2.57	2.50	2.71
81.00	8.10	6.59	5.09	0.86	0.49	3.18	4.16	2.59	0.34	0.00	1.61	3.90	2.66	3.59	0.00	1.53	1.55	3.30	0.00	1.79	2.68
82.00	8.10	6.61	5.18	2.93	0.00	1.19	3.71	0.00	0.48	0.00	3.10	3.89	2.53	3.62	0.00	0.49	0.49	3.30	0.00	0.53	2.71
83.00	8.09	6.59	4.07	1.61	3.04	0.01	5.09	4.19	0.00	0.00	0.04	3.42	0.60	3.56	0.39	2.04	0.00	3.30	1.97	3.36	2.50
84.00	8.10	6.61	3.86	0.86	0.49	2.14	1.65	4.69	0.00	0.49	0.00	3.82	2.33	3.60	0.00	3.60	0.00	3.18	3.31	1.42	2.68
85.00	8.10	6.59	1.35	6.18	0.00	0.73	2.24	4.79	0.00	0.00	0.84	3.83	3.56	3.59	0.00	3.60	0.99	3.30	3.30	3.53	2.70
86.00	8.10	6.61	2.36	4.50	0.22	0.00	2.36	2.18	1.06	2.14	1.38	1.88	1.58	3.60	0.14	2.97	1.24	3.30	0.51	0.81	2.41
87.00	8.10	6.59	3.01	0.79	0.00	0.73	1.40	1.19	0.00	4.50	4.20	3.77	1.57	3.60	0.00	3.60	0.99	3.30	0.00	0.47	2.71
88.00	8.10	6.61	4.25	0.00	0.00	0.49	1.35	0.49	1.28	1.20	3.21	3.36	3.54	3.54	0.00	3.59	0.49	2.06	0.49	1.15	2.70
89.00	8.09	6.59	0.99	4.78	1.12	1.83	3.60	1.95	0.00	0.00	2.63	3.32	2.04	3.62	0.71	1.32	0.00	3.06	2.81	3.00	2.70
90.00	8.10	6.61	0.99	3.99	2.66	1.85	2.77	4.05	0.00	0.99	2.87	1.24	1.81	3.59	1.57	4.06	0.99	3.30	0.92	1.35	2.70
91.00	8.10	6.59	2.77	1.18	0.00	3.34	1.04	4.32	0.00	0.00	4.12	3.89	2.00	3.05	0.00	0.00	0.00	3.30	0.00	1.66	2.71
92.00	8.10	6.61	2.53	1.67	0.00	1.78	3.00	4.27	0.69	0.00	4.19	3.91	1.65	3.64	0.00	0.00	0.00	3.30	0.00	1.64	2.70
93.00	8.10	6.59	1.39	4.99	0.00	1.12	0.00	4.65	2.41	0.00	4.04	3.90	0.38	3.46	0.00	0.00	0.49	3.30	0.00	2.30	2.70
94.00	8.10	6.59	2.48	3.96	0.52	0.86	0.75	3.00	0.29	2.08	2.58	3.39	1.21	2.90	0.32	0.00	0.00	3.25	1.33	0.46	2.65
95.00	8.09	6.61	2.46	3.07	3.79	2.72	2.52	2.20	0.92	0.49	0.82	0.01	4.29	3.59	0.00	0.00	0.00	2.81	0.00	0.95	2.26
96.00	8.10	6.59	2.50	2.38	3.19	5.26	0.49	2.47	0.69	0.49	3.27	3.00	0.75	3.20	0.49	0.00	0.75	2.72	0.00	2.18	2.71
97.00	8.10	6.61	2.17	2.28	1.10	1.50	1.48	0.00	0.00	1.50	4.13	3.90	1.86	3.65	0.66	2.51	0.00	3.60	0.00	2.99	2.70
98.00	8.10	6.59	0.05	4.58	1.39	0.79	1.27	0.82	3.54	1.97	4.10	3.90	0.66	3.53	0.91	1.18	0.99	3.30	0.00	2.53	2.58
99.00	8.10	6.61	0.71	2.86	1.32	2.50	2.25	2.61	1.44	1.48	4.20	3.90	1.85	3.62	0.84	0.00	2.80	3.30	0.00	0.99	2.71
100.00	8.10	6.59	0.99	4.30	4.49	0.00	0.00	4.80	0.75	0.00	4.20	3.90	0.00	3.59	2.80	0.49	3.59	3.30	0.07	1.98	2.70
101.00	8.09	6.61	0.61	3.09	0.41	0.00	1.70	1.57	0.74	0.00	3.94	3.84	0.80	3.44	0.24	0.49	1.51	3.30	3.26	2.14	2.68
102.00	8.10	6.59	0.24	2.41	0.61	1.95	0.27	2.67	0.98	1.58	2.91	1.94	0.26	3.59	0.38	3.07	2.05	3.05	2.67	1.61	2.40
103.00	8.10	6.61	3.51	5.71	0.00	0.00	0.07	2.86	1.58	0.00	4.09	3.79	1.95	3.60	0.00	0.00	0.00	3.31	0.00	1.19	2.71
104.00	8.10	6.59	1.00	4.58	0.00	3.38	1.48	4.22	0.97	0.00	3.57	1.72	0.81	3.60	0.00	2.58	0.00	3.30	0.00	1.02	2.28
105.00	8.10	6.61	2.27	2.83	0.00	0.28	3.03	4.79	2.60	0.00	2.80	3.90	0.62	3.53	0.00	0.00	0.00	3.30	0.00	2.45	2.98
106.00	8.10	6.59	1.46	0.99	0.00	0.21	3.25	4.80	0.00	0.49	2.00	3.67	0.05	3.44	0.00	2.54	2.24	3.31	0.99	0.00	2.60
107.00	8.10	6.59	0.00	4.12	1.44	0.60	5.08	3.31	0.29	0.00	1.17	1.13	1.41	2.57	0.00	0.00	1.15	3.30	0.00	0.22	2.70
108.00	8.09	6.61	2.48	4.36	0.31	0.94	5.39	4.80	0.57	0.00	3.05	3.23	1.54	1.95	0.20	4.26	3.26	3.30	0.00	2.21	2.70
109.00	8.10	6.59	3.57	1.63	0.31	1.71	2.61	2.53	2.56	1.70	4.15	1.17	1.28	1.48	0.19	3.59	0.08	2.52	0.00	2.11	2.28
110.00	8.10	6.61	1.83	1.95	0.00	3.18	0.97	1.31	0.00	4.51	4.00	3.79	2.91	3.10	0.00	0.88	0.00	2.30	2.97	0.00	0.00
111.00	8.10	6.59	0.85	4.64	0.00	1.61	0.49	1.48	1.00	0.08	4.20	3.80	1.17	3.60	0.00	0.00	0.00	3.30	3.30	2.31	3.72
112.00	8.10	6.61	4.26	0.52	0.61	3.83	2.12	4.18	0.00	0.99	4.19	3.87	2.72	3.60	0.38	0.00	0.49	3.25	3.30	1.87	2.70
113.00	8.10	6.59	0.02	0.52	0.60	1.45	4.59	0.00	0.94	0.00	4.13	3.59	1.55	3.54	0.39	0.00	0.49	3.30	3.30	0.91	2.71
114.00	8.09	6.61	0.85	3.00	4.09	0.00	1.22	1.12	0.69	0.00	4.17	3.89	3.54	3.13	2.58	0.00	0.00	3.29	3.07	0.68	2.54
115.00	8.10	6.59	0.45	2.19	0.00	2.94	0.00	1.53	0.97	0.00	4.22	3.87	3.64	3.62	0.00	0.00	0.00	3.32	3.46	2.07	2.10
116.00	8.10	6.61	1.74	4.92	0.00	0.00	0.99	2.06	0.00	0.00	4.20	3.93	3.29	3.16	0.00	0.49	0.00	3.30	3.30	0.00	1.81
117.00	8.10	6.59	0.00	5.70	3.30	2.74	2.24	0.57	1.47	0.00	4.20	3.91	2.96	3.13	2.60	0.00	0.99	3.30	3.30	0.49	2.85
118.00	8.10	6.61	0.44	5.71	1.15	0.01	0.00	1.24	3.73	0.00	4.19	3.90	2.59	2.74	0.73	0.00	1.59	3.30	3.30	2.56	2.68
119.00	8.10	6.59	1.57	3.65	0.00	0.59	0.85	0.98	0.24	0.00	3.84	2.01	2.26	3.60	0.00	0.00	0.51	2.87	1.07	1.22	2.33
10.2.1.2	8.25	8.35
10.2.1.3	6.73	8.33
10.1.1.3	1.84	150712.04
10.1.1.4	3.36	59349.53
10.1.1.5	1.07	194735.01
10.1.1.6	1.53	110871.59
10.1.1.7	1.76	129901.75
10.1.1.8	2.95	74090.51
10.1.1.9	0.73	265722.75
10.1.1.10	1.15	270424.42
10.1.1.11	2.53	51068.59
10.1.1.12	3.35	12747.31
10.1.1.13	1.48	77113.68
10.1.1.14	3.22	10780.84
10.1.1.15	0.53	230408.75
10.1.1.16	1.82	142602.50
10.1.1.17	1.37	226782.58
10.1.1.18	3.18	9203.35
10.1.1.19	1.78	221808.10
10.1.1.20	1.54	61624.53
10.1.1.21	2.61	9363.24
