Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.493s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
104.00	8.40	7.50	6.90	2.39	5.99	4.24	5.41	4.80	0.99	4.50	4.19	2.70	2.70
105.00	8.40	7.50	6.90	6.30	6.01	5.39	5.41	4.80	0.00	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	6.30	5.99	5.41	5.39	4.79	0.00	4.50	4.19	2.71	2.71
107.00	8.40	7.50	6.90	6.30	0.04	5.39	5.39	4.80	0.00	4.51	4.20	2.70	2.70
108.00	8.40	7.50	6.90	6.30	0.00	5.41	5.41	4.80	0.00	4.50	4.20	2.70	2.70
109.00	8.41	7.49	6.90	6.29	0.00	5.39	5.41	4.79	0.00	4.50	4.19	2.71	2.71
110.00	8.40	7.50	6.90	6.31	0.00	5.33	5.39	4.80	0.00	4.50	4.20	2.70	2.70
111.00	8.40	7.50	6.90	6.30	0.00	5.41	5.41	4.79	0.00	4.50	4.20	2.70	2.70
112.00	8.41	7.50	6.90	6.24	0.00	5.32	5.39	4.80	0.00	4.50	4.19	2.70	2.71
113.00	8.40	7.50	6.90	6.29	0.00	5.41	5.41	4.80	0.00	4.50	4.20	2.70	2.70
114.00	8.40	7.50	6.89	6.31	0.00	5.41	5.39	4.79	0.00	4.50	4.20	2.71	2.70
115.00	8.40	7.50	6.90	6.30	0.00	5.39	5.41	4.80	0.00	4.51	4.19	2.70	2.70
116.00	8.41	7.50	6.90	6.14	0.00	5.39	5.39	4.79	0.00	4.50	4.20	2.71	2.70
117.00	8.40	7.50	6.90	6.31	0.00	5.41	5.41	4.80	0.00	4.50	4.20	2.70	2.70
118.00	8.40	7.49	6.90	6.30	0.00	5.41	5.41	4.80	0.00	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	6.30	0.00	5.39	5.39	4.68	0.00	4.50	4.20	2.70	2.70
10.2.1.2	8.56	8.09
10.2.1.3	7.64	8.25
10.2.1.4	7.03	8.27
10.1.1.4	5.89	6322.09
10.1.1.5	3.76	40905.52
10.1.1.6	3.45	26100.95
10.1.1.7	4.53	9151.60
10.1.1.8	4.76	2659.30
10.1.1.9	3.07	30394.69
10.1.1.10	4.56	1030.97
10.1.1.11	4.27	543.14
10.1.1.12	2.75	900.31
10.1.1.13	2.74	925.59
