Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.319s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	6.59	5.70	4.96	1.92	0.05	2.73	5.18	0.00	0.20	3.12	4.42	1.32	0.00	3.17	3.60	3.60	2.85	3.21	3.05	2.70
25.00	8.10	6.61	5.70	1.24	0.49	0.64	0.00	4.82	0.00	0.58	4.39	3.54	4.44	0.00	0.00	3.59	3.59	3.31	3.04	3.31	2.70
26.00	8.09	6.59	5.70	4.51	4.92	0.00	2.24	4.80	0.00	0.00	3.96	1.06	2.81	0.00	0.00	3.60	3.60	3.30	3.26	2.94	2.70
27.00	8.10	6.61	5.70	5.70	5.53	0.00	0.00	4.79	0.00	0.49	4.20	0.97	3.47	0.00	4.60	3.60	3.60	3.30	3.30	3.30	2.71
28.00	8.10	6.59	5.70	5.70	5.23	0.18	0.49	4.53	0.00	0.41	4.06	3.90	3.26	0.00	2.34	3.52	3.59	3.31	3.30	3.31	2.70
29.00	8.10	6.59	5.70	4.92	2.03	0.00	1.26	4.00	0.00	0.52	3.58	0.22	2.44	0.00	2.52	2.53	3.60	3.30	3.23	3.21	2.54
30.00	8.10	6.61	5.71	5.28	4.42	0.00	2.39	1.33	0.00	0.00	3.82	0.49	3.54	0.00	3.44	3.59	3.60	3.29	2.94	3.26	2.71
31.00	8.10	6.59	5.70	5.75	1.50	0.00	4.25	3.85	0.00	0.49	3.00	2.27	3.65	0.00	3.60	3.62	3.60	3.31	3.30	3.32	2.70
32.00	8.10	6.61	5.70	4.24	0.99	0.64	3.71	1.35	0.00	0.65	2.08	3.90	1.52	1.25	1.81	3.59	3.59	1.34	1.60	3.23	2.67
33.00	8.09	6.59	5.70	4.90	2.71	0.00	0.00	0.00	0.00	0.00	3.77	3.01	3.60	0.02	1.38	3.59	3.60	4.05	3.30	3.30	2.72
34.00	8.10	6.61	5.70	1.72	0.74	0.00	0.16	4.55	0.00	1.74	4.20	3.33	1.35	2.57	2.47	3.54	3.52	3.30	3.30	2.58	2.70
35.00	8.10	6.59	5.70	5.71	1.38	0.18	0.98	2.81	0.00	1.38	2.85	1.20	3.36	3.14	0.80	1.26	3.60	2.85	2.65	0.00	2.06
36.00	8.10	6.61	5.70	3.67	2.70	0.97	0.00	0.87	0.00	1.39	0.99	0.00	3.60	3.60	0.00	1.00	3.60	3.13	3.30	2.71	2.70
37.00	8.10	6.59	5.70	0.13	4.57	0.71	0.51	1.32	0.00	0.67	3.56	1.51	3.00	3.50	0.00	3.60	3.60	3.29	2.67	3.29	2.68
38.00	8.10	6.61	5.70	3.40	2.00	0.32	0.99	4.83	0.00	5.12	3.31	4.32	0.42	0.00	0.00	2.74	3.60	3.32	3.06	3.31	2.72
39.00	8.09	6.59	5.70	2.96	0.99	0.00	0.00	4.80	0.00	4.51	4.07	3.90	2.47	0.49	0.00	3.59	3.59	3.30	3.18	3.31	2.70
40.00	8.10	6.61	5.70	0.00	2.65	0.00	0.25	4.79	0.00	4.49	4.20	3.91	3.11	0.00	2.27	3.60	3.60	3.30	3.30	3.30	2.70
41.00	8.10	6.59	5.70	0.00	0.00	0.00	0.65	4.45	0.00	4.51	1.83	3.90	1.77	0.00	3.42	3.59	3.59	3.30	3.05	3.31	2.70
42.00	8.10	6.59	5.70	0.00	0.00	0.00	2.10	4.80	0.00	4.50	4.20	3.90	0.00	0.00	3.60	3.60	3.60	3.31	3.30	3.30	2.71
43.00	8.10	6.61	5.70	4.15	4.60	0.00	3.09	4.80	0.00	4.49	4.20	3.90	1.40	0.00	3.59	3.33	3.59	3.30	3.30	3.29	2.70
44.00	8.10	6.59	5.70	2.32	1.20	0.00	1.38	3.04	0.00	4.51	1.95	3.90	3.26	0.00	2.66	2.93	3.62	3.30	2.60	3.31	2.70
45.00	8.09	6.61	5.70	1.70	0.99	0.00	2.19	4.80	0.00	4.50	4.66	3.90	3.59	0.00	3.59	3.59	3.59	3.31	3.20	3.31	2.71
46.00	8.10	6.59	5.70	3.86	1.58	0.16	3.45	4.19	0.00	4.02	4.13	3.91	0.92	0.00	2.52	2.92	3.60	3.30	3.30	3.23	2.70
47.00	8.10	6.61	5.70	1.53	0.00	0.85	0.49	2.86	0.00	4.66	3.06	2.27	1.87	0.00	1.58	3.40	3.59	2.93	3.20	2.94	2.70
48.00	8.10	6.59	5.70	2.73	1.70	0.82	0.61	2.36	0.00	4.37	3.58	1.24	0.00	0.00	3.29	3.62	3.62	3.26	2.90	1.99	2.71
49.00	8.10	6.61	5.70	5.69	3.23	0.00	0.00	4.80	0.00	4.50	4.20	1.33	0.21	0.00	0.99	3.60	3.59	3.31	1.58	3.30	2.70
50.00	8.10	6.59	5.70	5.50	0.59	0.00	0.00	4.64	0.00	3.69	2.57	3.90	0.27	0.00	3.86	3.52	3.46	3.30	1.51	3.26	2.70
51.00	8.09	6.61	5.70	5.70	0.00	0.00	0.00	4.79	0.00	4.50	4.19	3.60	0.00	0.00	3.59	3.60	3.60	3.30	1.42	3.30	2.70
52.00	8.10	6.59	5.70	5.25	4.79	0.16	0.00	4.69	0.00	1.07	4.19	0.89	0.49	0.00	3.58	3.56	3.57	3.27	3.30	3.27	2.71
53.00	8.10	6.61	5.70	2.11	1.35	0.00	1.33	4.85	0.00	0.41	4.22	0.00	3.19	0.00	1.92	3.42	3.63	3.24	3.30	3.32	2.67
54.00	8.10	6.59	5.70	1.50	0.49	0.00	4.50	4.80	0.00	0.94	4.04	3.57	0.53	0.00	1.83	3.62	3.60	3.31	3.31	3.24	2.01
55.00	8.10	6.59	5.70	6.48	5.65	0.00	0.00	4.57	0.00	0.00	4.20	3.90	0.47	0.00	0.49	3.60	3.59	3.30	3.30	3.30	2.70
56.00	8.10	6.61	5.70	3.78	1.01	0.61	0.11	2.26	0.00	0.97	1.08	3.54	2.21	0.00	1.10	3.12	3.44	2.58	3.30	2.47	2.53
57.00	8.10	6.59	5.70	5.71	0.00	0.29	1.53	2.23	0.00	0.57	4.19	3.91	3.59	0.00	3.60	3.58	3.60	3.30	3.30	3.30	2.71
58.00	8.09	6.61	5.71	5.70	0.08	0.01	5.24	4.71	0.00	0.98	4.22	3.90	3.39	0.00	2.77	3.63	3.58	3.31	3.30	1.08	2.70
59.00	8.10	6.59	5.70	5.20	2.20	0.61	0.38	3.70	0.00	1.57	4.00	3.90	1.99	0.00	2.37	1.00	3.62	2.91	0.62	2.80	2.50
60.00	8.10	6.61	5.70	5.69	2.72	0.38	1.72	3.74	0.00	2.14	4.18	3.82	0.00	0.00	1.55	2.54	3.59	3.29	4.13	3.31	2.60
61.00	8.10	6.59	5.70	5.02	2.18	0.53	0.00	2.27	0.00	1.64	4.02	2.83	0.49	0.00	0.06	3.62	3.44	3.31	3.30	3.26	2.68
62.00	8.09	6.61	5.70	1.46	0.00	0.00	0.21	0.68	0.00	0.80	4.12	3.70	2.78	0.00	0.48	3.60	3.57	3.26	3.29	3.26	2.60
63.00	8.11	6.59	5.70	5.89	0.00	0.00	0.00	0.08	0.00	3.76	4.13	3.89	3.60	0.00	0.00	3.59	3.64	3.34	3.32	3.12	2.79
64.00	8.09	6.61	5.70	4.86	0.00	0.00	3.33	0.60	0.00	1.08	3.72	3.91	3.40	0.00	2.60	3.60	3.42	3.30	3.11	3.30	2.70
65.00	8.10	6.59	5.70	5.90	2.46	0.58	2.96	0.00	0.00	1.61	3.01	2.90	3.06	0.00	1.74	3.58	3.60	3.30	3.30	0.54	2.40
66.00	8.10	6.61	5.70	3.47	1.63	0.04	0.84	5.66	0.00	1.13	2.07	1.42	1.83	0.00	2.73	3.62	3.34	3.30	2.85	3.29	2.71
67.00	8.10	6.59	5.70	1.19	1.18	0.32	2.37	4.64	0.00	1.30	2.94	3.90	2.01	0.00	2.32	3.60	3.60	3.31	3.30	3.30	2.70
68.00	8.10	6.59	5.70	1.35	0.00	0.00	0.00	1.20	0.00	0.01	2.43	3.80	0.00	0.00	0.49	3.60	3.45	3.30	3.31	3.21	2.70
69.00	8.10	6.61	5.70	4.09	0.13	0.00	0.75	3.43	2.04	3.33	0.29	3.03	2.19	0.00	0.00	3.58	3.60	3.30	3.30	3.29	2.70
70.00	8.09	6.59	5.70	5.73	1.47	0.00	2.64	4.06	1.11	3.99	0.00	2.67	1.31	0.00	0.51	3.62	3.60	3.30	3.30	2.33	2.71
71.00	8.10	6.61	5.70	3.10	0.94	0.00	4.31	3.27	0.00	1.94	3.58	2.03	2.16	0.00	0.15	3.18	2.73	3.30	3.30	0.49	2.45
72.00	8.10	6.59	5.70	5.59	2.96	0.15	3.76	0.12	0.00	0.69	3.94	3.42	0.73	0.00	0.13	3.30	3.62	3.31	3.11	0.00	2.36
73.00	8.10	6.61	5.70	5.15	1.47	0.01	5.32	3.67	0.00	3.59	3.50	3.69	0.49	0.00	0.49	3.38	3.60	3.30	3.30	3.90	2.65
74.00	8.10	6.59	5.70	0.13	4.85	0.00	0.68	4.53	0.00	0.39	4.19	3.91	3.07	0.00	3.09	1.00	3.60	3.14	3.30	3.30	2.01
75.00	8.10	6.61	5.70	2.99	0.79	0.00	2.06	3.92	0.00	4.99	4.20	3.74	0.62	0.00	3.59	0.00	3.60	3.31	3.30	2.83	2.70
76.00	8.09	6.59	5.70	1.07	1.65	0.00	0.99	4.70	0.00	4.50	4.17	3.76	3.37	0.00	3.53	1.58	3.59	3.26	3.31	2.78	2.70
77.00	8.10	6.61	5.70	6.74	0.99	0.00	1.26	0.88	0.00	4.20	4.04	3.52	0.00	0.00	3.01	1.97	3.26	3.29	3.29	3.30	2.71
78.00	8.10	6.59	5.70	4.89	3.34	0.00	0.25	4.79	0.00	3.51	4.20	0.84	0.00	0.00	1.34	1.25	3.60	3.30	3.31	3.30	2.70
79.00	8.10	6.61	5.70	2.08	0.86	0.00	2.86	4.80	0.00	4.11	4.05	3.40	4.11	0.00	0.29	3.79	3.60	3.30	3.30	3.30	2.70
80.00	8.10	6.59	5.70	5.61	2.30	0.00	0.91	2.64	0.00	0.65	2.86	4.16	1.35	0.00	0.99	3.59	3.59	3.24	2.53	2.63	2.70
81.00	8.10	6.59	5.70	5.56	1.35	0.00	0.99	4.80	0.00	0.00	0.05	3.89	0.49	0.00	0.15	3.60	3.60	3.30	3.27	3.30	2.71
82.00	8.10	6.61	5.70	3.59	1.28	0.65	2.52	2.91	0.00	2.18	0.13	3.91	0.07	0.00	1.79	3.33	3.60	2.24	1.92	3.29	2.70
83.00	8.09	6.59	5.70	1.51	3.82	0.00	2.54	4.09	0.00	1.08	3.72	3.90	0.49	0.00	1.44	3.23	3.00	3.30	3.49	0.51	1.66
84.00	8.10	6.61	5.70	5.68	0.53	0.00	0.33	4.35	0.00	0.93	4.12	3.89	0.00	0.00	3.20	3.58	2.05	3.31	0.88	3.26	2.71
85.00	8.10	6.59	5.70	3.71	4.27	0.00	4.70	3.00	0.00	3.72	1.04	3.92	0.00	0.00	2.78	3.62	3.59	3.30	3.30	2.67	2.70
86.00	8.10	6.61	5.71	5.70	0.13	0.00	4.19	1.14	0.00	4.83	0.14	3.80	2.26	0.00	3.00	3.59	3.63	3.30	3.30	3.30	2.70
87.00	8.10	6.59	5.70	5.70	0.00	0.00	5.39	0.49	0.00	4.50	0.00	3.90	0.00	0.00	3.59	3.60	3.60	3.30	3.30	3.27	2.71
88.00	8.10	6.61	5.70	5.70	0.00	0.00	5.41	0.00	0.00	4.50	0.00	3.90	0.00	0.00	3.60	3.60	3.60	3.31	3.30	3.32	2.70
89.00	8.09	6.59	5.70	5.71	0.00	0.00	5.16	0.00	0.00	0.52	0.99	3.90	0.00	0.00	3.59	3.60	3.59	3.30	1.01	3.17	2.70
90.00	8.10	6.61	5.70	5.69	0.00	0.00	5.39	4.09	0.00	0.29	0.49	3.85	0.28	0.00	3.60	3.59	3.60	3.30	4.00	3.30	2.70
91.00	8.10	6.59	5.70	5.71	0.00	0.15	3.03	4.70	0.00	1.22	0.00	3.90	1.20	0.00	3.16	3.60	3.60	3.30	1.70	3.30	2.71
92.00	8.10	6.61	5.70	5.10	6.24	0.00	3.37	4.60	0.00	2.56	0.49	3.04	0.49	0.00	3.16	3.60	3.59	3.30	3.30	3.30	2.65
93.00	8.10	6.59	5.70	5.70	3.20	0.00	4.88	3.73	0.00	4.50	0.00	3.84	0.49	0.00	3.57	3.59	3.60	3.31	3.30	3.31	2.70
94.00	8.10	6.59	5.70	5.71	0.00	0.00	2.07	4.80	0.00	4.50	0.00	3.90	0.00	0.00	3.60	3.60	3.60	3.30	3.31	3.30	2.71
95.00	8.09	6.61	5.70	5.56	0.49	0.11	0.00	3.76	0.00	0.60	0.49	3.91	0.00	0.00	1.02	3.60	3.60	3.30	2.79	3.30	2.70
96.00	8.10	6.59	5.70	4.26	0.00	0.04	3.64	2.26	0.00	3.20	1.81	3.42	0.00	0.00	0.65	3.59	3.59	3.30	3.11	3.29	2.70
97.00	8.10	6.61	5.70	2.38	0.00	1.33	4.30	0.81	0.00	2.74	4.19	3.73	2.43	0.00	3.72	3.60	3.60	3.31	3.34	3.31	2.70
98.00	8.10	6.59	5.70	2.64	1.02	0.48	2.73	2.28	0.00	2.99	3.50	3.90	0.75	0.00	2.10	3.31	3.30	3.30	2.85	1.87	2.71
99.00	8.10	6.61	5.70	1.99	5.48	0.00	5.79	0.69	0.00	1.74	4.16	3.90	1.70	0.00	3.50	3.60	1.14	3.30	3.20	0.00	2.70
100.00	8.10	6.59	5.70	1.47	5.63	0.00	5.39	0.00	0.00	2.98	4.19	3.90	0.75	0.00	3.59	3.59	0.00	3.30	3.30	0.00	2.70
101.00	8.09	6.61	5.70	0.27	4.91	0.00	4.69	2.46	0.00	4.42	4.11	3.91	0.92	0.00	3.31	3.60	0.00	3.30	3.30	1.99	2.70
102.00	8.10	6.59	5.70	4.38	3.64	0.14	2.78	1.83	0.00	2.54	2.37	3.46	2.04	0.00	3.44	2.91	0.00	3.30	1.84	3.30	2.67
103.00	8.10	6.61	5.70	2.27	1.39	0.01	4.00	2.66	0.00	1.86	0.00	3.84	3.59	0.00	0.58	3.37	0.00	3.31	0.11	1.88	2.70
104.00	8.10	6.59	5.70	5.70	0.00	0.00	5.18	4.12	0.00	4.10	0.00	3.76	3.39	0.00	2.13	3.53	0.00	3.30	0.00	0.00	2.70
105.00	8.10	6.61	5.70	5.70	0.00	0.00	5.41	1.22	0.00	4.50	0.00	3.90	3.58	0.00	1.40	3.60	0.00	3.30	0.00	1.37	2.71
106.00	8.10	6.59	5.70	5.62	3.65	0.00	5.38	0.00	0.00	4.46	0.00	3.91	3.59	0.00	0.27	3.59	2.99	3.31	0.00	3.30	2.70
107.00	8.10	6.59	5.70	5.65	1.15	0.28	1.75	0.49	0.00	3.11	0.99	3.90	3.60	0.00	0.04	3.60	3.59	2.94	2.51	3.30	2.70
108.00	8.09	6.61	5.70	4.27	0.79	1.10	2.90	0.99	0.00	2.24	3.25	2.72	0.46	0.00	3.69	3.60	3.05	3.30	0.42	3.31	2.70
109.00	8.10	6.59	5.70	5.71	0.00	0.49	3.00	0.00	0.00	1.79	0.73	3.11	0.00	0.00	0.95	3.32	2.45	3.30	0.99	3.30	2.71
110.00	8.10	6.61	5.70	5.70	0.99	0.00	2.27	3.99	0.00	2.96	0.00	3.90	0.00	0.00	3.59	3.59	0.01	3.31	0.00	3.31	2.70
111.00	8.10	6.59	5.70	5.57	0.00	0.00	5.41	4.80	0.00	4.50	0.00	3.90	0.00	0.00	3.60	3.60	0.00	3.30	0.00	3.30	2.70
112.00	8.10	6.61	5.70	5.70	2.78	0.00	5.41	4.80	0.00	3.31	0.00	3.90	2.19	0.00	3.43	3.60	0.00	3.30	0.00	3.30	2.70
113.00	8.10	6.59	5.70	5.70	3.46	0.00	2.57	4.79	0.00	4.49	0.00	3.78	2.25	0.00	3.40	3.50	0.00	3.30	1.31	3.30	2.71
114.00	8.09	6.61	5.71	5.70	0.00	0.00	3.67	4.80	0.00	3.64	0.00	3.90	0.00	0.00	3.36	3.60	0.00	3.30	3.31	3.30	2.70
115.00	8.10	6.59	5.70	5.71	0.00	0.00	2.34	4.80	0.00	4.50	0.99	3.90	0.00	0.00	3.60	3.60	0.00	3.31	3.31	3.31	2.70
116.00	8.10	6.61	5.70	2.18	0.00	0.00	1.46	4.71	0.00	4.27	0.01	2.41	0.85	0.00	3.18	3.60	1.75	3.30	2.90	3.30	2.71
117.00	8.10	6.59	5.70	1.46	3.40	0.00	1.48	4.73	0.00	4.50	5.33	2.85	3.42	0.00	2.39	3.59	0.49	3.30	3.29	3.30	2.70
118.00	8.10	6.61	5.70	0.88	0.31	0.00	3.01	4.80	0.00	4.09	3.24	3.90	0.99	0.00	1.88	1.47	4.43	3.30	3.30	3.30	2.70
119.00	8.10	6.59	5.70	1.84	1.66	0.00	4.64	4.53	0.00	2.51	3.47	3.89	3.56	0.00	0.71	3.59	3.59	3.31	2.76	1.83	2.70
10.2.1.2	8.25	8.27
10.2.1.3	6.73	8.34
10.2.1.4	5.81	8.10
10.1.1.4	4.15	39418.11
10.1.1.5	1.76	150447.95
10.1.1.6	0.19	188527.09
10.1.1.7	2.37	69142.13
10.1.1.8	3.31	58585.51
10.1.1.9	0.10	6223.42
10.1.1.10	2.55	41875.16
10.1.1.11	2.60	81688.21
10.1.1.12	3.35	23237.68
10.1.1.13	1.83	99180.39
10.1.1.14	0.57	41928.83
10.1.1.15	2.28	56909.44
10.1.1.16	3.37	13891.91
10.1.1.17	3.00	24739.51
10.1.1.18	3.29	4319.37
10.1.1.19	2.77	39851.26
10.1.1.20	2.68	32916.57
10.1.1.21	2.70	5438.14
