Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.395s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	7.49	6.90	3.51	5.44	5.63	0.00	4.24	1.54	4.10	0.00	4.30	1.08	1.39	0.00	3.09	0.57	0.48	0.44	3.07	2.12	1.87	0.87
38.00	7.50	6.90	1.61	6.18	5.71	1.86	0.88	2.17	1.77	0.00	1.66	0.44	0.98	0.00	2.27	0.00	0.53	0.54	0.95	2.40	2.12	0.87
39.00	7.50	6.90	1.11	5.84	5.69	0.00	0.95	3.66	3.11	0.94	2.76	1.54	0.22	0.00	0.04	1.13	1.61	1.53	1.06	2.30	2.10	0.87
40.00	7.50	6.90	1.18	2.67	5.53	2.19	2.52	3.29	4.33	0.66	5.25	0.02	0.59	0.00	1.27	0.21	0.00	0.00	1.34	1.91	2.10	0.87
41.00	7.50	6.90	0.00	6.57	1.67	2.57	0.00	0.00	4.80	0.00	4.59	0.00	1.18	0.00	0.00	0.00	2.70	2.51	0.81	2.43	2.10	0.91
42.00	7.50	6.90	0.27	6.31	5.71	1.42	0.52	0.14	1.63	0.00	1.93	0.00	0.00	0.00	0.22	1.77	3.63	3.32	2.46	2.40	2.11	0.92
43.00	7.50	6.90	0.64	6.30	4.16	2.78	2.86	0.00	5.10	0.00	4.80	0.29	0.97	0.00	0.00	0.00	2.45	2.24	2.13	2.26	1.00	0.79
44.00	7.50	6.90	1.31	4.32	4.19	1.81	4.17	0.00	5.10	0.00	0.07	0.00	0.00	0.00	0.00	2.85	3.01	2.76	1.26	2.27	1.60	0.15
45.00	7.50	6.90	0.00	6.51	5.70	3.40	4.19	0.00	5.10	0.00	0.00	0.00	0.54	0.00	0.00	3.59	2.05	1.90	3.30	2.40	2.10	1.44
46.00	7.49	6.90	0.57	6.26	4.47	2.00	2.07	1.01	5.06	0.00	2.97	0.22	0.14	0.00	1.47	1.28	0.49	0.47	3.13	1.85	0.82	0.88
47.00	7.50	6.90	0.80	1.05	2.71	1.25	0.00	0.64	4.49	1.83	0.57	0.08	0.64	0.00	2.36	1.01	2.11	1.25	2.79	2.23	1.71	0.72
48.00	7.50	6.90	0.15	4.57	4.62	2.23	4.00	0.28	4.84	0.49	0.00	1.20	0.54	0.00	2.28	0.87	1.46	1.34	3.00	0.93	1.83	0.89
49.00	7.50	6.90	2.64	0.00	5.70	2.23	3.54	5.39	5.10	0.26	0.00	0.00	1.32	0.00	0.02	0.00	1.39	1.27	2.94	1.74	2.10	0.89
50.00	7.50	6.89	3.46	2.70	5.70	0.49	0.82	4.66	4.63	0.00	3.79	0.00	1.13	0.00	1.44	2.47	0.51	0.45	3.26	2.18	1.93	0.79
51.00	7.50	6.90	3.52	5.76	5.28	2.03	4.16	3.14	3.80	0.11	2.12	0.00	0.87	0.00	3.03	0.31	1.06	0.32	3.30	1.22	2.08	0.59
52.00	7.50	6.90	2.77	6.08	4.46	1.02	1.71	0.00	0.57	0.72	2.66	0.00	0.00	0.00	0.00	2.21	2.18	1.26	3.34	2.33	2.11	0.86
53.00	7.50	6.90	1.24	5.77	4.70	3.63	3.11	5.76	5.81	0.00	2.00	0.00	0.26	0.00	0.72	0.98	1.79	1.64	3.11	2.40	2.08	0.91
54.00	7.50	6.90	2.33	4.85	2.17	2.91	4.80	1.86	5.09	0.07	3.44	0.49	3.09	0.00	1.01	3.59	1.81	1.46	2.12	2.19	1.45	0.72
55.00	7.49	6.90	2.19	6.30	5.70	0.00	2.61	4.68	4.43	0.00	1.79	2.73	1.32	0.00	0.99	3.51	0.67	0.62	3.16	1.19	1.19	0.79
56.00	7.50	6.90	1.34	2.36	5.70	4.83	3.36	3.21	5.02	0.00	3.37	1.34	0.61	0.00	0.00	0.73	1.13	0.98	2.03	1.02	1.60	0.49
57.00	7.50	6.90	2.48	6.42	5.41	2.91	5.41	0.00	4.89	0.00	4.79	0.00	0.00	0.00	1.64	1.21	2.01	1.80	3.60	0.95	2.10	0.18
58.00	7.50	6.90	3.63	5.64	5.70	3.11	4.02	0.49	4.72	0.00	4.80	0.00	0.39	0.00	2.45	2.81	0.93	0.84	3.31	2.19	1.85	0.00
59.00	7.50	6.90	2.28	5.06	5.70	0.99	3.17	0.00	4.92	0.00	0.02	0.00	0.00	0.00	1.80	3.99	1.24	1.13	2.57	2.58	1.81	0.86
60.00	7.50	6.90	6.37	6.29	5.69	3.92	5.25	0.00	5.10	0.00	0.00	0.00	0.39	0.00	0.07	3.59	0.52	0.47	3.07	2.36	2.10	0.89
61.00	7.50	6.90	2.74	2.74	4.84	4.43	0.15	0.00	1.58	0.00	0.00	0.00	0.18	0.00	1.46	3.34	1.41	1.33	1.13	1.97	2.11	0.88
62.00	7.50	6.90	3.14	4.36	4.97	1.02	1.83	3.11	3.99	0.00	2.59	0.00	0.00	0.00	2.46	2.28	1.63	1.45	3.36	1.57	2.10	0.91
63.00	7.50	6.90	0.00	6.30	5.36	3.45	0.49	0.12	5.11	0.00	2.99	0.00	1.59	0.00	0.00	0.25	3.49	3.23	3.30	0.48	0.06	0.91
64.00	7.49	6.90	2.25	6.30	3.70	1.45	0.00	1.31	3.84	0.00	1.64	0.00	0.08	0.00	0.11	2.30	1.61	1.46	2.99	1.58	2.80	0.75
65.00	7.50	6.90	0.00	6.31	3.83	4.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	3.60	2.40	2.10	0.91
66.00	7.50	6.89	0.00	6.30	5.69	5.66	1.97	0.49	4.47	0.00	1.87	0.00	2.14	0.00	0.98	3.06	2.79	2.53	3.27	2.40	2.11	0.89
67.00	7.50	6.90	0.00	6.29	5.71	2.36	0.06	0.00	1.48	0.00	4.82	0.00	3.42	0.00	0.00	3.26	0.25	0.24	3.31	2.40	2.03	0.91
68.00	7.50	6.90	2.06	5.88	5.70	1.86	0.00	0.00	0.00	0.00	4.79	0.00	3.72	0.00	0.00	3.20	0.88	0.81	2.52	2.39	1.86	0.89
69.00	7.50	6.90	0.00	6.08	5.70	5.78	0.49	0.00	1.58	0.00	4.80	0.00	0.75	0.00	0.04	2.07	3.59	3.30	2.64	2.40	1.65	0.89
70.00	7.50	6.90	0.00	5.76	5.70	2.27	0.00	0.49	4.43	0.00	0.15	0.00	2.45	0.00	0.00	1.99	2.72	2.38	3.07	1.99	1.72	0.32
71.00	7.50	6.90	1.57	6.29	4.63	3.16	1.45	0.00	5.10	0.00	0.00	0.00	1.25	0.00	0.00	0.81	1.83	1.66	2.84	1.41	0.84	0.48
72.00	7.50	6.90	0.00	6.30	5.69	5.88	0.00	0.00	5.10	0.00	0.00	0.00	4.20	0.00	0.00	3.27	0.26	0.24	3.29	2.01	2.11	0.01
73.00	7.49	6.90	4.80	5.70	4.37	4.69	2.85	2.59	2.85	0.71	1.83	0.00	0.78	0.00	0.44	1.31	1.37	1.21	3.26	2.39	1.74	0.09
74.00	7.50	6.90	0.09	1.73	2.41	0.93	2.99	5.41	4.97	0.00	0.05	0.00	0.71	0.00	0.00	0.16	2.77	2.56	3.33	2.44	0.81	0.91
75.00	7.50	6.90	0.33	0.26	5.70	3.45	5.41	3.38	5.09	0.00	2.40	0.00	0.00	0.00	1.66	0.94	3.60	3.30	3.30	2.40	0.54	0.89
76.00	7.50	6.90	0.88	6.30	3.33	2.52	4.15	2.67	5.11	0.00	4.77	0.00	0.00	0.00	0.13	0.00	2.78	2.52	3.12	1.81	1.06	0.71
77.00	7.50	6.90	0.00	5.94	3.12	6.49	3.46	5.41	4.70	0.08	3.91	0.00	0.00	0.00	0.00	0.86	2.23	1.84	3.31	1.63	2.10	0.89
78.00	7.50	6.90	0.77	6.28	4.10	4.88	2.11	4.09	5.09	0.00	4.79	0.00	0.00	0.00	0.00	1.88	1.47	1.30	2.99	0.81	1.55	0.66
79.00	7.50	6.90	3.06	6.32	4.02	3.70	5.18	2.96	4.16	1.67	4.31	2.17	0.51	0.00	0.32	2.70	0.92	0.62	0.00	0.49	0.49	0.92
80.00	7.50	6.90	2.92	1.80	1.19	4.55	3.58	0.86	5.10	0.00	4.29	3.16	1.31	0.00	1.80	0.21	0.09	0.05	1.40	1.51	0.97	0.86
81.00	7.50	6.90	4.51	3.56	1.55	5.03	3.90	3.38	5.11	0.01	4.04	3.80	0.49	0.00	0.54	1.99	2.73	2.20	2.41	0.48	1.64	0.82
82.00	7.49	6.89	1.90	1.60	4.90	2.38	2.00	3.85	4.72	0.00	3.94	3.98	0.67	0.00	0.00	3.60	2.11	1.48	1.63	1.95	0.31	0.92
83.00	7.50	6.90	0.00	0.99	5.39	0.49	1.61	5.39	4.60	1.14	1.38	4.15	0.01	0.00	0.00	1.42	1.44	1.20	3.30	2.34	0.49	0.79
84.00	7.50	6.90	0.47	5.50	3.72	0.49	1.97	4.11	4.75	0.00	2.68	4.02	0.02	0.00	0.00	3.71	0.71	0.24	2.96	1.85	1.73	0.91
85.00	7.50	6.90	3.21	6.30	4.95	4.49	2.43	2.68	3.93	1.25	1.22	1.20	0.20	0.00	0.00	3.45	0.80	0.75	3.30	1.33	2.10	0.86
86.00	7.50	6.90	0.66	6.29	5.41	0.40	2.67	2.26	4.55	0.00	1.00	0.00	0.13	0.00	0.29	3.36	0.00	0.00	2.63	1.85	2.10	0.69
87.00	7.50	6.90	4.57	6.31	5.82	3.36	2.85	0.46	5.25	0.00	3.13	1.04	0.84	0.00	0.00	1.50	2.80	2.61	1.64	2.37	0.29	0.94
88.00	7.50	6.90	0.32	3.77	5.70	2.81	1.78	2.13	3.13	1.07	3.44	0.80	1.14	0.00	0.00	0.00	2.64	2.30	0.49	1.05	2.10	0.91
89.00	7.50	6.90	0.25	4.47	5.69	1.99	2.77	3.23	2.71	0.60	1.24	0.05	0.00	0.00	0.00	2.72	0.53	0.48	1.60	0.01	0.84	0.88
90.00	7.50	6.90	0.22	6.14	5.72	4.57	0.00	0.24	2.08	0.00	0.00	0.00	3.43	0.00	0.15	3.42	2.86	2.68	3.62	3.10	1.93	0.89
91.00	7.49	6.90	0.00	4.89	5.69	0.48	3.93	0.00	5.20	0.00	0.00	0.00	4.07	0.00	0.00	3.36	3.60	3.30	3.30	2.38	2.14	0.91
92.00	7.50	6.90	3.19	6.30	3.73	5.50	1.98	0.67	5.10	0.00	1.65	0.00	1.20	0.00	0.00	1.66	0.98	0.91	2.43	0.39	1.41	0.74
93.00	7.50	6.90	0.01	6.30	5.64	5.52	0.02	0.00	5.06	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.26	0.24	2.43	1.21	2.07	0.87
94.00	7.50	6.90	0.00	6.30	5.71	5.56	0.00	0.00	5.13	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.30	1.21	3.17	2.18	2.06	0.73
95.00	7.50	6.90	0.00	5.61	4.97	4.70	4.47	0.00	4.79	0.00	0.00	0.00	0.02	0.00	1.27	1.59	2.11	1.97	3.00	2.39	2.10	0.91
96.00	7.50	6.90	0.00	5.00	5.76	1.50	4.58	3.12	3.64	0.00	2.32	0.00	0.00	0.00	1.31	0.11	1.04	0.97	3.34	2.41	2.11	0.89
97.00	7.50	6.90	0.53	3.03	5.45	6.06	1.99	0.49	3.54	0.00	0.00	0.00	1.55	0.00	0.00	3.36	2.12	1.94	3.30	2.37	2.10	0.89
98.00	7.50	6.89	0.11	6.30	5.50	3.83	1.99	0.00	5.10	0.00	0.00	0.00	0.01	0.72	0.00	2.45	1.08	0.93	2.52	2.01	0.11	0.91
99.00	7.50	6.90	0.94	5.98	5.32	2.68	0.00	0.00	5.11	0.00	0.49	0.75	3.49	0.12	0.00	2.50	1.97	1.78	1.27	2.58	1.28	0.89
100.00	7.49	6.90	0.48	5.22	5.70	5.69	0.09	0.00	5.10	0.00	0.99	0.00	0.00	0.00	0.00	3.59	0.94	0.86	3.29	2.31	0.29	0.89
101.00	7.50	6.90	0.49	5.88	5.70	5.32	5.39	0.49	2.28	0.00	0.00	0.00	0.00	0.00	0.46	1.64	0.95	0.91	1.71	2.26	2.11	0.91
102.00	7.50	6.90	0.00	6.30	5.70	5.69	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	2.46	2.25	3.49	2.39	2.11	0.91
103.00	7.50	6.90	0.00	6.30	5.69	5.65	5.39	0.00	2.44	0.00	0.00	0.00	2.72	0.00	0.00	3.60	3.11	2.85	3.31	2.40	2.10	0.88
104.00	7.50	6.90	0.49	6.26	5.28	1.14	0.39	0.41	0.21	0.00	1.53	0.24	0.42	0.00	0.00	0.01	0.75	0.81	1.73	1.91	0.31	0.91
105.00	7.50	6.90	0.00	6.21	5.75	3.63	2.74	1.38	0.49	0.00	2.68	0.00	0.02	0.00	0.02	2.48	1.95	1.75	2.60	2.12	1.85	0.89
106.00	7.50	6.90	0.00	5.16	5.57	0.51	0.00	5.44	0.49	0.00	4.56	0.00	1.27	0.00	0.00	3.63	1.34	1.24	2.33	2.33	2.23	0.91
107.00	7.50	6.90	0.00	6.31	4.91	3.29	5.90	1.57	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.40	1.70	1.55	3.39	2.25	2.10	0.89
108.00	7.50	6.90	0.00	6.22	5.69	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.60	1.72	1.61	3.30	2.41	2.11	0.91
109.00	7.49	6.90	5.30	6.30	5.71	5.61	0.00	0.00	0.00	0.00	0.00	0.29	0.24	0.00	0.00	3.60	0.51	0.48	3.30	1.25	1.02	0.91
110.00	7.50	6.90	1.83	3.09	1.95	5.30	1.98	0.79	5.02	0.00	0.00	0.00	1.04	0.00	0.00	3.11	1.04	0.80	2.21	2.00	2.51	0.88
111.00	7.50	6.90	5.64	6.30	4.37	4.73	0.00	0.00	1.08	0.00	0.00	0.00	2.54	0.00	0.00	3.60	3.44	3.16	2.60	2.40	2.11	0.89
112.00	7.50	6.90	0.00	6.30	5.71	5.71	0.00	0.00	4.64	0.00	0.00	0.00	2.77	0.00	0.00	3.60	3.60	3.30	3.30	2.40	2.10	0.91
113.00	7.50	6.90	0.00	6.19	5.70	5.41	0.49	0.00	5.10	0.00	0.49	0.00	3.19	0.00	0.00	3.13	3.47	0.81	3.30	1.78	1.85	0.89
114.00	7.50	6.89	1.61	6.30	5.70	4.26	6.02	0.00	5.10	0.00	0.00	0.00	2.20	0.00	0.00	2.45	3.52	0.00	3.17	2.36	2.11	0.89
115.00	7.50	6.90	0.00	6.30	5.36	4.24	2.46	0.00	5.10	0.00	0.00	0.00	2.86	0.00	0.00	2.93	2.93	0.48	3.14	2.45	1.42	0.89
116.00	7.50	6.90	0.00	5.44	5.42	3.32	1.71	0.00	0.51	0.00	0.00	1.79	0.60	0.00	0.00	0.49	2.41	2.21	3.17	2.40	0.60	0.91
117.00	7.50	6.90	2.41	6.82	4.36	4.65	1.88	3.74	1.97	0.80	1.97	1.24	0.00	0.00	0.13	2.85	3.11	1.92	3.30	2.40	2.11	0.89
118.00	7.49	6.90	0.00	6.30	5.69	4.76	3.63	2.06	0.49	1.32	2.89	1.24	0.22	0.00	0.00	0.00	3.60	0.00	3.30	2.39	2.10	0.89
119.00	7.50	6.90	1.59	6.14	5.70	1.05	3.34	5.08	3.99	0.00	4.80	0.00	0.00	0.00	0.00	0.00	3.60	0.00	3.17	1.34	2.10	0.91
10.2.1.2	7.64	8.51
10.2.1.3	7.03	8.40
10.1.1.3	1.44	151867.77
10.1.1.4	5.06	25340.54
10.1.1.5	4.93	20552.12
10.1.1.6	3.15	83641.15
10.1.1.7	2.55	65866.37
10.1.1.8	1.80	118954.74
10.1.1.9	3.75	45506.18
10.1.1.10	0.30	357651.72
10.1.1.11	2.20	83220.25
10.1.1.12	0.45	223501.01
10.1.1.13	0.86	97056.86
10.1.1.14	0.02	99361.89
10.1.1.15	0.75	183767.86
10.1.1.16	2.09	45396.38
10.1.1.17	1.65	78289.30
10.1.1.18	1.26	103987.49
10.1.1.19	2.60	36938.84
10.1.1.20	1.93	27977.89
10.1.1.21	1.71	25197.95
10.1.1.22	0.79	16077.42
