Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.317s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
87.00	9.90	7.20	6.59	5.89	5.30	6.01	0.52	5.38	0.51	0.00	4.46	0.00	3.90	3.90	3.91	0.00
88.00	9.90	7.20	6.22	4.71	1.44	4.51	3.47	2.31	0.00	0.00	0.98	2.47	3.59	3.47	3.73	2.68
89.00	9.90	7.21	6.19	1.73	3.42	2.26	0.00	3.20	3.31	0.00	2.87	0.00	0.01	3.91	2.53	3.67
90.00	9.89	7.20	6.54	4.43	5.61	4.86	0.00	2.94	3.06	0.00	4.42	0.00	0.00	3.91	3.91	3.59
91.00	9.90	7.21	6.61	4.38	4.38	5.99	0.00	5.37	0.00	0.00	4.50	0.00	0.00	3.90	3.89	3.60
92.00	9.90	7.20	6.30	3.62	2.43	6.01	0.00	5.39	0.49	0.00	4.51	0.00	0.00	3.86	2.56	3.60
93.00	9.89	7.21	6.61	2.60	2.65	5.85	0.00	4.23	2.32	0.00	4.36	0.00	0.00	3.65	1.28	3.59
94.00	9.90	7.20	4.15	5.72	0.00	5.58	0.00	4.30	4.36	0.00	4.45	0.00	2.01	3.82	1.77	3.60
95.00	9.90	7.20	6.14	5.84	0.01	2.97	0.88	1.26	4.76	0.00	4.35	0.00	0.81	3.90	1.04	3.50
96.00	9.89	7.21	6.45	6.03	3.18	5.08	0.00	0.09	5.10	0.00	4.51	0.00	3.90	3.91	2.85	3.70
97.00	9.90	7.20	6.61	5.99	6.01	0.00	0.00	5.19	4.99	0.00	4.50	0.00	3.90	3.90	0.99	3.60
98.00	9.90	7.21	2.64	4.45	3.52	3.10	0.00	1.33	2.21	0.00	3.89	0.00	0.01	2.20	1.04	3.60
99.00	9.89	7.20	7.24	5.65	4.90	6.01	0.00	0.46	4.60	0.00	4.46	0.00	0.72	3.90	0.37	3.29
100.00	9.90	7.20	6.35	3.38	1.02	5.99	0.00	1.19	4.83	0.49	4.24	2.80	3.24	3.78	3.93	3.74
101.00	9.90	7.21	5.22	5.45	0.22	5.99	1.33	3.77	2.03	0.19	4.22	1.18	3.90	3.65	3.91	3.60
102.00	9.90	7.20	4.46	5.90	1.58	3.91	0.00	2.13	3.86	0.14	4.27	1.15	3.79	3.90	3.66	3.43
103.00	9.89	7.21	0.49	5.75	0.00	6.18	0.00	1.52	4.95	0.00	4.45	0.48	3.44	3.90	3.78	3.19
104.00	9.90	7.20	6.69	1.70	0.79	4.31	0.00	1.68	4.63	1.34	1.86	0.34	2.76	3.90	2.13	2.97
105.00	9.90	7.20	6.16	4.63	0.34	5.91	0.00	5.43	4.73	0.00	3.84	1.05	0.92	3.91	2.28	1.27
106.00	9.89	7.21	6.61	5.96	2.44	5.94	0.00	5.39	5.10	0.00	3.83	0.00	0.00	3.90	3.90	0.00
107.00	9.90	7.20	4.17	5.09	0.01	2.93	0.00	3.92	3.70	0.00	3.70	0.00	0.00	2.76	3.25	0.00
108.00	9.90	7.21	6.57	5.00	0.00	3.46	0.00	2.37	3.37	0.00	2.18	2.87	2.99	1.75	3.29	2.52
109.00	9.89	7.20	6.24	6.01	1.61	3.07	0.00	1.19	3.36	0.00	4.51	2.11	1.71	3.86	3.91	0.00
110.00	9.90	7.21	6.61	6.01	5.81	6.01	0.00	3.21	5.10	0.00	4.50	0.00	0.00	3.90	3.90	0.00
111.00	9.90	7.20	6.59	5.99	5.99	5.99	0.00	5.37	5.09	0.00	4.50	0.00	0.00	3.90	3.90	0.00
112.00	9.89	7.20	6.59	6.01	5.99	6.01	0.00	5.44	5.11	0.00	4.50	0.00	0.00	3.90	3.91	0.00
113.00	9.90	7.21	6.61	2.85	2.45	5.82	0.00	5.39	4.96	0.00	4.50	0.00	0.00	3.91	3.49	0.00
114.00	9.90	7.20	6.59	1.52	6.34	5.98	0.00	5.39	5.10	0.00	4.50	0.00	0.00	3.90	3.90	0.00
115.00	9.90	7.21	6.61	5.99	5.99	6.01	0.00	5.41	5.10	0.00	4.51	0.00	0.00	3.90	3.83	0.00
116.00	9.89	7.20	6.61	6.01	4.98	6.01	0.00	4.26	5.10	0.00	4.44	0.00	0.00	3.90	3.84	0.00
117.00	9.90	7.20	6.59	4.36	2.66	5.89	0.00	0.99	3.74	0.00	4.19	0.00	0.49	3.87	3.91	0.99
118.00	9.90	7.21	4.99	5.56	4.09	6.01	0.00	4.32	1.97	0.00	4.25	0.00	3.80	3.47	1.41	0.99
119.00	9.89	7.20	4.78	5.61	0.14	5.99	0.00	5.19	1.45	0.00	4.49	0.00	3.90	3.89	2.41	0.73
10.2.1.2	10.09	8.24
10.2.1.3	7.34	8.11
10.1.1.3	5.93	11049.16
10.1.1.4	5.00	22544.42
10.1.1.5	2.05	92976.83
10.1.1.6	5.01	28800.92
10.1.1.7	0.43	286106.01
10.1.1.8	3.94	30745.20
10.1.1.9	3.53	42562.64
10.1.1.10	0.13	490121.74
10.1.1.11	3.88	21568.11
10.1.1.12	0.68	257234.30
10.1.1.13	1.58	102656.26
10.1.1.14	3.76	9162.73
10.1.1.15	2.98	30588.90
10.1.1.16	1.95	135182.08
