Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.422s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	0.00	1.42	0.48	2.41	1.35	0.33	0.00	0.74	3.03	4.72	3.94	0.49	2.93	3.53	2.74	3.45	3.19	0.00	3.00	1.51	2.66
13.00	7.80	6.90	6.90	0.00	0.00	0.00	3.24	0.72	1.15	2.14	0.00	1.79	4.42	4.46	4.91	3.92	0.95	0.00	2.25	3.30	0.00	2.99	2.97	2.64
14.00	7.80	6.90	6.90	0.00	0.00	2.11	3.53	0.87	2.36	3.06	0.00	0.88	4.17	2.80	4.19	1.66	4.16	4.52	3.58	0.55	4.00	2.63	2.73	2.70
15.00	7.81	6.90	6.90	0.00	1.41	4.00	4.26	2.78	0.40	0.79	0.00	0.35	4.27	0.49	3.76	5.30	0.62	3.24	2.98	1.19	3.00	3.01	2.59	2.70
16.00	7.80	6.90	6.90	0.00	1.05	1.11	4.99	3.16	2.58	2.78	1.80	0.77	3.56	1.65	3.10	1.33	2.50	1.48	0.75	0.66	2.78	2.43	2.66	2.14
17.00	7.80	6.89	6.89	0.00	0.79	0.49	4.06	4.38	1.25	5.16	3.60	0.00	4.52	2.10	4.53	3.43	0.49	0.00	3.65	0.02	0.49	3.37	2.68	0.92
18.00	7.81	6.90	6.90	0.00	0.55	0.49	5.52	4.55	3.76	3.46	4.58	0.12	4.29	2.08	4.16	3.60	1.21	0.71	0.00	0.95	1.88	2.85	2.68	1.80
19.00	7.80	6.90	6.90	0.00	0.49	3.37	3.63	0.00	0.00	0.18	0.84	0.00	0.09	0.37	4.25	4.44	3.01	1.81	2.25	2.19	0.82	3.10	2.73	1.92
20.00	7.80	6.90	6.90	0.00	0.01	5.10	3.23	0.71	0.00	1.13	0.00	1.17	3.24	2.17	3.04	1.63	2.36	2.26	3.59	3.29	0.00	3.00	2.68	2.72
21.00	7.81	6.90	6.90	0.00	3.25	2.11	4.76	0.79	2.24	3.79	2.92	0.79	4.29	3.32	3.82	4.24	3.17	3.59	3.60	2.99	0.99	2.61	2.71	2.18
22.00	7.80	6.90	6.90	0.00	0.58	2.86	4.93	4.47	2.57	0.01	2.72	0.00	2.30	2.30	3.25	3.92	3.42	3.25	2.04	3.20	3.34	2.87	2.44	1.95
23.00	7.81	6.90	6.90	0.00	0.00	3.59	4.71	4.47	3.03	0.74	0.51	0.00	3.98	0.05	2.37	4.10	0.99	3.60	0.05	1.48	0.91	3.00	2.07	2.06
24.00	7.80	6.90	6.90	0.00	0.00	5.00	4.53	4.79	1.54	1.52	0.00	0.59	4.51	2.64	3.19	3.96	2.96	3.60	0.00	0.49	0.52	3.00	2.59	2.70
25.00	7.80	6.90	6.90	0.00	1.08	4.60	4.68	4.56	0.99	4.52	4.68	0.97	4.04	0.00	4.17	3.97	1.30	3.57	4.17	0.00	3.00	0.89	1.34	2.21
26.00	7.81	6.90	6.90	0.00	0.00	1.13	5.02	3.47	1.38	3.94	4.65	0.27	3.52	0.81	3.26	0.58	4.27	1.40	2.83	1.77	2.47	2.61	0.64	0.01
27.00	7.80	6.90	6.90	0.00	0.07	2.39	2.99	4.70	4.18	0.98	2.84	0.00	5.17	2.34	4.06	3.26	1.38	1.70	2.72	1.52	1.30	3.00	1.21	2.59
28.00	7.80	6.90	6.90	0.00	0.99	4.79	4.27	3.29	0.89	2.47	4.69	0.01	4.49	2.71	3.60	2.71	4.97	1.34	2.77	0.04	2.65	2.99	0.00	2.68
29.00	7.81	6.90	6.90	0.00	0.08	3.80	0.86	0.66	3.34	1.52	3.47	0.01	3.91	0.34	4.00	1.50	3.53	0.00	3.98	2.27	0.51	2.94	0.00	2.58
30.00	7.80	6.90	6.90	0.00	0.26	1.72	4.27	2.90	4.33	2.57	0.55	2.85	2.98	3.87	3.82	5.28	1.14	0.00	3.01	1.63	0.49	2.10	0.98	2.71
31.00	7.80	6.90	6.90	0.00	1.37	2.52	5.11	0.00	1.64	2.08	2.94	1.26	4.00	0.00	1.32	4.20	3.72	2.38	2.90	2.81	0.05	3.00	2.70	2.65
32.00	7.81	6.90	6.90	0.00	0.22	2.65	1.81	2.38	3.25	1.50	4.71	0.22	3.70	0.58	3.63	1.98	3.74	1.00	0.60	0.01	2.39	3.00	2.70	0.24
33.00	7.80	6.90	6.89	0.00	0.00	2.14	2.38	4.58	0.49	4.52	4.80	0.42	4.53	0.49	4.19	0.00	3.94	1.17	0.00	0.49	2.24	3.00	2.70	0.00
34.00	7.81	6.89	6.90	0.00	0.84	4.95	2.65	4.77	1.51	0.00	4.77	0.01	4.50	0.00	4.18	0.00	3.63	2.89	0.98	1.04	2.97	2.98	2.68	1.70
35.00	7.80	6.90	6.90	0.00	0.00	1.67	4.05	1.88	1.35	3.96	4.83	0.00	0.51	3.99	4.22	0.00	1.20	0.75	0.00	2.78	1.93	3.01	1.97	2.72
36.00	7.80	6.90	6.90	0.00	0.07	6.14	0.31	4.80	1.25	1.38	2.59	1.47	2.60	0.99	4.12	1.66	1.20	3.90	0.49	1.17	3.00	2.99	2.73	2.70
37.00	7.81	6.90	6.90	0.00	1.45	4.66	2.38	4.33	0.00	2.58	0.48	0.00	3.36	3.43	3.25	2.17	0.82	1.00	1.42	1.66	2.25	2.11	2.68	2.38
38.00	7.80	6.90	6.90	0.00	1.50	0.57	3.11	4.11	2.99	1.77	1.50	0.00	1.95	1.48	3.79	2.44	2.67	0.00	0.44	1.57	0.52	3.00	2.37	2.68
39.00	7.80	6.90	6.90	0.00	2.83	0.46	5.17	3.24	0.49	0.98	0.05	0.02	4.50	3.80	3.62	3.99	1.21	2.80	0.49	0.00	0.00	3.00	2.73	2.72
40.00	7.81	6.90	6.90	0.00	2.11	3.86	3.12	2.30	2.83	0.49	3.72	0.49	0.60	2.48	3.96	2.63	2.67	3.40	2.20	2.51	0.00	0.61	2.61	2.67
41.00	7.80	6.90	6.90	0.00	0.69	0.05	2.03	2.91	1.32	3.42	3.44	0.21	1.20	3.29	3.72	1.75	2.99	0.67	0.27	1.71	2.68	1.65	2.60	2.32
42.00	7.80	6.90	6.90	0.00	0.00	0.52	3.36	3.27	2.30	4.79	4.80	0.06	3.13	4.24	3.82	0.00	2.93	0.00	0.00	1.86	0.00	0.49	2.70	2.83
43.00	7.81	6.90	6.90	0.00	0.58	1.27	2.92	3.56	2.12	1.95	3.98	0.00	4.19	4.18	2.73	1.85	1.47	0.79	2.48	0.55	1.18	2.07	2.56	2.52
44.00	7.80	6.90	6.90	0.00	0.45	1.46	1.80	2.01	2.01	0.95	2.31	0.00	3.89	1.63	3.05	1.84	2.84	2.32	1.85	1.26	0.49	3.66	2.40	0.29
45.00	7.81	6.90	6.90	0.00	1.48	3.57	0.54	1.93	1.00	1.34	3.09	1.28	4.50	4.60	4.06	2.07	0.81	0.00	3.10	2.77	1.33	3.00	2.71	0.00
46.00	7.80	6.90	6.90	0.00	1.07	2.39	0.00	4.78	0.53	0.14	0.94	2.46	4.27	2.64	4.20	1.41	0.62	1.80	2.64	2.46	3.58	2.16	2.48	1.18
47.00	7.80	6.90	6.90	0.00	1.60	0.49	0.37	2.13	1.15	2.46	3.97	0.49	4.00	0.00	3.97	2.89	2.64	1.85	0.49	3.13	1.25	3.19	2.70	0.00
48.00	7.81	6.90	6.90	0.00	1.00	1.73	5.00	3.74	4.44	1.87	3.77	0.01	1.02	0.13	4.19	4.06	3.90	1.88	0.99	3.30	0.68	3.17	2.71	1.30
49.00	7.80	6.90	6.89	0.00	1.10	0.00	4.86	1.08	4.60	2.90	2.06	0.49	1.91	1.48	4.20	3.71	3.62	2.27	0.99	3.23	0.92	3.00	2.70	1.28
50.00	7.80	6.89	6.90	0.00	0.00	3.13	4.77	0.91	2.30	0.00	2.97	0.99	4.50	0.49	3.85	3.46	3.90	2.44	0.00	1.79	2.08	2.60	2.70	0.00
51.00	7.81	6.90	6.90	0.00	1.08	2.85	3.79	0.71	1.17	0.00	4.77	0.22	3.43	2.11	2.07	1.58	3.43	2.54	0.99	0.37	2.00	2.97	2.58	3.05
52.00	7.80	6.90	6.90	0.00	2.54	3.93	0.00	0.00	1.05	0.49	3.87	0.05	1.65	3.46	3.23	2.13	4.09	1.87	3.05	0.00	0.75	0.58	1.79	0.84
53.00	7.80	6.90	6.90	0.00	0.47	1.24	3.45	0.99	0.00	0.11	2.96	0.00	4.82	0.00	3.34	3.32	3.11	2.33	3.23	0.00	2.13	3.10	2.45	1.12
54.00	7.81	6.90	6.90	0.00	1.31	1.77	4.27	2.50	1.42	0.65	3.70	0.12	3.94	2.71	4.19	3.93	4.16	1.59	3.03	0.85	1.00	2.98	2.70	2.08
55.00	7.80	6.90	6.90	0.00	0.00	1.54	0.94	2.98	3.93	3.67	1.98	1.22	1.72	0.60	4.20	4.11	2.58	0.00	1.74	3.30	0.00	3.06	2.64	2.70
56.00	7.81	6.90	6.90	0.00	0.93	1.32	3.50	4.57	0.13	3.23	2.11	0.00	4.62	2.89	1.93	3.70	1.06	3.50	4.40	3.04	3.06	2.99	2.13	2.71
57.00	7.80	6.90	6.90	0.00	0.95	2.12	4.04	3.33	2.20	2.33	0.00	2.31	4.51	1.13	4.19	3.45	1.86	0.69	3.50	2.81	1.94	1.18	2.72	2.64
58.00	7.80	6.90	6.90	0.00	1.00	1.68	3.70	3.66	1.59	2.84	2.86	1.50	4.04	2.25	3.11	1.54	3.18	2.74	1.42	0.87	2.03	2.03	2.70	2.30
59.00	7.81	6.90	6.90	0.00	0.28	0.68	2.87	2.45	2.54	0.48	2.87	1.83	4.52	2.10	3.20	1.84	0.14	3.18	0.78	0.55	2.43	2.83	2.71	1.87
60.00	7.80	6.90	6.90	0.00	0.00	0.00	4.97	4.77	3.66	3.52	4.84	0.16	4.49	0.66	0.88	2.14	2.03	0.31	2.03	2.11	2.97	1.86	2.68	1.46
61.00	7.80	6.90	6.90	0.00	0.05	1.72	5.10	0.09	1.39	2.80	0.44	1.22	0.89	3.20	3.24	3.03	0.84	0.80	3.40	0.60	2.50	2.94	2.52	2.63
62.00	7.81	6.90	6.90	0.00	1.00	5.22	4.83	0.00	3.64	3.33	1.86	0.44	4.29	2.47	2.17	2.61	0.00	3.43	0.98	2.67	0.61	2.99	2.51	2.13
63.00	7.80	6.90	6.90	0.00	0.35	4.04	3.38	1.28	2.26	3.32	3.85	0.00	3.89	1.13	4.04	0.97	0.49	2.90	1.27	2.54	1.79	2.52	2.12	2.47
64.00	7.80	6.90	6.90	0.00	0.97	1.74	2.16	4.19	1.94	4.20	0.22	0.75	3.97	1.48	2.53	4.39	4.39	2.01	3.19	0.00	0.49	0.94	0.18	1.65
65.00	7.81	6.90	6.90	0.00	0.02	2.63	1.63	4.30	4.35	2.23	2.00	0.51	0.49	2.63	3.05	1.63	3.39	0.22	1.70	2.45	0.49	2.99	1.45	1.45
66.00	7.80	6.89	6.89	0.00	1.33	1.86	4.91	4.66	2.16	2.48	0.60	0.20	3.18	3.73	3.67	1.65	2.97	2.31	0.99	0.84	1.28	2.91	2.66	0.45
67.00	7.81	6.90	6.90	0.00	0.00	2.71	1.37	3.42	1.17	4.69	4.56	0.62	4.44	0.94	4.20	3.74	0.00	3.62	1.10	0.87	1.93	1.88	2.61	2.71
68.00	7.80	6.90	6.90	0.00	0.00	1.50	1.71	2.46	1.79	1.30	3.21	0.00	4.57	0.79	2.24	2.19	1.88	3.45	0.33	0.24	2.92	3.06	2.70	2.68
69.00	7.80	6.90	6.90	0.00	0.02	3.52	2.84	0.00	4.85	2.91	4.60	0.00	2.24	0.51	0.89	0.00	3.90	3.60	0.00	3.30	1.02	3.00	2.70	2.70
70.00	7.81	6.90	6.90	0.00	1.51	2.25	5.10	0.00	0.99	1.17	4.24	0.38	4.06	3.43	4.05	2.52	3.16	3.60	2.25	3.06	0.99	2.98	0.66	2.45
71.00	7.80	6.90	6.90	0.00	0.46	4.05	0.49	0.47	0.14	0.98	4.70	0.13	4.22	2.68	3.67	1.07	1.92	0.58	1.02	1.41	2.01	2.34	2.70	2.05
72.00	7.80	6.90	6.90	0.00	1.55	2.71	4.35	0.93	2.79	5.33	4.66	0.00	2.77	3.54	1.28	2.93	3.25	1.24	2.08	0.57	0.00	1.17	2.59	2.68
73.00	7.81	6.90	6.90	0.00	0.06	4.70	4.76	2.44	0.00	3.80	4.80	0.46	2.87	3.16	2.91	3.12	3.67	0.00	1.57	2.61	1.41	1.74	0.78	2.67
74.00	7.80	6.90	6.90	0.00	5.04	2.41	4.33	0.11	0.49	0.00	3.94	0.00	1.33	4.23	4.20	1.24	2.63	0.54	4.31	1.51	1.68	3.38	0.00	2.73
75.00	7.80	6.90	6.90	0.00	4.22	2.68	0.75	4.92	0.44	2.43	2.38	0.97	4.84	3.70	4.20	2.24	2.74	2.84	3.59	0.00	2.61	2.93	0.00	2.70
76.00	7.81	6.90	6.90	0.00	0.02	0.61	2.28	2.08	2.60	3.66	3.32	0.11	1.63	0.60	4.10	4.15	2.33	2.89	3.59	0.00	0.92	0.77	1.26	2.68
77.00	7.80	6.90	6.90	0.00	3.00	0.00	3.42	0.99	0.49	1.11	0.47	1.13	2.06	0.72	3.92	0.11	3.90	2.65	2.87	3.52	2.05	1.30	0.99	2.70
78.00	7.81	6.90	6.90	0.00	0.47	0.75	2.41	3.10	2.08	0.77	1.17	1.34	2.98	3.79	4.19	2.30	2.53	3.53	1.13	0.00	1.05	2.32	0.88	1.31
79.00	7.80	6.90	6.90	0.00	0.00	0.98	4.32	3.38	2.70	0.00	2.65	0.19	4.45	2.89	4.22	1.28	3.27	3.01	0.99	1.08	0.11	3.00	2.51	1.28
80.00	7.80	6.90	6.90	0.00	0.33	0.15	4.79	0.00	1.45	2.20	4.65	0.27	4.22	3.31	3.65	2.21	2.85	1.42	3.46	1.64	1.84	3.00	1.87	1.26
81.00	7.81	6.90	6.89	0.00	1.79	2.28	3.13	1.74	1.37	3.73	4.80	0.22	4.50	3.23	1.25	0.99	3.96	0.49	3.42	0.99	1.67	2.30	1.90	1.58
82.00	7.80	6.89	6.90	0.00	1.83	0.09	0.00	0.00	1.54	4.33	4.79	1.83	4.50	4.50	4.19	5.00	1.57	0.49	3.60	0.00	0.00	3.01	2.70	1.85
83.00	7.80	6.90	6.90	0.00	0.08	0.00	0.00	0.49	0.00	4.09	2.78	1.61	4.50	3.45	3.33	4.20	1.04	0.44	2.87	3.13	0.99	2.99	2.60	2.70
84.00	7.81	6.90	6.90	0.00	0.82	2.40	0.99	4.57	1.47	3.69	0.32	0.49	4.36	3.30	4.06	4.20	1.74	0.00	3.10	2.57	0.00	2.89	2.01	2.71
85.00	7.80	6.90	6.90	0.00	0.00	1.28	0.00	4.79	0.38	4.62	5.95	0.00	4.53	1.27	4.25	3.25	0.00	0.01	3.60	3.06	0.00	2.96	2.70	2.70
86.00	7.80	6.90	6.90	0.00	1.47	2.87	3.03	0.41	3.25	2.73	4.80	0.00	4.50	0.55	1.27	3.58	2.71	0.00	1.28	1.79	1.20	3.00	2.32	2.58
87.00	7.81	6.90	6.90	0.00	3.77	0.00	3.82	0.00	0.00	5.02	4.80	0.00	4.50	1.99	2.04	3.84	0.00	1.68	1.77	3.13	0.00	2.99	2.70	2.59
88.00	7.80	6.90	6.90	0.00	0.48	0.99	0.99	0.00	0.49	0.46	4.79	0.00	4.50	2.90	4.19	4.29	0.49	4.07	4.09	3.30	0.00	3.00	2.70	2.70
89.00	7.81	6.90	6.90	0.00	0.22	0.49	4.07	0.49	0.00	2.81	3.51	0.00	4.50	3.21	4.19	3.86	2.78	3.54	3.38	2.20	0.49	2.14	2.46	2.46
90.00	7.80	6.90	6.90	0.00	0.54	0.07	0.49	0.49	0.00	4.16	4.64	0.00	4.50	3.25	4.22	4.22	3.57	2.67	1.90	0.01	0.00	2.67	2.74	2.05
91.00	7.80	6.90	6.90	0.00	0.00	1.61	1.88	2.40	0.00	4.79	4.20	0.00	4.50	1.34	4.20	4.19	0.94	3.21	2.79	0.00	3.06	2.99	2.05	2.71
92.00	7.81	6.90	6.90	0.00	0.01	0.98	0.00	3.98	0.00	3.74	2.93	0.00	3.87	2.36	3.21	2.12	1.19	0.99	2.27	0.00	1.30	2.16	1.75	2.13
93.00	7.80	6.90	6.90	0.00	1.02	1.15	3.64	2.52	0.00	2.86	0.00	0.05	4.52	2.21	4.17	0.88	2.71	0.49	0.26	1.42	2.81	2.63	2.97	2.25
94.00	7.80	6.90	6.90	0.00	1.41	0.49	0.00	3.74	3.92	0.31	4.73	0.51	4.20	4.33	4.22	1.95	3.56	1.85	0.00	3.25	2.96	3.01	2.70	2.70
95.00	7.81	6.90	6.90	0.00	0.00	0.59	0.00	1.73	1.91	2.85	1.30	0.00	4.24	0.64	2.25	1.95	1.97	3.53	0.00	2.60	2.33	2.65	0.60	2.72
96.00	7.80	6.90	6.90	0.00	0.39	4.22	1.95	0.00	0.00	0.73	3.89	0.47	4.50	3.59	3.86	0.00	3.91	3.60	0.49	3.07	2.44	3.00	0.81	2.70
97.00	7.80	6.90	6.90	0.00	1.66	0.75	1.48	0.49	1.86	1.51	2.87	0.00	3.27	0.35	4.04	0.77	2.77	2.60	3.09	2.24	3.00	2.97	2.63	2.48
98.00	7.81	6.89	6.89	0.00	0.85	1.48	2.26	3.16	2.92	2.86	2.54	0.00	4.16	1.14	3.56	0.39	2.46	0.00	0.33	3.98	2.26	2.92	2.71	2.71
99.00	7.80	6.90	6.90	0.00	1.70	2.20	5.17	4.37	0.75	2.83	0.73	0.00	0.00	4.35	4.03	3.06	4.52	0.00	0.00	3.23	1.42	2.76	2.70	2.44
100.00	7.81	6.90	6.90	0.00	1.11	4.00	4.65	4.82	1.02	0.97	1.37	0.11	0.00	4.04	3.66	0.00	3.71	0.49	1.45	1.45	2.86	2.79	2.61	2.33
101.00	7.80	6.90	6.90	0.00	0.68	2.38	3.92	3.24	3.58	4.80	1.79	0.00	0.49	3.97	3.63	1.87	2.31	2.17	2.11	3.05	1.59	2.52	2.38	2.63
102.00	7.80	6.90	6.90	0.00	0.49	2.06	5.96	3.49	0.52	3.11	4.79	0.00	2.81	0.00	4.19	3.10	0.99	3.42	0.00	2.44	1.00	2.99	2.71	2.67
103.00	7.81	6.90	6.90	0.00	4.45	1.60	2.64	4.75	1.88	3.10	3.93	0.28	4.50	2.78	3.46	4.71	2.52	0.49	1.74	0.04	2.74	2.87	1.66	2.71
104.00	7.80	6.90	6.90	0.00	0.00	2.14	3.53	4.58	2.19	4.05	4.50	0.06	0.04	2.26	3.71	3.27	0.79	0.00	1.91	2.97	2.81	2.44	0.00	2.60
105.00	7.80	6.90	6.90	0.00	0.00	0.67	5.12	2.32	3.72	0.00	4.59	0.16	4.35	0.99	2.84	4.22	2.03	0.00	3.00	1.08	3.01	1.02	0.48	2.71
106.00	7.81	6.90	6.90	0.00	1.18	0.06	4.83	2.65	2.06	1.84	2.43	0.00	1.61	4.03	4.03	4.17	1.21	0.53	1.34	1.28	2.60	2.99	1.97	2.12
107.00	7.80	6.90	6.90	0.00	0.98	2.46	3.29	0.11	0.73	4.17	3.25	0.47	3.11	1.92	2.65	3.29	1.42	0.87	2.06	2.39	0.77	1.11	2.46	2.39
108.00	7.80	6.90	6.90	0.00	0.89	0.49	5.65	0.00	4.13	4.79	0.00	0.37	4.50	0.41	0.00	4.19	1.10	2.23	3.60	1.99	2.78	2.52	2.68	2.70
109.00	7.81	6.90	6.90	0.00	0.00	0.00	2.68	3.30	0.99	2.31	0.49	1.02	3.96	2.80	3.79	2.85	0.99	0.95	2.93	0.99	2.89	2.41	2.33	2.44
110.00	7.80	6.90	6.90	0.00	1.11	1.65	3.10	0.55	0.38	3.11	2.99	1.30	4.35	0.49	4.06	0.75	2.14	2.27	3.42	0.07	0.46	3.10	2.63	2.60
111.00	7.81	6.90	6.90	0.00	0.49	1.04	5.11	0.19	0.85	2.63	1.08	0.09	3.27	2.23	4.17	3.05	2.05	2.79	3.62	0.00	0.68	3.06	2.61	2.59
112.00	7.80	6.90	6.90	0.00	0.00	0.00	4.76	3.20	2.71	2.18	4.86	0.00	2.18	1.65	4.23	4.18	2.87	3.43	1.99	1.48	1.58	2.78	2.44	2.68
113.00	7.80	6.90	6.90	0.00	1.93	3.97	4.42	2.89	1.28	0.66	4.02	1.47	4.52	1.20	2.64	1.24	1.73	3.13	0.99	2.48	0.97	0.99	1.37	2.14
114.00	7.81	6.89	6.89	0.00	1.18	4.95	2.96	0.53	1.20	3.53	2.46	1.30	3.96	0.40	4.62	0.99	1.57	2.66	0.49	2.84	2.44	0.49	2.56	2.67
115.00	7.80	6.90	6.90	0.00	1.64	1.28	0.57	0.00	0.59	1.61	0.99	1.91	3.69	1.26	4.19	2.89	1.53	3.63	2.70	3.31	1.85	3.32	1.78	2.66
116.00	7.80	6.90	6.90	0.00	0.55	0.08	0.49	1.28	1.71	0.14	5.72	1.02	1.52	0.99	2.91	4.20	0.00	0.67	2.37	2.78	2.51	3.00	2.58	2.40
117.00	7.81	6.90	6.90	0.00	4.98	4.31	2.18	0.35	1.85	1.01	4.64	1.37	4.49	1.86	3.50	4.09	3.71	2.10	0.00	0.49	0.31	2.72	2.64	2.78
118.00	7.80	6.90	6.90	0.00	1.54	1.68	5.65	2.50	2.74	3.20	2.58	0.00	3.21	2.39	4.19	3.06	1.92	0.00	2.99	2.26	0.00	2.68	2.37	2.18
119.00	7.80	6.90	6.90	0.00	1.55	3.07	1.20	1.70	2.54	2.00	4.29	0.00	1.65	0.49	4.20	1.35	3.56	0.00	0.81	2.98	0.00	0.00	2.01	2.70
10.2.1.2	7.95	8.26
10.2.1.3	7.03	8.85
10.2.1.4	7.03	21.96
10.1.1.4	0	0
10.1.1.5	0.98	250306.86
10.1.1.6	2.01	162058.85
10.1.1.7	3.18	75609.21
10.1.1.8	2.34	99586.90
10.1.1.9	1.76	157423.10
10.1.1.10	2.36	113298.81
10.1.1.11	2.94	63037.74
10.1.1.12	0.52	202740.32
10.1.1.13	3.47	48412.34
10.1.1.14	2.16	87029.24
10.1.1.15	3.47	32998.32
10.1.1.16	2.63	75729.56
10.1.1.17	2.28	113545.59
10.1.1.18	1.89	84211.12
10.1.1.19	2.01	76736.75
10.1.1.20	1.78	52691.77
10.1.1.21	1.52	147556.91
10.1.1.22	2.58	26134.00
10.1.1.23	2.18	22742.00
10.1.1.24	2.15	55894.78
