Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.714s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	2.60	2.18	1.70	0.00	5.71	0.25	0.73	0.00	0.00	1.34	3.39	0.00	1.32	1.84	0.58	3.78	2.16	2.28	0.04	0.00	0.99	0.05	1.79	0.97
13.00	6.90	1.73	0.00	3.67	0.00	5.71	1.32	1.84	0.00	0.93	0.00	4.51	0.00	3.10	0.37	0.00	3.90	3.44	1.20	2.08	3.19	0.20	0.00	2.71	0.04
14.00	6.90	1.67	3.60	1.54	0.00	2.97	0.49	1.31	0.52	2.31	0.62	1.92	0.00	0.15	1.64	0.00	1.68	1.67	2.01	2.19	2.89	0.62	0.32	2.67	0.11
15.00	6.90	6.45	1.87	2.21	0.00	4.80	0.00	1.28	0.00	0.49	0.04	2.54	0.00	2.03	3.27	0.00	2.53	2.85	1.61	1.48	1.32	0.55	0.00	2.00	0.99
16.00	6.90	2.86	5.11	0.00	0.00	4.98	1.19	0.00	0.00	2.33	0.49	1.98	0.00	3.31	2.61	0.00	1.61	3.60	2.51	2.86	2.94	2.21	0.45	2.56	1.19
17.00	6.89	4.18	0.75	0.31	0.00	1.52	2.98	0.32	0.34	2.54	0.14	2.65	1.18	1.48	0.53	0.00	0.98	2.99	0.04	1.77	1.66	1.50	0.82	0.13	0.27
18.00	6.90	1.78	2.76	0.00	0.00	0.68	1.60	0.07	0.00	1.74	0.84	3.66	0.00	1.19	1.83	0.00	2.93	2.45	0.99	1.06	1.92	0.29	0.87	1.70	0.00
19.00	6.90	0.05	0.29	0.00	0.00	5.73	0.00	1.78	0.00	0.00	1.78	1.40	0.00	3.96	0.49	0.00	3.89	3.63	2.01	2.84	1.98	1.41	1.12	2.67	0.06
20.00	6.90	0.49	3.91	2.14	0.00	3.10	0.99	0.40	0.00	0.00	2.51	2.67	0.00	1.35	0.18	0.00	1.58	3.60	1.88	0.07	2.16	0.97	0.00	2.73	0.26
21.00	6.90	1.33	0.00	0.99	0.00	6.29	3.66	1.75	0.00	0.00	0.49	2.98	0.00	2.59	0.75	0.00	1.65	3.59	1.75	0.72	2.99	1.42	0.61	2.70	0.00
22.00	6.90	6.31	4.40	3.13	0.00	4.06	0.99	0.62	0.00	2.45	1.71	2.56	0.00	3.06	0.52	0.00	2.81	3.60	0.49	1.65	3.00	2.94	0.08	0.57	1.71
23.00	6.90	0.80	0.64	0.51	0.00	2.59	0.32	0.68	0.02	0.35	1.88	1.13	4.72	0.02	0.86	0.00	3.69	0.85	1.21	3.00	2.66	0.00	0.97	0.45	0.11
24.00	6.90	4.96	1.97	0.00	0.00	5.70	0.67	2.67	0.00	0.00	1.52	3.26	2.89	1.07	3.01	0.00	1.80	1.73	1.25	2.06	2.80	3.30	0.00	0.18	0.00
25.00	6.90	0.00	5.02	1.31	0.00	5.50	0.00	0.04	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	1.15	3.60	2.21	1.06	1.63	2.21	0.00	0.00	1.72
26.00	6.90	0.29	0.12	0.98	0.00	5.30	0.99	0.39	0.00	1.95	0.22	2.94	0.00	1.30	2.23	0.00	1.70	1.30	2.34	0.47	2.53	1.26	0.00	1.67	0.79
27.00	6.90	0.00	1.94	0.99	0.00	5.53	0.78	0.00	0.00	2.97	1.87	0.34	0.00	1.99	3.57	0.00	3.87	0.00	1.91	2.64	2.71	2.33	0.14	0.00	0.75
28.00	6.90	0.87	3.04	1.24	0.00	4.32	3.03	2.48	0.00	3.33	0.48	4.43	0.55	3.85	1.38	0.00	1.55	0.00	1.75	1.26	1.52	1.74	0.52	1.72	0.29
29.00	6.90	0.47	0.75	0.15	0.00	1.19	1.18	0.20	0.00	3.91	0.29	0.22	0.85	0.54	1.81	0.00	2.87	1.06	0.49	0.61	1.99	1.65	0.00	1.92	0.59
30.00	6.90	2.86	2.46	0.00	0.00	4.35	1.14	0.12	0.00	0.16	2.19	1.19	1.34	0.58	2.16	0.00	1.28	2.79	1.85	1.01	2.07	3.00	0.00	0.54	0.75
31.00	6.90	2.07	1.38	0.39	0.00	5.02	0.00	1.21	0.00	0.26	1.99	1.86	0.19	1.68	0.00	0.00	1.31	2.79	1.81	1.21	0.87	2.32	0.00	1.13	1.60
32.00	6.90	0.00	2.59	1.25	0.00	4.75	2.90	2.12	0.00	0.00	0.97	3.91	0.00	1.68	0.64	0.00	2.72	3.45	2.80	0.01	2.76	0.15	0.48	0.37	0.47
33.00	6.90	4.38	1.95	4.16	0.00	1.32	0.00	0.00	0.00	0.00	0.71	4.83	0.00	3.30	2.94	0.00	3.06	3.39	0.67	2.72	2.65	2.19	0.00	1.97	0.38
34.00	6.89	3.53	0.78	2.28	0.00	3.40	0.87	0.97	0.09	1.88	2.59	3.03	0.00	1.98	3.44	0.00	3.78	3.44	0.88	2.31	1.26	3.14	0.09	1.06	1.18
35.00	6.90	1.52	1.30	1.45	0.00	1.77	0.32	0.39	0.00	1.75	1.05	0.47	1.88	1.88	4.22	0.00	2.40	0.71	2.71	1.60	1.87	1.44	0.00	1.91	1.42
36.00	6.90	1.71	0.95	0.88	0.00	3.31	1.38	2.59	0.00	0.60	0.00	3.47	1.06	3.64	0.12	0.00	1.93	3.67	2.65	0.77	1.63	2.37	0.37	1.33	0.02
37.00	6.90	4.36	3.60	2.16	0.00	2.84	2.03	1.99	0.00	3.98	1.52	3.30	0.60	1.30	2.73	0.00	2.37	3.60	0.27	0.46	1.30	0.34	0.00	1.34	0.46
38.00	6.90	1.73	0.87	0.97	0.00	5.70	1.48	0.51	0.01	0.60	1.87	1.22	0.69	0.00	1.50	0.00	1.27	0.52	1.28	2.13	1.45	1.17	1.40	0.64	0.38
39.00	6.90	3.62	3.58	0.00	0.00	3.70	0.49	1.59	0.00	2.60	0.06	1.19	0.00	0.64	1.81	0.00	2.19	1.39	1.04	0.25	0.21	0.65	0.25	2.67	1.13
40.00	6.90	0.85	1.05	1.74	0.00	0.88	1.48	1.81	0.00	0.00	1.44	3.25	0.00	0.35	0.11	0.00	3.36	1.92	1.58	0.00	1.24	1.94	0.00	1.46	0.37
41.00	6.90	1.14	1.78	0.24	0.00	1.73	0.00	2.53	0.00	0.49	0.04	2.31	0.99	0.02	2.63	0.00	0.86	0.26	1.95	0.72	0.48	0.61	0.00	0.72	0.08
42.00	6.90	6.35	1.39	2.10	0.00	1.94	2.23	3.78	0.00	3.77	0.49	1.61	0.04	0.00	4.04	0.00	3.50	0.22	1.67	0.02	2.76	0.99	0.00	2.10	0.84
43.00	6.90	3.38	0.00	1.35	0.00	0.58	0.02	1.57	0.00	0.95	0.98	3.05	2.40	2.54	1.83	0.61	3.06	1.14	1.66	1.72	1.45	1.06	0.02	1.32	1.19
44.00	6.90	2.16	0.00	0.72	0.00	3.84	0.44	1.39	0.00	0.00	0.35	3.97	0.74	0.59	3.67	0.00	1.70	2.38	2.00	0.57	1.05	0.82	0.00	1.55	0.00
45.00	6.90	1.02	0.91	0.53	0.00	4.05	0.29	0.77	0.01	0.00	0.11	4.11	0.24	0.64	0.52	0.00	0.32	1.46	1.40	0.77	1.70	1.41	0.62	0.69	0.52
46.00	6.90	0.40	4.68	1.83	0.00	4.17	0.81	0.00	0.00	0.13	0.00	4.50	0.48	2.30	0.89	0.00	1.02	1.83	0.05	0.35	2.12	0.34	0.00	0.64	0.00
47.00	6.90	5.82	1.83	0.11	0.00	4.99	0.00	1.42	0.00	1.64	1.17	4.29	0.00	1.28	1.34	0.00	1.58	1.97	0.00	0.00	0.85	1.28	0.00	1.63	0.00
48.00	6.90	2.04	0.47	2.26	0.00	0.35	1.44	0.73	0.00	0.00	0.54	4.50	0.46	0.53	1.85	0.00	2.85	3.60	1.10	0.31	2.53	0.48	0.00	0.31	1.07
49.00	6.90	0.51	3.16	0.34	0.00	0.42	0.89	1.80	0.00	3.83	0.57	1.70	0.00	1.32	0.37	0.00	3.89	1.74	0.69	0.00	1.78	1.71	0.00	1.84	0.00
50.00	6.89	3.59	2.16	0.52	0.00	1.48	0.92	2.28	0.00	1.12	1.54	2.04	0.00	1.67	0.33	0.00	0.86	2.71	1.22	1.57	1.00	2.28	0.34	1.91	0.14
51.00	6.90	1.92	0.00	4.92	0.00	5.44	0.91	0.84	0.00	2.33	0.45	3.17	0.00	1.42	0.52	0.00	1.33	1.45	2.14	0.85	2.17	2.99	0.00	2.54	1.77
52.00	6.90	0.49	3.46	2.78	0.00	4.97	1.72	2.72	0.00	1.08	0.31	2.26	0.00	0.54	3.07	0.00	2.37	1.50	2.81	0.00	1.05	3.01	0.00	2.28	0.41
53.00	6.90	0.00	5.04	0.81	0.00	5.56	0.47	0.06	0.00	0.28	1.11	1.97	1.01	0.71	0.41	0.00	0.82	3.60	2.80	0.19	2.11	2.79	0.00	0.35	0.00
54.00	6.90	3.99	2.06	0.07	0.00	4.60	3.23	2.13	0.00	0.38	0.67	2.89	1.58	1.08	0.52	0.00	0.79	1.28	1.88	1.13	1.34	1.20	0.21	0.84	0.78
55.00	6.90	0.48	0.47	0.14	0.00	4.65	2.37	0.00	0.00	1.44	2.93	3.30	0.00	1.34	2.11	0.00	2.45	2.80	1.27	0.60	2.67	1.51	0.00	1.31	0.32
56.00	6.90	2.28	4.12	3.42	0.00	2.31	0.45	0.62	0.00	2.37	0.78	1.66	0.00	2.78	1.06	0.00	2.54	2.50	1.07	0.08	2.17	0.45	0.00	2.68	1.11
57.00	6.90	0.00	0.00	1.73	0.00	4.62	1.00	1.17	0.00	0.57	0.05	1.90	0.11	1.06	1.93	0.00	2.14	2.32	2.50	0.34	2.59	1.19	0.00	1.31	0.25
58.00	6.90	2.54	0.00	1.59	0.00	5.55	0.44	0.57	0.00	0.04	2.33	3.33	1.12	1.32	0.00	0.00	1.83	3.59	1.31	1.11	1.78	0.57	1.05	1.10	1.07
59.00	6.90	3.50	2.97	0.78	0.00	3.92	1.31	0.15	0.00	3.26	0.34	0.57	0.00	0.75	0.00	0.00	0.18	0.04	0.00	0.59	1.67	0.09	0.40	2.34	0.80
60.00	6.90	0.93	0.45	3.05	0.00	5.70	0.62	0.00	0.00	0.14	1.44	5.11	0.00	1.39	0.00	0.00	1.22	1.20	0.41	0.11	0.00	0.39	0.00	2.58	0.00
61.00	6.90	2.47	0.00	0.00	0.00	4.36	0.00	0.15	0.00	0.00	2.81	4.40	0.00	0.79	0.00	0.00	2.39	1.24	0.11	0.00	1.95	0.00	0.00	2.70	0.29
62.00	6.90	0.22	2.33	4.17	0.00	4.72	2.76	0.00	0.00	2.14	1.98	3.62	0.00	0.49	3.34	0.00	3.67	3.58	0.07	0.00	0.55	0.92	0.00	2.44	0.24
63.00	6.90	5.90	0.24	2.12	0.00	4.39	2.43	0.00	0.00	3.19	1.44	1.79	2.46	0.49	3.59	0.00	2.70	3.59	0.04	1.83	0.02	0.00	0.60	0.81	1.15
64.00	6.90	0.01	2.57	2.06	0.00	1.44	0.27	1.12	0.00	0.11	0.19	1.61	0.97	3.20	2.05	0.35	3.32	1.20	1.01	0.67	1.77	2.11	0.00	1.37	0.27
65.00	6.90	3.01	0.84	3.74	0.00	2.52	0.81	2.80	0.00	0.00	0.38	0.51	0.00	2.59	2.18	0.00	2.45	0.73	1.26	0.72	0.09	1.31	0.12	1.83	0.13
66.00	6.89	0.99	4.97	0.93	0.00	5.35	3.06	1.86	0.00	2.78	0.00	1.50	0.00	1.34	0.79	0.00	1.98	3.04	1.54	1.33	1.02	2.58	0.00	1.07	0.86
67.00	6.90	4.80	2.91	2.73	0.00	5.69	2.63	0.81	0.00	1.39	2.60	4.47	0.00	1.70	0.49	0.00	1.10	2.78	0.00	1.08	1.25	0.84	0.00	0.00	0.22
68.00	6.90	0.00	1.53	1.19	0.00	5.70	1.12	0.92	0.00	0.49	0.00	3.89	0.00	1.86	0.00	0.00	1.60	2.46	1.07	0.16	1.44	2.16	0.00	0.38	0.00
69.00	6.90	0.93	2.45	0.12	0.00	4.45	2.97	0.82	0.00	1.67	0.00	1.11	0.49	0.00	0.65	0.00	3.29	3.27	0.21	2.41	3.91	3.00	0.49	1.65	0.00
70.00	6.90	0.97	0.89	1.14	0.00	5.70	1.72	0.00	0.00	0.00	1.22	1.72	0.00	0.09	3.27	0.00	3.31	1.78	0.72	1.51	3.00	2.99	0.00	0.22	0.66
71.00	6.90	1.44	0.93	0.49	0.00	4.72	0.62	1.04	0.00	0.00	1.10	2.17	0.00	0.91	1.54	0.00	2.92	2.80	1.35	1.05	0.92	2.97	0.00	1.47	0.00
72.00	6.90	2.90	2.39	1.70	0.00	5.10	1.10	0.73	0.00	0.00	1.06	0.00	0.00	2.96	0.00	0.00	3.71	3.60	1.93	3.05	0.00	3.00	0.85	2.41	0.42
73.00	6.90	0.00	1.44	1.92	0.00	3.33	0.47	2.89	0.00	0.00	0.39	1.02	0.00	1.83	0.00	0.00	3.23	3.59	0.74	1.70	1.45	2.98	0.13	0.44	1.92
74.00	6.90	0.18	4.47	1.44	0.00	5.17	3.82	0.00	0.00	1.02	0.54	2.20	0.00	2.16	0.49	0.00	1.25	2.86	2.80	0.06	2.24	0.46	0.00	0.48	0.13
75.00	6.90	2.32	2.17	1.95	0.00	1.73	0.78	0.00	0.00	0.41	0.00	1.14	0.00	2.41	3.36	0.00	0.07	2.28	2.99	0.02	2.32	1.72	0.00	0.28	1.37
76.00	6.90	2.20	1.01	0.00	0.00	2.36	0.49	0.16	0.00	1.12	1.48	2.00	0.00	2.48	1.55	0.00	2.87	3.59	0.81	2.06	2.17	1.42	0.00	1.71	0.41
77.00	6.90	5.15	0.00	0.00	0.00	5.59	0.53	1.25	0.00	1.24	1.27	2.00	0.00	1.24	2.72	0.00	3.90	2.48	1.72	0.01	0.16	0.04	0.00	2.12	1.35
78.00	6.90	6.59	0.00	0.49	0.00	5.70	2.20	0.05	0.00	4.60	2.06	2.20	0.00	0.99	0.04	0.00	3.90	3.76	0.00	0.00	0.26	0.00	0.00	2.41	0.00
79.00	6.90	6.08	0.14	0.64	0.00	3.18	0.77	0.33	0.00	0.65	0.37	2.08	2.34	1.81	0.88	0.00	1.83	2.05	0.51	1.67	1.57	1.84	1.02	2.06	1.07
80.00	6.90	0.12	0.68	1.66	0.00	1.52	0.00	1.13	0.00	0.45	2.33	2.60	0.80	0.32	2.12	0.00	1.87	3.33	0.72	1.98	1.45	0.82	0.79	0.73	0.97
81.00	6.90	2.78	0.97	0.00	0.00	0.49	0.34	0.48	0.00	0.39	1.14	3.57	0.45	2.57	1.48	0.00	3.32	1.65	1.98	0.40	2.30	0.47	0.20	0.37	0.11
82.00	6.89	6.59	2.66	0.24	0.00	5.19	3.18	0.00	0.00	3.06	0.00	4.50	0.00	1.70	3.85	0.00	0.58	3.59	1.95	1.74	0.00	1.26	0.00	0.12	0.00
83.00	6.90	2.18	2.53	0.71	0.00	3.27	0.26	1.05	0.04	0.08	0.60	2.18	0.00	2.65	2.32	0.00	1.12	3.60	1.31	0.20	0.28	0.00	0.00	0.82	1.02
84.00	6.90	5.82	2.71	2.84	0.00	5.76	0.49	0.49	0.00	0.00	2.73	0.86	3.17	0.49	1.59	0.00	0.54	3.32	1.94	2.21	0.13	0.00	0.31	2.61	0.42
85.00	6.90	2.12	1.55	1.37	0.00	5.70	0.42	0.74	0.00	0.38	2.86	0.16	1.27	1.24	2.23	0.00	0.21	3.34	1.54	1.31	0.00	0.34	0.13	1.63	0.97
86.00	6.90	6.15	2.70	3.26	0.00	5.70	0.47	0.73	0.00	0.14	1.35	1.37	0.00	1.87	0.49	0.00	0.64	2.76	2.99	1.11	0.00	0.00	0.48	0.78	0.22
87.00	6.90	5.20	3.64	2.46	0.00	4.09	1.66	1.80	0.00	0.46	1.37	0.09	1.73	1.32	0.86	0.00	4.59	1.75	1.08	1.19	0.93	1.75	0.07	2.41	0.00
88.00	6.90	5.24	0.00	3.20	0.00	5.58	0.75	1.65	0.00	0.00	2.11	3.57	0.00	2.71	0.12	0.00	3.94	3.64	0.91	0.00	0.09	0.34	0.00	2.70	0.79
89.00	6.90	1.98	2.46	1.31	0.00	3.84	0.59	1.60	0.00	0.16	0.77	1.27	0.00	2.38	1.38	0.00	1.44	3.60	0.07	1.21	0.54	1.85	0.48	1.12	1.66
90.00	6.90	1.38	2.86	1.12	0.00	5.31	0.00	1.74	0.01	0.00	3.97	2.12	2.17	2.37	0.02	0.00	1.32	2.96	1.70	2.50	0.52	1.17	0.12	1.02	1.26
91.00	6.90	2.84	1.24	1.05	0.00	5.39	0.53	0.00	0.00	0.00	0.68	2.37	0.18	0.99	1.53	0.00	1.11	2.85	1.71	0.12	0.40	0.65	0.00	0.16	0.06
92.00	6.90	1.13	3.46	2.72	0.00	5.70	0.02	0.24	0.00	1.42	1.15	1.72	2.11	0.00	0.49	0.00	0.60	3.31	0.79	1.53	0.00	0.85	0.00	0.55	0.00
93.00	6.90	6.31	0.77	0.58	0.00	4.78	1.04	0.59	0.00	1.06	0.18	3.13	0.94	0.61	2.01	0.00	1.33	3.60	0.71	0.65	0.00	3.00	1.12	2.10	0.00
94.00	6.90	2.38	3.29	2.93	0.00	5.10	0.42	0.00	0.00	0.82	0.00	1.92	0.67	0.71	3.21	0.00	3.13	3.20	2.10	1.13	0.00	2.08	0.02	2.48	0.15
95.00	6.90	0.00	2.78	0.79	0.00	4.89	0.15	1.66	0.00	0.00	0.00	1.25	0.00	1.75	2.12	0.00	0.72	0.64	1.47	0.75	2.07	0.87	0.51	0.49	0.00
96.00	6.90	3.99	2.08	1.60	0.00	4.50	0.65	2.72	0.02	1.60	1.45	4.51	0.00	2.86	0.00	0.00	2.48	3.47	1.67	1.67	2.40	1.24	0.00	0.00	0.01
97.00	6.90	0.01	1.22	0.00	0.00	5.46	0.26	1.57	0.00	1.94	1.54	3.93	0.00	2.67	0.67	0.00	3.47	3.23	2.86	2.99	0.92	1.05	0.00	1.46	0.40
98.00	6.89	3.06	2.80	0.29	0.00	2.08	1.32	0.48	0.01	3.86	0.44	1.78	0.00	1.88	0.66	0.00	2.52	1.51	1.46	0.52	0.04	0.33	0.00	1.94	0.00
99.00	6.90	3.00	3.13	0.00	0.00	2.85	3.10	0.00	0.02	3.40	0.07	1.08	0.00	2.71	0.32	0.00	0.89	0.73	1.02	0.11	0.11	0.49	0.00	1.42	0.00
100.00	6.90	5.46	0.15	0.62	0.00	1.58	1.87	1.11	0.00	2.01	0.00	2.56	0.15	0.57	1.06	0.00	4.40	1.32	0.00	1.83	0.00	0.09	0.00	1.14	0.20
101.00	6.90	4.37	4.47	0.02	0.00	1.70	0.00	0.00	0.00	0.01	0.00	3.17	0.00	0.00	1.78	0.00	3.91	3.60	0.00	0.35	2.08	0.28	0.00	0.01	0.02
102.00	6.90	4.39	4.68	0.00	0.00	3.85	1.13	0.18	0.00	0.99	1.73	2.52	0.00	0.00	1.77	0.08	3.86	2.07	0.00	0.68	1.13	1.01	0.00	0.60	0.53
103.00	6.90	3.54	4.03	0.00	0.00	4.09	0.85	0.60	0.00	0.41	1.10	2.39	0.00	2.97	2.47	3.23	3.01	1.93	1.33	2.26	1.86	1.27	0.00	0.00	0.02
104.00	6.90	5.31	3.30	3.45	0.00	4.68	1.20	0.15	0.00	2.34	0.46	1.90	0.00	0.45	0.00	2.32	1.46	0.98	1.67	1.63	0.72	0.00	0.31	0.93	0.72
105.00	6.90	5.49	4.39	0.99	0.00	5.39	0.80	0.05	0.00	0.00	0.99	4.51	0.00	1.21	0.11	0.49	3.91	1.30	2.33	3.44	0.47	3.38	0.00	0.06	0.61
106.00	6.90	5.29	2.94	0.74	0.00	4.23	0.00	2.23	0.00	0.91	1.85	3.52	0.00	1.50	0.86	0.12	2.96	1.35	1.98	0.71	0.13	1.44	0.00	0.97	0.57
107.00	6.90	2.12	1.85	0.00	1.72	4.11	1.37	0.94	0.00	0.00	1.58	0.82	0.00	1.38	3.46	0.00	1.32	1.26	0.64	1.24	0.69	0.31	0.00	2.57	0.59
108.00	6.90	0.00	1.90	1.70	0.00	5.71	0.12	0.86	1.17	0.00	0.41	0.74	0.49	1.54	1.38	0.00	2.47	0.13	2.31	1.05	0.97	1.71	0.84	2.20	1.00
109.00	6.90	0.42	1.63	0.00	0.00	5.66	0.99	1.02	0.31	0.00	1.84	1.73	0.45	3.54	0.00	0.00	3.56	2.11	0.54	0.69	1.71	0.31	0.18	1.91	0.00
110.00	6.90	0.00	1.95	0.75	0.99	5.70	4.70	1.28	0.00	2.89	0.00	1.20	0.05	0.44	3.10	0.00	3.90	0.01	0.33	0.04	1.20	0.14	0.00	0.02	0.02
111.00	6.90	1.11	0.33	1.42	0.00	0.59	3.54	2.58	0.00	2.85	1.22	4.12	0.53	0.72	2.43	0.00	3.90	1.61	1.33	0.40	1.38	0.61	0.11	0.78	0.00
112.00	6.90	3.91	0.55	1.30	0.71	2.13	2.48	0.06	0.08	1.26	1.48	2.26	1.07	1.52	1.75	0.00	3.27	2.92	0.06	0.81	2.54	1.13	0.00	1.84	0.00
113.00	6.90	1.61	2.79	2.36	2.43	5.64	0.11	0.13	0.00	0.53	2.14	3.60	0.48	0.00	1.28	0.00	2.30	2.14	1.35	1.84	1.55	2.08	2.07	0.49	1.38
114.00	6.89	3.97	0.13	0.81	0.66	1.05	0.00	2.40	0.00	0.00	0.48	2.58	0.00	2.58	0.61	0.00	2.91	2.11	2.47	2.37	2.26	1.48	0.40	0.42	0.06
115.00	6.90	5.03	0.80	0.73	1.73	4.47	1.68	0.87	0.00	0.82	2.16	3.71	0.00	0.04	3.58	0.00	1.10	1.24	2.00	2.98	1.38	1.70	0.77	2.01	1.13
116.00	6.90	4.70	1.70	1.77	1.46	4.16	0.00	2.37	0.00	1.81	0.64	4.29	0.00	0.00	0.00	0.00	3.42	2.58	1.74	0.91	2.79	0.00	0.81	0.00	0.00
117.00	6.90	6.35	3.06	1.73	1.14	5.04	3.93	1.90	0.00	1.80	0.06	4.33	0.00	0.35	0.00	0.00	1.86	3.53	0.48	0.34	0.00	0.06	0.00	1.77	0.01
118.00	6.90	3.76	3.12	0.75	1.65	1.93	0.61	0.00	0.00	0.89	0.27	2.50	2.12	0.78	1.83	0.00	2.72	2.04	0.13	1.95	1.53	0.54	0.35	0.12	0.05
119.00	6.90	6.06	3.03	4.26	0.00	5.38	1.55	1.14	0.00	0.00	1.12	1.21	0.00	0.88	0.98	0.00	1.21	0.46	1.04	1.58	0.25	0.51	0.00	1.72	1.35
10.2.1.2	7.03	8.48
10.1.1.2	2.70	54881.26
10.1.1.3	2.02	57407.86
10.1.1.4	1.32	101828.76
10.1.1.5	0.98	74604.00
10.1.1.6	4.04	24946.01
10.1.1.7	1.19	115566.55
10.1.1.8	1.01	149530.85
10.1.1.9	0.03	628095.77
10.1.1.10	1.10	60304.01
10.1.1.11	1.03	106465.83
10.1.1.12	2.50	37348.05
10.1.1.13	0.46	379425.95
10.1.1.14	1.46	116553.46
10.1.1.15	1.43	87554.34
10.1.1.16	0.08	63061.14
10.1.1.17	2.23	38685.35
10.1.1.18	2.31	24809.11
10.1.1.19	1.33	76839.88
10.1.1.20	1.14	46433.92
10.1.1.21	1.42	49378.69
10.1.1.22	1.33	48117.13
10.1.1.23	0.24	285098.40
10.1.1.24	1.35	32454.61
10.1.1.25	0.51	118864.33
