Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.392s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	7.81	7.50	3.93	1.30	3.21	0.15	6.30	1.60	6.52	5.41	0.02	1.07	3.91	4.20	3.60
24.00	7.80	7.50	7.18	0.00	1.32	0.00	6.16	0.32	5.69	5.39	2.90	1.33	1.28	4.20	3.60
25.00	7.80	7.50	7.03	6.48	0.94	0.00	2.66	1.47	5.50	5.36	2.64	0.61	3.36	4.19	3.45
26.00	7.81	7.50	4.92	4.70	1.25	2.10	2.57	2.31	3.85	5.37	0.00	0.00	1.39	4.20	2.73
27.00	7.80	7.50	5.84	6.58	3.07	4.82	5.13	0.00	2.20	5.41	1.86	2.16	3.10	4.19	3.59
28.00	7.80	7.49	0.69	6.50	3.24	6.30	6.28	1.41	0.00	5.20	0.02	0.74	5.23	4.20	3.60
29.00	7.81	7.50	5.66	6.25	2.79	2.34	2.80	0.60	5.08	1.37	1.35	2.98	0.54	4.20	1.65
30.00	7.80	7.50	6.85	3.23	0.22	0.01	0.20	2.16	5.70	4.80	2.18	0.79	0.00	4.20	3.38
31.00	7.80	7.50	6.99	5.36	1.38	0.49	6.24	1.25	4.84	5.39	0.00	0.99	6.09	4.19	3.60
32.00	7.81	7.50	6.99	4.89	1.70	3.14	6.17	2.17	3.13	5.41	0.00	0.02	1.60	4.19	3.59
33.00	7.80	7.50	7.21	4.49	1.20	0.00	6.22	0.28	5.70	5.39	0.25	3.39	2.19	4.22	3.30
34.00	7.81	7.50	5.70	3.52	1.41	0.59	6.21	1.38	4.98	5.38	3.01	3.82	0.39	4.16	2.21
35.00	7.80	7.50	6.99	2.08	4.57	1.26	6.05	1.54	3.71	5.41	3.40	3.13	1.53	3.39	0.00
36.00	7.80	7.50	7.21	1.40	3.85	0.00	6.30	1.10	5.69	5.31	0.00	3.49	2.01	4.19	2.91
37.00	7.81	7.49	6.97	2.85	6.57	0.00	6.30	0.00	5.41	5.31	1.44	0.88	3.05	4.20	3.57
38.00	7.80	7.50	0.00	0.16	5.79	0.00	6.30	3.64	0.49	4.75	1.86	2.16	0.00	4.20	2.79
39.00	7.80	7.50	3.46	2.97	6.06	0.00	6.30	3.91	1.95	5.41	0.00	0.00	0.38	4.19	3.60
40.00	7.81	7.50	5.17	2.52	4.26	5.25	6.23	1.12	5.48	5.39	1.57	5.19	0.95	4.20	3.53
41.00	7.80	7.50	7.18	0.81	4.85	5.50	6.29	0.18	4.50	5.25	1.92	1.38	0.57	4.20	2.03
42.00	7.80	7.50	7.20	0.44	1.51	5.79	6.25	1.12	5.68	5.16	0.00	0.40	1.33	4.19	0.86
43.00	7.81	7.50	6.72	2.27	0.07	2.00	3.44	0.68	5.49	5.41	0.00	0.24	0.20	4.20	2.92
44.00	7.80	7.50	6.14	2.43	0.97	4.15	1.37	1.63	4.62	4.93	0.00	0.94	0.99	4.03	0.19
45.00	7.81	7.50	7.08	3.52	3.40	3.43	6.31	0.00	0.00	5.24	2.72	1.24	1.20	4.31	0.00
46.00	7.80	7.49	6.03	3.45	4.53	2.34	6.28	1.70	3.06	4.29	1.75	2.13	1.39	2.86	1.64
47.00	7.80	7.50	6.71	0.49	4.51	1.97	6.22	1.90	0.00	2.25	1.59	2.94	3.36	4.93	2.18
48.00	7.81	7.50	6.16	4.56	2.34	0.00	6.12	2.50	1.54	5.35	0.71	2.24	4.85	4.23	2.39
49.00	7.80	7.50	2.39	6.59	0.00	1.11	6.31	1.64	0.99	5.15	0.00	0.64	0.57	4.20	0.64
50.00	7.80	7.50	0.00	6.56	0.84	0.00	6.29	0.40	5.24	5.41	0.00	0.78	0.00	4.19	2.16
51.00	7.81	7.50	0.00	6.50	2.03	0.00	6.31	2.24	5.70	4.88	0.78	1.10	0.49	4.20	1.04
52.00	7.80	7.50	3.85	3.59	0.49	0.00	6.30	2.12	4.20	5.29	0.19	1.52	0.00	4.20	3.50
53.00	7.80	7.50	0.00	0.00	3.10	0.49	6.30	4.84	0.00	5.39	2.60	3.32	0.00	4.18	3.60
54.00	7.81	7.50	0.00	0.00	1.77	2.61	6.29	3.12	0.00	5.41	0.49	5.02	0.00	4.22	3.59
55.00	7.80	7.49	0.00	1.22	1.83	4.96	6.23	0.00	0.00	5.41	0.19	3.26	0.00	4.20	3.59
56.00	7.81	7.50	4.92	0.00	1.74	1.74	6.23	0.00	4.29	5.39	0.37	1.14	2.41	4.20	1.05
57.00	7.80	7.50	6.75	6.09	2.40	3.19	6.29	2.93	5.55	4.64	1.42	1.08	1.41	4.19	3.30
58.00	7.80	7.50	6.94	5.16	2.83	1.00	6.31	1.83	4.56	4.16	0.00	0.86	0.00	4.20	2.73
59.00	7.81	7.50	5.11	6.61	6.55	0.00	6.30	0.16	5.71	5.41	0.67	0.20	0.46	4.19	3.59
60.00	7.80	7.50	7.18	5.03	5.98	0.00	6.29	1.68	5.22	4.31	3.86	1.98	0.00	4.20	3.57
61.00	7.80	7.50	3.01	5.82	2.79	1.75	6.11	1.80	2.20	3.05	0.12	0.33	0.22	3.97	2.50
62.00	7.81	7.50	2.77	5.89	0.59	1.99	5.98	1.94	5.64	5.42	1.53	0.49	4.77	4.12	1.75
63.00	7.80	7.50	4.30	6.56	1.57	2.38	6.30	2.47	4.49	5.38	0.42	0.85	2.84	4.20	2.63
64.00	7.80	7.49	6.44	2.89	2.11	0.95	6.10	3.45	2.17	5.41	1.02	2.56	0.04	4.20	3.56
65.00	7.81	7.50	2.47	1.42	0.00	2.05	3.46	1.52	2.87	5.06	0.54	0.00	0.00	3.13	1.71
66.00	7.80	7.50	0.74	2.24	3.76	0.94	3.74	3.56	4.89	5.31	0.98	1.45	0.87	3.79	4.17
67.00	7.81	7.50	5.39	2.43	0.62	0.00	6.17	0.71	2.52	2.73	0.00	1.27	3.47	4.22	3.21
68.00	7.80	7.50	0.00	0.00	1.40	0.00	6.29	4.35	0.00	5.41	2.48	1.01	0.00	4.19	3.51
69.00	7.80	7.50	0.00	0.00	0.07	0.00	6.30	0.00	0.00	5.41	1.31	5.10	0.00	4.20	3.59
70.00	7.81	7.50	0.00	0.00	3.33	0.00	6.31	0.00	0.00	5.39	0.00	5.10	0.00	4.20	3.60
71.00	7.80	7.50	3.40	0.00	2.73	1.86	6.26	1.85	1.84	5.30	0.49	1.65	0.00	4.18	3.57
72.00	7.80	7.50	0.00	0.00	5.32	0.00	6.32	0.00	0.75	5.43	0.00	1.00	0.00	4.22	3.60
73.00	7.81	7.49	1.05	0.00	6.06	0.00	6.25	3.76	0.54	5.41	2.53	3.74	0.00	4.20	3.59
74.00	7.80	7.50	7.20	0.00	1.63	1.83	5.97	5.22	0.93	5.23	0.05	0.00	0.00	4.19	3.60
75.00	7.80	7.50	7.21	0.00	5.19	0.49	6.30	1.54	3.16	5.41	2.31	2.07	0.00	4.20	3.60
76.00	7.81	7.50	7.10	4.37	3.37	0.00	6.30	0.20	5.77	5.37	0.49	0.69	0.49	3.20	3.59
77.00	7.80	7.50	6.99	2.46	0.41	0.00	6.30	0.00	5.58	5.33	0.00	0.82	0.99	4.19	2.68
78.00	7.81	7.50	5.75	2.54	0.99	4.17	6.26	1.83	5.69	5.30	0.00	0.40	0.67	4.20	3.56
79.00	7.80	7.50	0.00	0.00	0.00	0.00	6.34	1.19	5.71	5.41	4.55	0.00	3.38	4.20	3.60
80.00	7.80	7.50	0.00	0.00	4.95	0.00	5.94	1.00	5.70	5.38	0.20	2.50	1.54	4.19	3.59
81.00	7.81	7.50	0.00	0.00	5.18	0.00	6.30	1.98	5.70	4.53	0.00	1.47	2.03	4.20	3.57
82.00	7.80	7.49	0.00	2.50	5.08	0.00	6.30	0.55	5.50	5.39	2.01	4.90	1.54	4.20	3.56
83.00	7.80	7.50	0.00	0.00	0.21	0.00	6.30	4.19	5.90	5.41	0.01	2.74	5.15	4.19	3.53
84.00	7.81	7.50	1.63	0.04	1.13	1.38	6.24	4.02	4.60	4.40	0.00	0.91	4.65	4.20	3.45
85.00	7.80	7.50	0.97	7.02	4.92	0.00	5.85	2.41	5.15	5.75	0.00	1.71	2.39	4.20	3.52
86.00	7.80	7.50	1.83	4.17	0.69	0.32	6.21	1.60	5.38	1.95	0.55	2.13	1.02	4.19	1.40
87.00	7.81	7.50	3.14	4.85	3.86	0.52	6.30	1.63	5.71	0.99	0.67	0.04	1.05	4.20	0.44
88.00	7.80	7.50	4.69	3.62	1.41	0.60	6.30	2.00	5.69	0.49	1.57	1.41	3.05	4.20	2.70
89.00	7.81	7.50	2.48	0.00	1.91	0.84	6.30	6.01	5.43	1.32	0.53	3.45	3.84	4.19	0.00
90.00	7.80	7.50	6.68	3.10	1.47	2.71	6.14	1.31	5.22	5.31	0.00	0.60	0.00	4.19	2.03
91.00	7.80	7.49	6.10	0.84	1.28	0.00	6.32	0.05	1.85	5.42	0.04	0.85	1.37	4.22	2.71
92.00	7.81	7.50	6.18	6.70	1.28	0.00	5.91	0.05	5.71	5.25	0.02	1.52	0.61	4.19	2.90
93.00	7.80	7.50	7.20	5.94	1.44	1.91	6.30	0.00	5.58	5.41	2.00	4.00	0.18	4.20	2.31
94.00	7.80	7.50	6.81	6.56	2.24	0.85	6.31	1.46	5.71	5.39	0.68	2.43	0.00	4.19	3.60
95.00	7.81	7.50	1.67	0.37	5.13	0.60	0.44	3.01	5.58	5.41	0.00	4.71	0.00	3.31	2.67
96.00	7.80	7.50	0.00	0.00	6.61	0.00	0.00	5.99	5.71	5.37	0.01	5.05	0.00	0.00	3.43
97.00	7.80	7.50	0.00	0.00	6.59	0.00	0.00	6.01	5.70	5.37	1.51	4.99	0.00	0.00	3.60
98.00	7.81	7.50	1.95	4.60	2.94	0.00	0.99	3.07	5.49	5.19	1.24	0.05	0.60	4.49	3.43
99.00	7.80	7.50	0.00	0.00	2.70	0.00	0.00	1.66	5.70	5.39	3.96	4.16	0.00	0.00	3.60
100.00	7.81	7.49	0.00	0.00	1.85	0.00	0.00	5.76	5.69	5.41	5.10	5.09	0.00	0.00	3.59
101.00	7.80	7.50	0.00	0.00	0.93	0.00	0.00	5.99	5.71	5.39	4.52	4.88	0.00	0.00	3.60
102.00	7.80	7.50	0.00	0.00	6.59	0.00	0.00	5.98	5.70	5.41	5.12	4.58	0.00	0.00	3.60
103.00	7.81	7.50	7.35	0.00	0.68	0.00	7.38	5.26	5.70	5.39	5.09	5.11	0.00	0.00	3.59
104.00	7.80	7.50	7.20	0.00	3.09	0.00	6.23	1.52	4.82	5.41	1.25	4.69	0.00	4.91	3.50
105.00	7.80	7.50	6.81	1.30	1.38	0.46	5.72	2.56	0.95	5.32	2.04	4.68	0.54	4.17	3.49
106.00	7.81	7.50	5.50	2.89	0.52	1.21	6.31	1.65	6.42	5.28	0.92	3.46	0.48	4.20	3.62
107.00	7.80	7.50	0.00	0.00	4.04	0.00	5.57	5.99	0.11	4.89	0.02	5.16	0.00	4.20	3.59
108.00	7.80	7.50	0.00	0.00	1.97	0.00	6.30	5.50	0.00	5.39	0.68	4.98	0.00	4.20	3.60
109.00	7.81	7.49	0.00	0.00	6.55	0.00	6.30	5.20	0.00	5.41	2.78	5.09	0.00	4.19	3.59
110.00	7.80	7.50	0.00	1.52	6.22	0.00	6.30	0.47	5.50	5.39	4.11	4.32	0.00	4.20	1.21
111.00	7.81	7.50	0.00	1.52	6.48	0.00	6.29	0.99	5.59	5.39	4.72	4.97	0.00	4.20	1.20
112.00	7.80	7.50	0.00	6.62	1.02	0.00	6.30	0.00	5.81	5.42	0.80	4.88	0.00	4.19	3.62
113.00	7.80	7.50	5.62	6.36	0.61	5.06	6.30	1.13	3.92	2.33	0.44	1.10	0.60	4.18	1.67
114.00	7.81	7.50	0.00	5.92	3.03	4.98	6.11	0.75	0.49	0.99	3.72	1.21	0.00	4.22	0.00
115.00	7.80	7.50	2.39	6.58	1.47	1.12	6.30	5.78	5.06	1.64	0.51	0.00	0.86	4.19	1.21
116.00	7.80	7.50	7.01	6.50	1.28	0.00	6.29	3.20	5.70	5.37	0.49	0.00	0.00	4.20	1.02
117.00	7.81	7.50	1.39	2.96	2.72	3.54	6.21	3.29	2.91	5.41	1.18	2.13	1.10	4.20	3.60
118.00	7.80	7.49	4.09	2.25	1.30	5.35	6.30	1.20	5.70	4.96	0.07	0.85	2.60	4.19	3.30
119.00	7.80	7.50	2.19	1.75	2.70	2.21	5.73	0.19	0.99	5.12	0.24	0.84	1.20	2.46	3.54
10.2.1.2	7.95	8.28
10.2.1.3	7.64	8.27
10.1.1.3	3.86	71796.07
10.1.1.4	2.90	109998.77
10.1.1.5	2.73	91226.05
10.1.1.6	1.40	109897.73
10.1.1.7	5.51	17767.46
10.1.1.8	2.03	115631.12
10.1.1.9	4.03	49358.32
10.1.1.10	4.97	7706.95
10.1.1.11	1.22	126041.80
10.1.1.12	2.13	84363.48
10.1.1.13	1.22	164897.76
10.1.1.14	3.95	22839.48
10.1.1.15	2.80	42440.73
