Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.483s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
50.00	8.40	6.89	4.30	1.51	4.52	2.31	0.00	3.30	4.44	3.04	4.49	1.78	0.00	1.18	0.82	2.11	0.89	0.02
51.00	8.40	6.90	6.18	3.04	0.13	4.27	0.00	2.61	5.23	4.51	4.80	5.53	0.00	0.00	0.00	2.10	0.00	1.41
52.00	8.41	6.90	5.05	4.68	0.51	5.70	0.00	2.06	5.41	4.97	4.97	4.20	0.00	0.00	0.00	2.08	0.32	1.37
53.00	8.40	6.90	0.14	5.33	2.76	4.20	0.00	2.68	5.39	0.57	0.99	4.77	0.00	0.00	2.05	2.11	1.75	1.80
54.00	8.40	6.90	3.44	6.11	0.00	0.00	0.01	5.44	5.41	1.90	0.00	4.66	0.00	0.00	3.31	2.11	1.83	1.74
55.00	8.41	6.90	5.17	6.21	3.80	0.00	0.00	5.39	5.41	3.74	4.56	2.07	0.00	0.00	3.30	2.10	2.08	0.65
56.00	8.40	6.90	6.89	4.13	1.46	0.00	0.00	4.71	0.99	3.74	4.42	4.62	0.00	0.00	1.06	2.10	1.41	0.82
57.00	8.40	6.90	5.46	4.70	2.86	1.94	0.00	4.86	5.16	4.45	4.63	3.24	0.00	0.00	1.10	2.11	1.02	0.78
58.00	8.40	6.90	6.48	3.84	1.50	5.70	0.00	5.44	5.38	3.54	5.45	4.85	0.00	0.00	4.17	2.10	1.87	1.97
59.00	8.41	6.90	5.45	5.39	0.53	2.85	0.00	3.77	3.04	1.14	4.72	2.01	0.00	0.00	3.32	2.10	1.45	0.79
60.00	8.40	6.90	6.90	6.29	5.70	0.00	0.01	6.03	1.21	0.49	5.10	4.79	0.00	0.00	3.30	2.11	2.11	0.51
61.00	8.40	6.90	6.90	1.57	5.56	4.76	0.05	1.88	5.92	0.99	5.10	4.80	0.00	0.00	3.30	2.10	0.68	0.00
62.00	8.41	6.90	2.67	4.31	1.04	3.93	0.00	4.38	3.99	5.28	3.46	3.93	0.00	0.00	0.01	2.04	1.32	0.14
63.00	8.40	6.90	6.91	5.85	2.10	0.35	0.00	0.97	5.05	5.06	5.10	2.25	0.00	0.00	0.33	2.10	1.02	0.00
64.00	8.40	6.90	6.89	6.30	5.70	0.00	0.00	0.75	5.41	5.11	5.10	4.80	0.00	0.00	0.00	2.10	2.10	0.00
65.00	8.41	6.90	3.43	4.52	4.06	3.93	0.00	2.80	3.01	5.09	3.76	1.81	0.00	0.04	0.00	2.10	0.93	0.33
66.00	8.40	6.89	5.51	5.84	4.89	0.20	0.00	1.42	5.41	1.33	4.86	3.97	0.00	0.00	0.18	2.11	1.68	0.01
67.00	8.40	6.90	6.90	6.05	0.21	0.49	0.00	4.02	4.23	3.62	5.05	3.01	0.00	2.74	0.00	2.10	2.05	0.19
68.00	8.41	6.90	6.88	2.65	1.52	0.99	0.00	4.00	5.06	2.37	3.91	2.17	0.00	0.00	0.00	0.49	0.77	0.00
69.00	8.40	6.90	6.90	2.27	3.76	0.00	0.00	5.37	5.39	1.11	3.12	4.80	0.00	0.49	0.00	0.00	1.85	0.42
70.00	8.40	6.90	2.36	0.49	0.91	1.50	0.00	3.09	5.33	4.39	4.47	2.60	0.00	0.00	0.00	0.00	1.81	1.71
71.00	8.41	6.90	4.23	1.10	0.49	5.44	0.00	1.25	3.90	3.96	0.38	3.47	0.00	0.00	0.97	0.00	2.10	1.25
72.00	8.40	6.90	3.84	4.18	2.97	5.71	0.00	1.58	5.41	4.27	2.00	4.82	0.00	0.00	0.99	0.99	1.14	1.80
73.00	8.40	6.90	4.97	3.62	0.81	5.70	0.00	6.02	4.84	1.41	5.04	2.43	0.00	0.00	2.13	2.76	0.12	1.71
74.00	8.41	6.90	6.90	3.09	0.67	5.63	0.00	3.47	5.12	2.21	2.18	3.79	0.00	0.00	0.33	1.83	0.98	1.87
75.00	8.40	6.90	6.94	7.42	0.33	5.77	0.00	5.29	5.46	1.48	5.24	4.47	0.00	0.00	0.00	0.00	2.12	1.81
76.00	8.40	6.90	6.90	6.18	0.82	5.70	0.00	4.95	5.39	0.49	5.03	2.46	0.00	0.00	0.00	0.00	2.10	1.80
77.00	8.40	6.90	4.29	2.90	1.42	3.72	0.01	2.16	5.39	0.58	3.94	2.59	0.00	0.00	2.34	2.63	1.94	1.59
78.00	8.41	6.90	5.90	1.74	3.57	2.34	0.00	5.99	5.16	5.89	5.19	4.43	0.13	0.00	0.00	1.00	2.04	0.21
79.00	8.40	6.90	4.38	6.32	0.11	0.00	0.00	5.22	5.04	1.15	5.03	4.63	0.00	0.00	0.00	2.72	2.03	0.00
80.00	8.40	6.90	6.90	6.09	2.28	1.64	0.00	4.83	5.10	1.31	4.45	3.47	0.00	0.00	0.00	0.18	1.91	0.62
81.00	8.41	6.90	6.89	5.89	0.00	0.00	0.00	5.41	5.39	5.04	5.09	4.79	0.00	0.00	0.00	0.00	2.11	1.11
82.00	8.40	6.89	6.89	6.25	2.01	0.00	0.00	5.37	5.37	5.04	5.10	4.80	0.00	0.00	0.00	1.75	2.08	0.60
83.00	8.40	6.90	5.45	5.90	2.33	0.00	0.00	4.86	3.91	4.35	4.91	4.72	0.00	0.00	0.00	2.10	1.30	1.37
84.00	8.41	6.90	6.90	5.59	0.33	0.00	0.00	5.36	1.41	3.93	4.40	4.50	0.00	0.00	0.00	2.11	2.08	1.80
85.00	8.40	6.90	6.90	4.37	0.04	0.49	0.00	4.36	4.13	5.10	2.39	1.21	0.00	0.73	0.00	1.64	1.85	1.79
86.00	8.40	6.90	5.50	5.98	0.79	1.40	0.00	3.86	5.41	3.79	3.36	4.80	0.00	0.25	0.00	1.83	0.55	1.80
87.00	8.41	6.90	6.89	6.23	0.14	0.00	0.00	5.18	5.38	0.66	0.48	4.80	0.00	0.00	0.00	0.00	2.86	0.93
88.00	8.40	6.90	6.04	5.88	1.85	0.00	0.00	4.85	5.42	0.49	2.14	2.23	0.00	0.00	0.00	0.00	0.67	0.12
89.00	8.40	6.90	6.61	5.88	4.66	0.00	0.00	5.35	5.36	2.13	5.05	0.92	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.90	4.71	3.39	3.13	0.00	0.00	1.75	5.30	1.70	4.52	2.07	0.00	0.00	0.81	0.00	0.91	0.31
91.00	8.40	6.90	6.90	6.30	1.01	0.00	0.00	1.70	5.41	5.11	5.10	4.36	0.00	0.00	0.00	0.00	0.42	0.00
92.00	8.40	6.90	6.89	4.66	0.07	0.00	0.00	1.79	5.12	4.11	5.10	2.77	0.00	0.00	0.00	0.75	0.61	0.00
93.00	8.41	6.90	6.90	5.77	3.83	0.00	0.00	0.99	5.41	1.93	5.02	2.66	0.00	0.00	0.00	1.20	1.93	0.57
94.00	8.40	6.90	6.91	6.58	3.32	0.00	0.00	5.71	5.39	2.89	5.10	4.84	0.00	0.00	0.00	0.00	2.12	0.01
95.00	8.40	6.90	4.13	4.84	1.71	1.97	0.00	3.50	5.09	1.78	4.86	4.06	0.00	0.00	0.00	0.00	1.95	0.33
96.00	8.40	6.90	6.10	6.31	5.62	1.06	0.00	5.37	5.41	3.05	5.10	4.80	0.00	0.00	0.00	0.00	2.08	1.50
97.00	8.41	6.90	6.90	6.30	5.70	0.00	0.00	5.43	5.41	5.11	5.10	4.80	0.00	0.00	0.00	0.00	2.11	1.80
98.00	8.40	6.89	5.19	4.80	2.12	0.15	0.01	1.64	5.41	4.93	5.05	4.79	0.00	0.00	2.67	2.16	0.52	0.53
99.00	8.40	6.90	2.68	5.38	2.65	5.66	0.00	1.87	4.70	2.37	3.77	0.71	0.00	0.54	3.13	0.54	0.55	1.65
100.00	8.41	6.90	3.09	1.19	1.24	2.17	0.02	5.81	0.98	5.23	4.93	5.18	0.00	0.00	3.30	0.00	0.00	1.99
101.00	8.40	6.90	0.00	6.55	1.37	0.00	0.16	5.44	5.43	4.13	5.13	4.45	0.00	0.00	3.30	0.00	0.35	1.48
102.00	8.40	6.90	3.50	1.83	1.74	0.99	0.00	4.15	3.16	1.84	4.11	3.97	0.00	0.00	3.24	0.00	1.64	1.54
103.00	8.41	6.90	2.80	6.12	0.00	2.83	0.04	2.60	5.04	0.21	4.86	3.49	0.99	0.20	3.29	1.63	2.11	1.13
104.00	8.40	6.90	5.00	4.49	0.49	0.49	0.00	0.99	1.66	2.38	3.32	2.59	0.00	0.49	3.19	1.97	1.94	0.06
105.00	8.40	6.90	6.78	6.28	0.00	4.22	0.00	2.13	1.26	2.47	4.72	1.18	0.00	0.00	3.30	1.94	0.46	0.04
106.00	8.41	6.90	6.84	5.88	1.22	5.70	0.00	1.98	2.00	5.45	5.10	0.86	0.00	0.00	3.27	2.08	0.64	0.24
107.00	8.40	6.90	6.64	6.17	0.99	4.72	0.00	0.15	5.16	3.42	4.80	0.85	0.00	0.00	0.00	2.11	0.00	0.18
108.00	8.40	6.90	6.77	4.91	0.37	3.98	0.00	4.71	4.13	4.27	4.84	4.30	0.00	0.00	0.00	1.78	0.09	0.00
109.00	8.41	6.90	6.92	4.12	0.88	0.00	0.00	2.24	4.98	2.41	3.82	2.86	0.00	0.00	0.00	0.00	2.13	1.42
110.00	8.40	6.90	6.63	6.30	0.00	0.00	0.00	2.89	5.38	3.10	4.13	2.04	0.00	0.00	0.00	0.00	1.55	1.50
111.00	8.40	6.90	4.70	3.05	2.38	5.20	0.00	3.17	2.78	0.31	3.93	3.76	0.00	0.00	0.14	2.30	0.62	1.33
112.00	8.41	6.90	6.51	6.22	2.41	5.70	0.00	1.65	2.45	2.76	3.44	1.99	0.22	0.00	1.81	2.11	0.34	0.60
113.00	8.40	6.90	2.14	5.39	0.00	3.49	0.00	0.08	5.26	3.72	2.48	2.16	3.45	0.41	2.80	1.92	0.54	0.49
114.00	8.40	6.89	6.17	5.30	0.04	4.20	0.00	1.79	4.83	3.73	1.18	3.98	0.41	0.57	0.62	0.40	0.85	0.19
115.00	8.40	6.90	6.19	6.32	3.77	0.28	0.00	2.76	5.41	4.70	4.85	4.32	0.00	0.00	0.19	0.00	0.00	0.00
116.00	8.41	6.90	4.53	4.17	2.23	0.75	0.00	4.72	5.41	2.18	5.11	2.34	0.00	0.00	0.00	0.00	1.38	0.18
117.00	8.40	6.90	3.18	6.18	5.38	0.00	0.00	5.39	4.90	3.34	5.04	4.65	0.00	0.00	1.26	0.99	2.11	0.38
118.00	8.40	6.90	6.89	0.64	2.10	1.31	0.00	3.85	5.65	5.15	3.58	2.20	5.06	1.22	0.55	1.22	1.80	0.32
119.00	8.41	6.90	3.76	4.00	1.95	0.07	0.00	2.98	4.42	0.78	2.68	4.83	0.39	0.00	0.00	2.10	1.10	0.00
10.2.1.2	8.56	8.29
10.2.1.3	7.03	8.38
10.1.1.3	5.58	17363.66
10.1.1.4	4.71	35450.50
10.1.1.5	1.71	149173.97
10.1.1.6	2.31	142428.78
10.1.1.7	0.04	503848.36
10.1.1.8	3.51	58293.61
10.1.1.9	4.51	25560.74
10.1.1.10	3.04	64293.94
10.1.1.11	4.23	13044.81
10.1.1.12	3.73	20964.58
10.1.1.13	0.17	452122.76
10.1.1.14	0.31	482912.68
10.1.1.15	1.23	168693.13
10.1.1.16	1.54	116464.92
10.1.1.17	1.24	78806.20
10.1.1.18	0.75	74457.49
