Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.184s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	6.61	6.30	6.30	1.72	2.28	5.64	3.50	4.36	4.23	2.16	3.99	1.83	0.00	0.00	3.29	2.97	1.63	1.48	1.05	2.77	1.45	2.72	0.00
48.00	6.59	6.30	6.30	6.12	0.00	5.10	4.64	2.14	0.00	0.86	4.80	3.36	0.00	0.68	4.13	1.34	2.97	0.39	0.99	3.30	1.64	2.71	0.00
49.00	6.61	6.30	6.30	6.30	2.94	5.10	2.19	2.97	1.95	1.44	4.79	1.85	0.00	0.00	3.74	0.84	1.92	3.45	0.75	3.31	0.49	2.70	0.00
50.00	6.59	6.30	6.30	6.30	0.00	1.40	2.04	2.40	3.80	1.99	3.53	2.60	0.00	3.09	4.11	1.31	2.48	3.60	0.00	3.30	0.05	2.70	0.00
51.00	6.61	6.30	6.30	6.29	0.12	2.48	2.34	4.42	4.80	0.00	4.79	4.50	0.00	2.66	4.19	1.11	3.90	3.59	0.00	3.30	2.31	2.70	0.00
52.00	6.59	6.30	6.30	6.11	0.00	0.31	0.54	4.25	4.79	0.00	4.80	3.86	0.00	1.42	3.83	0.49	3.37	3.52	0.00	3.30	2.98	2.63	0.00
53.00	6.61	6.30	6.30	0.65	0.75	0.49	0.27	4.46	3.96	0.06	4.80	4.13	0.01	0.55	0.68	2.66	1.02	2.73	0.00	3.29	0.00	2.11	0.00
54.00	6.59	6.30	6.30	1.20	0.00	0.00	1.57	2.48	4.82	0.00	4.79	4.62	0.00	3.99	4.20	3.89	1.44	3.60	0.00	3.32	1.61	3.20	0.00
55.00	6.59	6.30	6.30	0.00	0.00	0.00	4.78	5.09	4.70	2.91	4.72	1.80	0.00	3.58	4.20	3.89	3.87	3.58	0.00	3.29	3.24	2.06	0.00
56.00	6.61	6.30	6.30	5.65	0.00	4.65	3.51	4.12	2.96	0.34	4.45	0.74	0.00	0.49	1.08	1.20	0.77	3.62	0.00	1.81	2.72	1.93	0.00
57.00	6.59	6.30	6.30	6.30	0.00	1.42	2.19	5.10	4.45	0.00	4.80	4.16	0.00	0.00	1.33	0.00	2.53	3.60	0.00	2.21	2.99	2.24	0.00
58.00	6.61	6.30	6.30	4.99	1.35	1.63	1.38	3.14	4.40	2.19	4.79	4.50	0.00	0.00	3.67	0.11	0.12	3.60	0.99	3.14	0.99	1.81	0.97
59.00	6.59	6.30	6.30	6.91	0.00	0.05	2.61	3.66	4.17	0.89	4.79	4.47	0.00	0.00	0.91	0.00	0.00	3.57	0.49	0.00	0.99	1.80	0.00
60.00	6.61	6.30	6.30	5.09	0.00	0.00	0.75	4.80	0.88	0.35	0.06	4.38	0.09	4.03	1.74	1.14	0.75	3.09	1.47	3.97	0.49	1.97	0.45
61.00	6.59	6.30	6.30	4.16	0.00	2.89	3.84	5.10	2.64	0.49	0.07	3.80	0.01	0.80	1.73	1.42	1.13	3.60	0.00	3.30	0.99	1.55	0.00
62.00	6.61	6.30	6.30	6.74	0.49	0.00	2.26	4.25	3.57	0.99	0.00	3.58	0.07	1.78	0.07	3.84	3.50	2.32	0.49	2.79	1.48	2.70	0.00
63.00	6.59	6.30	6.30	4.84	0.00	0.00	5.11	5.10	2.41	0.00	0.00	0.00	0.00	3.16	3.27	3.90	3.90	0.06	0.00	3.31	3.31	2.71	0.00
64.00	6.61	6.30	6.30	5.68	0.00	4.53	4.40	5.10	4.40	3.27	0.00	1.72	0.00	1.11	0.29	3.91	3.47	1.63	0.00	3.30	3.30	2.70	0.00
65.00	6.59	6.30	6.30	2.04	1.70	5.11	3.99	4.50	4.46	2.81	5.37	0.29	0.01	0.00	2.05	1.93	3.31	0.72	0.00	1.02	0.57	1.05	0.00
66.00	6.61	6.30	6.30	3.11	3.57	4.98	3.37	4.82	3.77	0.55	4.79	0.00	0.00	0.00	1.14	1.57	3.50	4.37	0.00	1.64	2.81	0.00	0.00
67.00	6.59	6.30	6.30	3.82	0.00	0.00	4.95	5.09	4.10	0.00	3.04	4.63	0.00	0.00	3.00	0.00	3.90	3.04	0.00	3.30	3.29	0.00	0.00
68.00	6.59	6.30	6.30	3.07	0.00	3.20	3.58	4.86	2.39	0.97	0.00	0.01	0.22	0.00	1.25	0.62	3.52	3.63	0.49	2.98	3.16	0.00	0.00
69.00	6.61	6.30	6.30	5.20	0.00	2.11	4.00	5.05	3.10	4.79	0.00	0.99	0.00	0.00	5.15	3.90	3.73	3.59	0.49	3.30	1.45	0.00	0.00
70.00	6.59	6.30	6.30	6.31	0.00	0.00	5.10	5.10	4.79	4.80	0.00	0.00	0.00	0.00	4.22	3.90	3.90	3.60	0.00	3.30	2.80	0.00	0.00
71.00	6.61	6.30	6.30	6.26	0.00	1.33	3.32	4.80	3.76	4.00	0.00	0.99	0.00	0.00	0.09	3.45	1.59	3.36	0.00	3.27	3.10	0.49	0.00
72.00	6.59	6.30	6.30	5.53	0.00	0.99	3.36	5.08	4.63	3.85	0.00	0.00	0.00	0.49	3.67	2.98	0.07	2.64	0.00	3.32	2.57	0.00	0.00
73.00	6.61	6.30	6.30	5.79	0.00	0.00	1.28	4.92	4.69	1.14	0.00	0.00	0.00	2.52	2.85	2.52	2.46	1.85	0.00	2.47	0.75	0.00	0.00
74.00	6.59	6.30	6.29	3.38	0.00	0.00	2.36	4.42	4.80	0.71	0.99	1.33	1.26	3.70	0.99	1.73	3.70	2.20	0.00	3.23	2.39	0.00	0.00
75.00	6.61	6.29	6.30	6.30	0.00	0.00	2.51	2.97	4.79	0.12	0.49	0.00	0.00	0.00	2.37	3.91	3.78	1.15	0.00	3.31	2.01	0.00	0.00
76.00	6.59	6.30	6.30	6.21	0.49	5.16	1.35	4.70	3.86	0.49	0.00	0.00	0.01	0.00	3.58	2.06	3.87	3.73	0.00	3.07	3.06	0.00	0.00
77.00	6.61	6.30	6.30	3.17	0.00	0.02	2.18	4.17	2.60	2.36	4.35	0.00	0.18	1.28	3.54	0.46	3.40	3.60	4.45	3.33	2.01	0.00	0.00
78.00	6.59	6.30	6.30	5.83	7.35	1.50	4.04	5.11	4.25	0.85	2.26	0.00	0.00	4.20	2.27	0.00	1.81	2.38	0.46	2.73	2.89	0.00	0.00
79.00	6.61	6.30	6.30	3.43	1.25	0.00	4.89	5.10	1.35	0.00	4.76	2.60	0.00	3.24	4.39	2.21	3.45	0.00	0.00	3.30	1.65	0.00	0.00
80.00	6.59	6.30	6.30	2.36	0.00	0.99	4.62	4.37	1.57	0.98	3.89	4.05	0.00	0.00	0.49	3.96	0.08	2.16	1.25	3.31	2.84	3.21	0.00
81.00	6.59	6.30	6.30	1.28	0.00	0.00	5.09	5.10	5.15	2.31	4.79	0.00	0.00	0.00	0.27	3.90	3.39	1.80	0.00	3.30	3.30	2.70	0.00
82.00	6.61	6.30	6.30	4.33	0.00	0.00	5.11	5.10	4.80	1.48	4.79	0.00	0.00	0.00	0.00	3.67	3.65	2.48	3.58	3.30	3.30	2.70	0.00
83.00	6.59	6.30	6.30	6.30	0.00	3.45	1.73	2.83	3.98	0.00	3.26	0.71	0.00	0.00	0.62	1.13	0.54	2.52	0.57	2.98	1.31	0.53	0.00
84.00	6.61	6.30	6.30	6.30	0.00	0.00	0.31	5.10	4.76	0.00	4.79	0.99	0.00	1.27	4.19	3.84	1.28	3.72	0.49	3.29	3.29	0.99	0.00
85.00	6.59	6.30	6.30	6.29	0.00	0.00	0.05	5.09	4.84	1.68	4.77	0.00	0.00	4.23	2.98	2.25	1.47	0.71	2.48	3.27	3.26	0.00	0.00
86.00	6.61	6.30	6.30	0.58	0.00	0.00	1.10	4.93	4.80	2.50	2.08	0.00	0.14	1.26	4.26	3.78	3.65	3.52	2.68	3.20	2.57	3.06	0.00
87.00	6.59	6.30	6.30	6.43	0.00	1.54	2.89	2.27	3.71	4.64	3.58	1.68	0.00	1.39	2.79	3.36	1.37	1.18	3.71	3.29	1.35	2.65	0.00
88.00	6.61	6.30	6.30	5.66	0.00	4.06	1.51	4.85	4.53	3.70	0.00	0.00	0.00	0.49	1.66	3.69	0.54	0.06	3.60	3.31	3.10	2.68	0.00
89.00	6.59	6.30	6.30	3.17	0.00	0.00	4.69	5.02	4.64	0.51	0.99	0.00	0.04	2.70	0.00	3.62	2.72	0.00	2.46	3.29	2.21	2.70	0.00
90.00	6.61	6.30	6.30	3.04	0.00	0.00	4.49	5.10	4.80	0.04	0.00	0.00	0.00	2.28	0.49	3.89	3.94	3.65	0.99	3.30	3.60	2.71	0.00
91.00	6.59	6.30	6.30	0.25	0.00	0.00	4.84	5.10	4.51	0.00	0.00	0.00	0.00	3.98	0.00	3.83	3.67	3.60	0.00	3.30	3.30	2.71	0.00
92.00	6.61	6.30	6.30	4.57	0.00	5.08	0.93	4.55	3.25	2.96	0.99	0.00	0.00	0.49	1.61	1.45	2.25	2.59	0.49	2.83	1.57	1.84	0.00
93.00	6.59	6.30	6.30	6.30	0.00	3.34	1.01	5.10	4.46	1.55	0.00	0.00	0.00	0.00	2.31	2.25	1.57	3.03	0.49	3.31	3.00	0.00	0.00
94.00	6.59	6.30	6.30	6.30	0.00	0.00	0.99	5.10	4.79	4.75	5.78	0.00	0.00	0.00	2.19	0.00	0.49	3.60	0.00	3.30	3.29	3.74	0.00
95.00	6.61	6.30	6.30	5.79	2.17	5.08	0.46	3.91	4.18	1.81	4.79	0.00	0.82	3.93	0.95	1.64	2.76	3.59	3.49	3.30	2.38	0.93	0.00
96.00	6.59	6.30	6.30	6.34	0.79	0.55	0.00	4.69	4.80	2.61	4.80	0.00	0.38	0.02	3.26	0.75	0.93	3.60	3.60	3.30	2.91	1.73	0.00
97.00	6.61	6.30	6.30	4.90	0.00	0.00	3.63	1.15	4.79	1.39	4.79	0.00	0.00	0.00	3.70	0.00	0.00	3.57	2.85	3.26	0.79	2.67	0.00
98.00	6.59	6.30	6.30	2.76	3.29	0.00	3.76	2.40	2.71	0.00	4.77	0.00	1.11	1.94	1.32	0.02	0.00	3.64	0.00	2.50	1.25	1.45	0.00
99.00	6.61	6.30	6.30	3.82	6.01	4.83	1.73	4.60	2.03	0.00	4.84	0.00	0.00	3.00	0.72	1.20	2.44	3.59	4.09	3.31	2.45	0.00	0.00
100.00	6.59	6.30	6.30	3.04	0.99	1.20	2.87	5.10	4.80	2.07	4.06	0.49	0.00	1.88	1.54	1.37	2.30	1.95	2.38	2.61	1.35	0.00	0.00
101.00	6.61	6.30	6.30	3.71	0.99	0.00	0.75	4.91	2.08	0.99	0.00	1.92	0.01	2.71	0.51	1.75	2.50	3.54	1.07	3.16	0.49	2.17	0.94
102.00	6.59	6.30	6.30	6.29	0.00	0.00	0.52	5.10	4.79	3.04	0.00	0.00	0.00	0.00	4.55	1.94	3.72	3.59	0.00	3.30	3.30	0.00	0.00
103.00	6.61	6.30	6.30	3.90	2.27	2.54	2.44	4.23	3.57	0.12	1.78	0.49	0.49	1.64	2.47	2.86	3.65	2.92	1.97	2.63	2.25	1.68	0.00
104.00	6.59	6.30	6.30	3.82	0.00	3.73	0.05	5.45	0.05	2.39	4.80	0.00	0.00	0.00	0.54	2.17	0.00	3.59	3.60	3.30	3.34	2.70	1.81
105.00	6.61	6.30	6.30	6.30	4.22	2.71	0.99	5.10	0.00	2.61	3.33	0.00	0.00	0.00	0.00	3.78	2.59	3.60	3.60	3.30	2.48	2.71	0.00
106.00	6.59	6.30	6.30	6.30	2.71	0.49	4.31	5.10	2.85	2.99	0.00	0.00	0.00	0.99	0.65	1.74	1.30	3.47	0.77	1.55	3.16	2.70	0.00
107.00	6.59	6.30	6.30	5.78	0.00	0.99	1.84	0.60	2.78	0.19	5.32	0.00	0.00	2.44	3.72	2.70	1.84	1.39	0.00	0.82	0.21	0.49	0.00
108.00	6.61	6.30	6.30	6.26	0.00	0.00	0.57	4.89	0.89	1.93	4.25	0.00	0.01	0.00	0.92	3.87	3.57	3.29	0.00	2.51	3.18	0.99	0.00
109.00	6.59	6.30	6.30	6.34	0.49	0.00	2.31	5.11	3.54	4.53	4.82	0.67	0.00	0.00	0.52	3.45	3.14	3.30	2.38	2.51	0.99	1.19	0.00
110.00	6.61	6.30	6.30	6.29	0.00	0.00	4.09	1.47	2.90	2.70	4.78	0.00	0.00	3.79	0.11	3.91	1.61	2.53	0.49	1.73	0.98	0.00	0.00
111.00	6.59	6.30	6.30	6.31	0.00	0.00	5.09	3.56	3.17	4.79	4.82	0.00	0.00	2.87	0.08	3.52	3.33	3.62	0.00	3.36	2.33	0.00	0.00
112.00	6.61	6.30	6.30	6.28	0.49	1.47	2.13	2.44	0.00	1.79	3.21	0.00	0.00	0.00	3.80	3.05	2.63	3.24	0.00	3.30	1.52	0.00	0.00
113.00	6.59	6.30	6.30	4.62	0.00	2.56	2.51	2.80	3.70	0.37	3.29	4.07	0.00	0.99	1.65	0.46	1.24	2.93	0.00	3.30	1.32	0.49	0.00
114.00	6.61	6.30	6.30	5.11	0.00	0.00	0.00	4.91	5.08	1.14	4.80	4.53	0.02	0.00	3.00	3.34	1.63	0.00	0.00	3.31	3.17	0.00	0.00
115.00	6.59	6.30	6.30	6.29	0.00	0.00	3.94	5.10	4.80	1.92	4.80	4.51	0.00	0.00	4.19	3.73	1.47	0.80	0.00	3.29	3.30	0.00	0.00
116.00	6.61	6.30	6.30	3.69	0.49	5.91	3.54	2.37	2.13	4.11	1.40	1.08	0.01	1.53	1.05	3.60	0.49	4.53	1.41	0.48	0.38	0.00	0.00
117.00	6.59	6.30	6.30	4.71	0.00	3.97	3.06	2.40	4.79	0.92	1.04	0.00	0.02	3.82	4.18	3.37	0.00	3.58	2.52	3.30	1.57	0.00	0.00
118.00	6.61	6.30	6.30	3.05	0.00	0.00	0.49	3.39	4.82	1.20	4.79	5.10	0.20	0.00	4.07	0.92	3.18	3.62	0.00	3.16	2.21	0.00	0.00
119.00	6.59	6.30	6.30	6.30	6.11	2.93	2.53	3.56	4.73	0.00	4.80	0.02	0.60	0.00	3.58	3.45	1.00	3.60	0.00	2.93	2.32	0.00	0.00
10.2.1.2	6.73	9.01
10.2.1.3	6.42	8.40
10.2.1.4	6.42	22.05
10.1.1.4	4.69	28304.73
10.1.1.5	1.06	346338.78
10.1.1.6	1.83	238163.46
10.1.1.7	2.74	73292.85
10.1.1.8	4.15	21696.52
10.1.1.9	3.45	34961.26
10.1.1.10	1.55	105987.85
10.1.1.11	3.41	56527.67
10.1.1.12	1.70	157722.64
10.1.1.13	0.16	335895.04
10.1.1.14	1.34	264162.12
10.1.1.15	2.18	68719.34
10.1.1.16	2.15	62739.59
10.1.1.17	2.30	72931.67
10.1.1.18	2.87	31937.20
10.1.1.19	1.12	331221.16
10.1.1.20	2.86	24051.01
10.1.1.21	2.19	70549.31
10.1.1.22	1.74	91396.65
10.1.1.23	0.34	293230.67
