Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.511s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	9.60	7.20	6.47	1.38	2.20	4.44	2.93	2.37	5.03	0.00	3.64	3.91	2.10	0.13
36.00	9.60	6.82	3.57	3.37	0.68	5.35	5.48	3.83	4.78	0.00	4.16	4.50	2.38	3.19
37.00	9.60	6.74	0.00	0.21	0.14	5.91	5.72	6.58	3.16	0.00	4.63	4.18	0.00	3.31
38.00	9.61	5.46	6.18	1.98	1.37	6.03	3.80	5.38	3.70	0.00	4.59	3.96	0.46	2.20
39.00	9.60	5.46	3.05	1.28	5.66	4.63	6.01	4.66	4.96	0.00	1.60	4.63	3.65	3.51
40.00	9.60	6.23	1.86	0.79	5.31	2.65	3.37	4.92	4.62	0.00	2.79	3.47	2.87	2.45
41.00	9.60	6.48	5.81	0.18	6.47	1.94	4.47	5.26	4.84	0.00	1.80	3.04	1.75	3.50
42.00	9.60	4.25	1.75	1.20	2.11	4.92	5.03	0.46	0.12	0.00	3.06	2.83	0.49	2.74
43.00	9.61	6.08	2.66	3.90	4.11	2.54	2.86	0.85	1.13	0.00	4.58	3.18	0.52	3.97
44.00	9.60	5.26	4.80	2.83	3.93	4.13	3.71	0.00	3.39	0.00	4.44	4.44	0.00	3.16
45.00	9.60	7.49	7.21	0.44	6.61	3.05	5.90	0.00	3.78	0.00	3.65	4.47	0.47	1.35
46.00	9.60	7.50	3.43	3.57	5.43	5.44	5.59	1.53	3.97	0.00	3.74	4.40	2.38	3.45
47.00	9.61	7.12	4.27	1.60	4.64	2.34	3.31	2.34	2.73	0.00	2.96	4.13	0.01	3.52
48.00	9.60	7.50	0.12	0.97	5.99	4.13	0.68	5.43	3.43	0.00	4.51	3.52	0.01	2.24
49.00	9.60	7.31	0.41	2.11	4.90	2.68	6.47	1.93	1.04	0.00	1.97	3.97	0.04	2.18
50.00	9.60	6.37	4.18	1.75	2.17	4.26	5.10	2.61	0.49	0.00	0.77	3.84	0.00	2.53
51.00	9.60	0.89	1.32	1.40	4.53	3.07	1.54	5.62	6.03	0.00	1.13	3.37	2.51	2.50
52.00	9.61	2.87	5.63	0.75	6.59	3.77	4.15	2.31	0.94	0.00	0.69	4.46	0.00	2.01
53.00	9.60	4.79	2.63	0.00	1.63	0.61	3.51	2.18	4.50	0.00	2.58	3.36	0.00	0.32
54.00	9.60	6.08	5.76	2.43	2.79	5.46	3.87	4.44	5.39	0.00	4.00	3.96	1.65	3.14
55.00	9.60	4.98	7.18	6.06	3.21	2.61	4.02	0.13	4.50	0.00	1.26	4.43	0.85	3.26
56.00	9.60	7.51	7.03	0.77	1.65	7.11	1.63	0.39	0.72	0.00	4.78	4.36	0.00	1.30
57.00	9.61	7.49	7.22	4.13	6.59	6.31	3.93	4.11	3.91	0.00	4.82	4.52	2.12	0.00
58.00	9.60	5.09	5.94	4.07	6.51	6.29	1.73	1.07	5.39	0.00	2.19	4.38	0.00	1.72
59.00	9.60	2.74	7.20	2.24	3.64	2.79	2.83	0.65	5.16	0.00	3.72	3.45	1.73	1.99
60.00	9.60	5.79	6.76	3.30	6.42	5.57	5.85	1.65	5.41	0.00	2.37	3.46	2.19	3.12
61.00	9.61	7.48	6.76	0.57	5.88	1.32	2.39	1.06	4.56	0.00	0.78	4.50	0.01	2.80
62.00	9.60	3.24	6.63	0.69	5.98	2.24	4.07	5.45	3.20	0.00	2.83	4.49	0.20	1.32
63.00	9.60	6.18	6.83	2.28	6.22	1.30	4.39	4.62	4.39	0.00	5.38	4.50	0.00	4.63
64.00	9.60	7.22	0.89	0.00	6.57	1.30	4.85	6.01	5.39	0.00	0.60	4.33	0.98	3.54
65.00	9.60	3.03	0.73	1.60	1.42	4.51	4.85	2.71	1.59	0.00	4.07	4.50	3.11	1.38
66.00	9.61	6.15	1.55	0.75	6.31	6.16	5.90	1.22	2.27	0.00	3.86	3.38	2.25	2.80
67.00	9.60	7.51	0.98	3.30	6.30	6.30	4.88	0.53	2.06	0.00	3.80	3.65	3.32	3.03
68.00	9.60	5.62	0.41	1.04	4.64	4.42	4.44	1.22	3.14	0.00	2.98	3.34	1.20	1.92
69.00	9.60	7.32	1.80	2.31	5.19	0.00	3.19	4.13	5.16	0.00	0.00	4.43	2.07	3.44
70.00	9.61	6.26	2.63	0.99	4.93	0.99	5.62	3.18	5.36	0.00	0.00	2.32	0.98	3.59
71.00	9.60	7.50	7.20	3.07	6.59	2.01	5.99	5.90	0.78	0.00	0.00	3.31	1.53	3.62
72.00	9.60	6.01	5.10	3.96	5.51	4.90	1.58	5.11	0.61	0.00	1.34	4.04	1.55	3.38
73.00	9.60	7.05	7.11	3.83	4.47	1.98	2.84	3.37	1.37	0.00	3.93	2.84	1.10	3.17
74.00	9.60	1.97	5.06	1.31	5.17	4.62	3.93	0.00	1.58	0.00	4.79	1.72	0.00	0.77
75.00	9.61	1.34	3.80	1.25	5.16	0.49	0.80	5.33	4.92	0.00	1.57	3.65	0.52	3.60
76.00	9.60	2.47	6.44	0.00	5.29	3.82	2.76	5.65	4.69	0.00	2.94	3.70	2.16	3.16
77.00	9.60	7.20	4.60	2.32	4.05	0.49	0.92	1.99	5.23	0.00	2.46	4.27	1.41	0.74
78.00	9.60	6.71	0.91	3.17	1.48	3.45	3.80	1.37	2.16	0.00	3.51	4.40	1.37	2.19
79.00	9.60	7.50	1.32	1.98	5.12	6.23	2.56	0.48	1.07	0.00	1.74	4.51	1.33	3.60
80.00	9.61	7.16	4.03	2.43	3.44	4.07	3.64	2.25	1.06	0.00	3.20	4.50	0.01	3.09
81.00	9.60	7.50	0.80	6.64	5.28	0.89	5.98	0.74	1.71	0.00	4.79	4.50	4.17	3.96
82.00	9.60	6.29	2.94	5.30	4.92	4.96	2.00	3.79	1.80	0.00	2.40	4.05	2.54	2.18
83.00	9.60	3.10	2.34	0.86	4.79	3.63	2.92	2.76	2.90	0.00	3.16	3.69	0.49	1.79
84.00	9.61	7.50	4.18	1.06	4.06	6.30	4.96	3.60	4.32	0.00	4.17	3.85	2.32	1.26
85.00	9.60	6.79	7.21	2.36	2.89	5.15	5.92	1.40	4.76	0.00	2.86	4.38	1.34	2.28
86.00	9.60	7.18	6.92	2.98	5.17	1.02	4.70	1.17	5.39	0.00	2.94	4.33	0.34	3.60
87.00	9.60	7.36	7.20	0.73	6.58	2.23	5.89	2.14	5.41	0.00	4.77	4.49	4.15	3.58
88.00	9.60	4.50	5.00	2.61	4.82	2.60	3.29	0.09	3.90	0.00	1.73	2.94	2.44	1.66
89.00	9.61	6.57	4.72	0.00	1.66	5.50	5.62	5.61	4.55	0.00	4.46	1.39	0.95	2.45
90.00	9.60	7.51	6.62	1.66	3.20	2.39	3.25	4.03	5.08	0.00	3.50	3.09	4.68	2.68
91.00	9.60	6.84	7.21	2.18	2.05	4.65	2.79	1.92	3.93	0.00	2.70	3.42	2.39	2.63
92.00	9.60	7.03	7.20	1.31	3.85	6.21	0.72	0.28	1.21	0.00	1.99	4.51	1.97	3.63
93.00	9.61	7.50	6.81	0.52	6.59	6.30	0.29	1.24	5.33	0.00	0.35	4.50	0.91	2.80
94.00	9.60	7.29	6.99	0.19	6.34	3.39	0.25	2.53	5.39	0.00	4.80	4.50	1.79	3.60
95.00	9.60	4.02	5.06	1.71	5.17	5.35	3.09	0.85	4.80	0.00	3.51	4.50	2.85	3.60
96.00	9.60	8.15	1.26	0.49	4.58	0.94	5.89	4.53	4.18	0.00	2.80	3.89	0.00	3.54
97.00	9.60	7.41	0.49	3.92	6.35	5.23	2.38	1.40	1.98	0.00	4.12	4.39	3.10	3.60
98.00	9.61	7.50	7.03	1.05	5.65	3.38	2.99	0.97	4.99	0.00	4.32	3.26	0.88	0.80
99.00	9.60	7.49	5.89	5.04	5.92	3.23	4.92	2.97	4.40	0.00	2.05	4.46	1.45	1.74
100.00	9.60	7.50	2.86	3.03	6.61	6.15	2.32	3.99	2.13	0.00	4.80	4.51	0.33	3.59
101.00	9.60	7.50	7.21	0.57	5.95	6.30	1.74	2.10	0.49	0.00	2.94	4.06	2.18	2.93
102.00	9.60	7.49	7.20	1.05	3.40	6.30	2.13	1.15	2.54	0.00	1.08	3.60	2.90	1.53
103.00	9.61	7.51	6.78	0.00	0.28	6.30	5.99	0.00	3.11	0.00	0.00	4.50	0.00	0.00
104.00	9.60	7.23	1.04	0.00	0.00	5.41	5.75	5.43	3.87	0.00	0.00	4.49	0.00	0.00
105.00	9.60	5.38	1.63	2.85	5.43	5.76	5.45	2.41	3.90	0.00	3.29	4.15	0.00	2.80
106.00	9.60	3.90	3.34	3.50	3.17	2.30	3.49	1.83	2.99	0.89	1.83	3.37	0.87	3.07
107.00	9.61	6.65	5.43	2.33	2.70	3.69	3.52	2.96	5.05	0.00	4.05	3.94	0.74	2.23
108.00	9.60	7.50	7.21	0.98	1.97	6.30	0.00	0.00	4.92	0.00	4.79	4.50	0.04	1.08
109.00	9.60	4.52	7.20	0.60	1.48	5.58	3.76	1.58	4.42	1.06	4.79	4.50	1.83	1.40
110.00	9.60	7.50	5.61	0.00	5.11	5.91	3.73	3.42	2.70	1.10	4.80	4.45	0.00	0.93
111.00	9.60	5.65	6.02	0.73	3.11	5.63	4.92	0.27	4.20	1.13	4.03	4.16	1.37	0.13
112.00	9.61	4.80	3.39	0.21	3.14	5.98	2.16	1.99	1.32	0.00	0.51	2.05	0.53	0.82
113.00	9.60	2.04	3.31	3.32	5.10	2.16	1.22	3.36	3.77	0.61	0.99	3.71	0.94	1.50
114.00	9.60	6.69	3.74	3.38	6.61	4.09	0.42	1.14	2.96	0.00	4.84	4.51	2.76	0.95
115.00	9.60	7.47	5.55	1.58	5.99	3.98	3.73	5.99	0.60	0.00	3.47	4.50	3.62	0.61
116.00	9.61	7.49	3.03	0.01	6.59	0.64	2.03	3.99	4.72	0.00	0.00	4.50	2.26	2.36
117.00	9.60	7.51	0.00	0.15	6.28	0.27	4.69	5.79	5.39	0.54	3.47	4.49	1.58	3.59
118.00	9.60	6.88	2.89	1.38	3.59	4.19	4.45	2.76	3.23	0.99	4.58	3.57	1.27	2.38
119.00	9.60	7.07	4.63	1.84	1.45	6.47	0.07	1.33	4.55	0.00	1.71	4.49	2.23	2.28
10.2.1.2	9.78	8.52
10.1.1.2	6.30	13569.24
10.1.1.3	4.34	41675.42
10.1.1.4	1.93	135274.99
10.1.1.5	4.32	32622.26
10.1.1.6	3.93	61626.95
10.1.1.7	3.67	51230.86
10.1.1.8	2.69	60928.73
10.1.1.9	3.52	44770.82
10.1.1.10	0.44	343883.49
10.1.1.11	3.07	24542.96
10.1.1.12	3.99	10770.42
10.1.1.13	1.45	142579.56
10.1.1.14	2.38	28736.40
