Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.318s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
109.00	8.10	8.10	7.81	3.71	2.60	5.98	5.70	5.11	4.50	0.00	0.00	3.90	3.60	2.39	1.80
110.00	8.10	8.10	7.80	0.91	6.90	4.99	1.60	4.50	1.64	2.12	0.00	3.44	3.42	2.37	1.74
111.00	8.10	8.10	7.81	0.00	6.30	6.04	1.79	5.11	0.00	0.00	0.00	3.90	3.60	2.40	1.80
112.00	8.10	8.10	7.80	2.67	6.30	4.72	2.91	5.00	0.00	4.45	0.00	3.77	3.60	2.32	1.80
113.00	8.10	8.10	7.80	6.57	4.04	5.42	0.26	1.61	5.43	1.17	0.00	3.90	3.50	2.39	1.80
114.00	8.09	8.09	7.81	6.21	6.30	5.88	0.52	5.11	4.50	4.52	0.00	3.90	3.60	2.40	1.80
115.00	8.10	8.10	7.80	6.19	6.30	6.01	2.05	5.10	4.50	4.50	0.00	3.90	3.60	2.39	1.80
116.00	8.10	8.10	7.80	2.38	6.29	5.99	3.25	5.10	0.02	4.50	0.00	3.90	3.51	2.37	1.79
117.00	8.10	8.10	7.81	6.31	6.31	6.01	0.55	5.10	0.00	4.51	0.00	3.91	3.60	2.40	1.80
118.00	8.10	8.10	7.80	6.29	6.30	5.99	0.00	4.89	5.15	0.53	0.00	3.90	3.46	2.40	1.80
119.00	8.10	8.10	7.80	2.37	5.81	6.01	0.08	4.69	4.33	5.37	5.10	3.90	2.73	2.30	1.80
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.74
10.2.1.4	7.95	8.18
10.1.1.4	3.95	36227.26
10.1.1.5	4.47	55683.21
10.1.1.6	5.89	3687.57
10.1.1.7	2.50	63657.34
10.1.1.8	4.89	5419.78
10.1.1.9	4.04	27257.08
10.1.1.10	2.88	70359.28
10.1.1.11	1.92	52817.22
10.1.1.12	3.85	2426.47
10.1.1.13	3.40	11893.82
10.1.1.14	2.30	7543.01
10.1.1.15	1.75	5891.91
