Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.585s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	8.10	8.10	7.80	5.72	2.06	3.30	2.71	0.00	0.00	2.03	0.00
87.00	8.10	8.10	7.81	7.20	6.19	0.00	0.28	3.65	3.24	1.86	0.21
88.00	8.10	8.10	7.80	6.56	3.60	2.57	1.99	2.73	2.87	1.79	0.57
89.00	8.09	8.09	7.81	5.61	6.89	0.00	1.72	4.46	0.00	0.00	0.00
90.00	8.10	8.10	7.80	7.20	6.89	0.00	0.00	5.39	4.55	0.00	0.00
91.00	8.10	8.10	7.80	7.20	6.49	1.55	1.35	5.41	1.98	5.11	0.52
92.00	8.10	8.10	7.81	3.06	3.30	0.32	0.16	1.50	0.28	0.78	0.11
93.00	8.10	8.10	7.80	3.14	0.37	1.39	0.85	2.72	1.31	1.08	0.00
94.00	8.10	8.10	7.80	2.20	0.00	0.00	0.00	0.00	0.82	3.07	0.00
95.00	8.09	8.09	7.81	6.63	0.49	0.00	1.75	1.27	0.00	0.46	0.25
96.00	8.10	8.10	7.80	7.21	5.22	0.75	0.00	5.25	0.00	3.76	0.00
97.00	8.10	8.10	7.80	7.20	6.82	0.40	1.06	5.39	2.61	2.21	0.81
98.00	8.10	8.10	7.81	7.21	6.81	1.39	0.64	5.11	2.04	4.79	0.33
99.00	8.10	8.10	7.80	5.05	4.40	0.14	2.40	1.41	0.75	0.54	0.00
100.00	8.10	8.10	7.81	3.30	5.17	2.19	0.55	1.52	1.02	2.13	0.00
101.00	8.09	8.09	7.80	7.21	6.83	0.00	0.49	5.35	4.90	5.45	0.00
102.00	8.10	8.10	7.80	7.20	6.90	0.00	1.18	5.41	5.10	5.10	0.00
103.00	8.10	8.10	7.81	7.20	6.90	0.00	2.86	5.39	5.10	5.10	0.00
104.00	8.10	8.10	7.80	7.21	6.90	0.00	6.01	5.41	5.10	5.10	0.00
105.00	8.10	8.10	7.80	7.20	6.90	0.00	5.99	5.41	5.11	5.10	0.00
106.00	8.10	8.10	7.81	7.21	6.90	0.00	6.01	5.39	5.10	5.10	0.00
107.00	8.10	8.09	7.80	7.20	6.90	0.00	5.99	5.41	4.53	5.10	0.00
108.00	8.09	8.10	7.80	7.21	6.90	0.00	6.01	5.39	5.10	5.10	0.00
109.00	8.10	8.10	7.81	7.20	6.90	0.00	5.99	5.41	5.10	5.10	0.00
110.00	8.10	8.10	7.80	7.20	6.89	0.00	6.01	5.39	4.96	5.10	4.38
111.00	8.10	8.10	7.81	7.21	6.91	0.00	5.99	5.41	5.11	5.10	1.98
112.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	5.41	5.10	5.11	0.00
113.00	8.10	8.10	7.80	7.20	6.89	0.00	5.99	5.39	5.10	5.10	0.00
114.00	8.09	8.09	7.81	7.21	6.90	0.00	6.01	5.41	5.10	5.10	0.00
115.00	8.10	8.10	7.80	7.21	6.90	0.00	5.99	5.39	5.11	5.10	0.00
116.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	5.41	5.09	5.10	0.00
117.00	8.10	8.10	7.81	7.20	6.89	0.00	6.01	5.39	5.11	5.10	0.00
118.00	8.10	8.10	7.80	7.21	6.91	0.00	5.99	5.41	5.10	5.10	0.00
119.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	5.41	5.10	5.10	0.00
10.2.1.2	8.25	8.04
10.2.1.3	8.25	21.41
10.2.1.4	7.95	8.21
10.1.1.4	6.32	13529.27
10.1.1.5	3.39	10231.89
10.1.1.6	3.70	22929.95
10.1.1.7	3.68	49876.62
10.1.1.8	4.38	16972.68
10.1.1.9	1.66	25521.23
10.1.1.10	3.92	17548.52
10.1.1.11	0.76	97815.17
