Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.466s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
71.00	6.61	6.61	0.68	5.79	0.00	0.00	2.20	0.05	0.59	0.00	1.11	3.46	2.21	0.95	0.00	3.34	3.90	3.07	3.31	0.00	0.00
72.00	6.59	6.59	1.54	6.01	0.00	0.00	2.39	0.00	0.54	2.70	2.31	0.49	1.86	2.71	0.00	3.79	3.90	2.34	3.30	0.00	0.00
73.00	6.61	6.61	2.17	5.99	0.00	0.00	5.70	0.49	0.00	4.77	1.79	0.00	3.37	1.81	0.79	2.40	3.90	0.91	3.30	0.00	0.00
74.00	6.59	6.59	0.61	6.01	0.00	0.00	4.68	0.71	0.00	4.83	1.24	0.02	0.00	0.44	0.00	3.38	3.84	2.65	3.30	0.01	0.00
75.00	6.61	6.61	4.00	5.83	0.00	0.00	0.98	0.39	0.25	4.72	0.25	2.24	0.88	1.22	0.53	3.06	3.90	3.30	3.30	0.49	0.00
76.00	6.59	6.59	2.08	6.02	0.00	0.35	2.83	0.49	2.54	1.78	0.59	0.98	0.00	0.31	0.49	3.04	3.90	2.52	3.31	0.13	0.00
77.00	6.61	6.61	0.54	5.95	0.00	1.83	3.85	0.00	0.04	0.00	1.21	0.22	1.13	1.31	0.00	3.89	3.90	0.01	3.29	0.00	0.00
78.00	6.59	6.59	1.93	6.04	0.00	1.38	1.78	3.92	0.00	0.00	2.32	0.54	2.13	0.80	0.06	3.91	3.90	0.00	3.31	0.00	0.00
79.00	6.61	6.61	0.00	0.88	0.00	0.00	1.32	1.37	0.00	3.07	0.29	1.17	3.64	0.13	0.27	3.92	3.91	0.02	3.30	0.84	0.00
80.00	6.59	6.59	0.06	3.11	0.00	0.00	4.59	0.07	0.00	4.80	0.00	3.74	0.34	2.68	0.59	3.90	3.89	0.94	3.30	0.01	0.00
81.00	6.59	6.59	1.77	6.01	0.00	1.07	5.55	0.00	0.00	4.80	0.99	4.36	0.94	1.72	1.15	3.90	3.91	0.00	2.46	0.09	0.00
82.00	6.61	6.61	4.83	5.99	0.00	0.00	5.63	0.00	1.35	3.69	0.15	1.83	4.23	1.31	0.00	3.82	3.90	0.01	0.00	0.00	0.00
83.00	6.59	6.59	2.66	5.58	0.00	1.46	3.12	2.08	0.26	1.80	1.40	0.55	0.81	0.29	0.00	3.66	3.90	0.04	2.25	0.01	0.00
84.00	6.61	6.61	4.62	6.01	0.00	0.00	5.70	2.39	0.00	0.00	0.59	0.79	1.12	1.12	0.00	2.36	3.90	0.19	0.00	0.00	0.00
85.00	6.59	6.59	5.68	5.61	0.00	0.00	2.85	1.35	0.97	0.00	0.02	4.79	4.50	3.49	0.00	1.31	3.91	1.81	0.49	0.00	0.00
86.00	6.61	6.61	3.86	6.01	0.00	0.00	1.53	1.14	0.00	1.48	1.04	2.84	1.71	1.61	1.58	1.42	3.72	0.00	2.79	0.39	0.00
87.00	6.59	6.59	3.76	5.99	0.00	0.00	1.46	0.16	3.31	0.00	0.21	4.79	2.24	3.19	1.27	0.61	3.90	0.58	0.08	0.00	0.00
88.00	6.61	6.61	1.31	6.01	0.00	0.00	5.68	0.00	1.14	0.00	1.81	4.69	2.05	5.45	0.00	0.00	3.90	0.00	0.49	0.00	0.00
89.00	6.59	6.59	4.06	5.99	0.00	0.00	5.52	4.99	0.45	0.00	1.04	3.93	4.31	0.15	0.00	3.04	3.90	0.00	0.00	0.49	0.00
90.00	6.61	6.61	0.20	6.01	0.00	0.00	5.69	1.66	0.00	0.00	0.81	1.50	3.39	0.06	0.00	1.19	3.91	0.00	1.91	0.00	0.00
91.00	6.59	6.59	2.79	5.99	0.00	0.00	5.26	0.49	0.00	0.99	0.42	4.91	4.27	0.25	0.00	4.17	3.89	0.05	3.42	0.00	0.00
92.00	6.61	6.61	1.31	5.10	0.00	0.00	5.36	3.45	0.44	0.99	1.59	2.44	0.66	0.00	0.00	1.39	3.90	0.09	3.39	0.00	0.00
93.00	6.59	6.59	3.44	5.98	0.00	0.34	4.65	0.49	0.00	0.82	1.33	0.29	0.92	1.08	0.73	4.04	3.91	0.93	3.31	0.99	0.00
94.00	6.59	6.59	5.42	6.01	0.00	0.00	2.27	1.20	0.00	0.00	0.22	0.54	0.48	1.52	0.00	3.90	3.90	3.56	3.30	0.01	0.00
95.00	6.61	6.61	1.61	5.17	0.00	0.00	4.95	0.49	0.00	0.99	0.37	1.12	1.18	0.61	0.28	3.90	3.91	2.25	3.30	0.00	0.00
96.00	6.59	6.59	2.31	6.01	0.00	0.00	2.28	0.00	1.07	0.99	1.12	3.56	1.53	0.49	0.00	3.20	3.90	0.49	2.40	0.00	0.00
97.00	6.61	6.61	2.11	5.18	0.00	0.41	5.65	0.00	0.00	0.00	1.92	0.99	3.26	0.08	0.00	3.07	3.33	2.40	1.18	0.00	0.00
98.00	6.59	6.59	1.79	6.02	0.00	0.00	1.77	0.00	0.00	0.00	3.59	3.12	3.69	1.42	0.00	1.26	3.38	1.07	0.00	0.00	0.00
99.00	6.61	6.61	0.04	5.99	0.80	0.00	5.12	0.99	0.00	4.92	4.56	4.32	1.88	2.25	0.74	2.08	3.90	0.00	0.49	0.00	0.00
100.00	6.59	6.59	3.23	6.01	0.00	0.00	5.70	0.00	0.00	4.80	3.91	3.84	4.06	0.16	0.00	3.90	3.90	0.00	0.00	0.00	0.00
101.00	6.61	6.61	2.43	5.99	0.00	0.00	1.15	0.00	1.91	0.02	1.05	0.34	3.65	0.07	0.00	0.01	0.12	0.00	0.00	0.00	0.00
102.00	6.59	6.59	4.83	6.01	0.00	0.00	1.13	6.25	0.64	2.43	1.81	1.38	1.07	0.00	0.00	0.00	1.00	0.00	2.08	0.00	0.00
103.00	6.61	6.61	5.45	5.99	0.00	0.00	4.04	4.99	0.00	0.00	1.77	2.43	3.27	0.00	0.00	0.74	1.99	0.02	3.30	0.00	0.39
104.00	6.59	6.59	2.25	6.01	0.00	0.00	4.05	0.07	0.00	0.00	1.05	1.24	1.77	0.84	5.42	4.31	3.90	0.00	3.30	0.02	0.00
105.00	6.61	6.61	3.05	5.99	0.00	0.00	5.16	0.00	0.00	0.00	4.80	1.13	1.37	0.72	4.50	3.84	3.90	0.00	3.30	0.00	0.00
106.00	6.59	6.59	5.31	6.01	0.00	0.00	5.70	1.45	0.00	1.48	4.35	0.46	0.45	0.01	4.50	3.58	3.91	0.52	3.31	0.00	0.16
107.00	6.59	6.59	6.01	5.99	0.00	0.00	5.66	0.00	0.00	0.02	0.02	3.78	0.02	0.00	0.04	3.90	3.89	0.00	3.30	0.00	0.00
108.00	6.61	6.61	0.67	6.01	0.00	0.00	4.89	6.01	0.00	0.00	0.78	4.04	4.59	2.33	0.00	3.92	3.91	0.31	3.30	0.00	0.00
109.00	6.59	6.59	1.24	6.01	0.00	0.00	0.08	5.41	0.00	0.00	2.30	4.49	2.91	1.91	0.00	3.90	3.90	0.00	3.30	0.00	0.00
110.00	6.61	6.61	4.35	5.99	0.00	0.00	1.88	0.01	0.93	0.00	1.44	2.77	1.25	3.04	0.00	3.90	3.90	0.00	3.31	0.00	0.00
111.00	6.59	6.59	2.38	6.01	0.00	0.00	3.31	0.00	1.99	0.00	0.77	0.04	4.24	0.16	0.00	3.90	3.90	0.00	3.30	0.00	0.00
112.00	6.61	6.61	3.05	5.99	0.00	0.00	0.65	6.28	2.60	0.49	1.27	0.00	4.46	0.51	0.00	3.90	3.90	0.15	3.30	0.00	0.00
113.00	6.59	6.59	5.89	6.01	0.00	0.00	0.00	2.83	5.06	0.00	0.05	1.75	4.32	0.97	0.00	3.91	3.91	0.01	3.30	0.00	0.00
114.00	6.61	6.61	4.95	5.98	0.00	0.00	2.58	5.15	2.67	0.00	0.19	3.84	4.50	0.55	0.00	3.90	3.90	0.01	3.30	0.22	0.00
115.00	6.59	6.59	5.49	5.96	0.00	0.00	1.07	0.00	2.10	0.00	1.64	4.72	2.26	3.51	0.00	2.58	3.90	0.00	2.61	0.00	0.00
116.00	6.61	6.61	4.25	2.11	0.00	0.00	5.37	4.59	0.49	0.00	0.51	1.00	0.49	2.43	0.00	2.97	3.90	0.00	0.00	0.31	0.00
117.00	6.59	6.59	3.10	5.99	0.00	0.00	3.93	0.00	0.00	0.00	2.98	1.44	3.26	0.00	0.00	3.74	3.91	0.27	0.00	0.00	0.00
118.00	6.61	6.61	4.58	6.01	0.00	0.00	0.74	5.18	0.25	0.00	1.58	1.37	0.98	0.01	0.00	3.91	3.89	0.67	4.37	0.00	1.80
119.00	6.59	6.59	0.60	6.01	0.00	0.00	3.07	0.00	0.47	0.00	0.16	1.31	0.15	0.52	0.00	3.90	3.91	0.84	3.31	0.20	0.00
10.2.1.2	6.73	8.34
10.2.1.3	6.73	21.43
10.1.1.3	2.78	50486.53
10.1.1.4	5.59	7293.97
10.1.1.5	0.15	632266.46
10.1.1.6	0.37	365957.44
10.1.1.7	3.52	47286.71
10.1.1.8	1.71	180107.54
10.1.1.9	0.61	185150.49
10.1.1.10	1.53	204977.08
10.1.1.11	1.40	121368.28
10.1.1.12	2.22	49764.43
10.1.1.13	1.50	86297.50
10.1.1.14	1.07	166979.95
10.1.1.15	0.98	237615.23
10.1.1.16	3.06	34482.63
10.1.1.17	3.72	15417.08
10.1.1.18	0.70	92856.65
10.1.1.19	2.78	56027.40
10.1.1.20	0.35	227010.66
10.1.1.21	0.07	235283.76
