Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
50.00	6.59	6.30	4.09	0.00	2.56	1.27	3.65	0.06	5.41	2.51	0.00	0.00	0.04	0.00	4.51	0.05	3.26	3.91	3.91	0.00
51.00	6.61	6.30	0.54	0.00	0.59	0.00	5.30	0.00	5.39	1.35	1.44	1.08	0.00	0.00	4.50	0.00	3.36	3.83	3.90	0.78
52.00	6.59	6.30	0.00	0.00	2.21	0.00	5.13	0.00	5.39	4.17	2.48	0.00	0.00	0.00	4.50	0.00	4.18	3.90	3.86	0.00
53.00	6.61	6.30	0.19	0.00	0.06	0.00	5.28	0.00	5.42	0.66	1.34	0.00	0.00	0.00	4.50	0.00	3.92	3.91	3.82	0.00
54.00	6.59	6.30	0.00	0.00	4.56	0.00	5.41	0.00	5.39	0.00	5.10	0.00	0.00	0.00	4.51	0.00	4.19	3.90	3.90	0.00
55.00	6.59	6.30	1.90	0.00	2.14	1.24	5.39	0.00	5.38	3.37	1.97	0.00	0.00	0.00	4.36	0.00	2.04	3.80	3.76	0.00
56.00	6.61	6.30	1.59	0.00	0.25	1.85	3.10	0.00	4.59	1.46	0.55	0.00	0.00	0.00	2.70	0.00	0.32	3.01	3.87	0.00
57.00	6.59	6.30	1.37	0.00	0.00	5.83	5.19	0.00	4.79	1.14	3.80	0.99	0.00	0.00	4.50	0.00	2.77	2.73	3.90	0.00
58.00	6.61	6.30	1.04	0.00	0.37	4.15	4.91	0.00	4.69	3.34	2.77	0.00	0.75	0.00	4.50	0.00	0.93	2.92	3.86	0.00
59.00	6.59	6.30	0.86	0.00	1.30	5.28	4.56	0.00	4.36	0.14	2.13	0.89	0.00	0.00	3.17	0.00	2.21	3.78	3.89	0.67
60.00	6.61	6.30	2.98	0.00	0.00	5.72	4.23	0.00	5.41	1.04	0.67	2.14	0.00	1.46	4.10	0.00	0.99	3.92	3.92	1.50
61.00	6.59	6.30	3.84	0.00	0.44	4.96	2.07	0.00	4.63	0.04	0.47	1.81	0.00	0.62	4.50	0.00	1.85	3.90	3.90	1.32
62.00	6.61	6.30	3.71	0.00	0.57	2.73	1.51	0.00	5.38	0.00	1.31	0.44	0.00	0.71	3.56	0.00	3.27	3.72	3.89	0.28
63.00	6.59	6.30	1.77	2.19	0.00	0.09	1.25	3.39	5.41	1.26	1.74	0.73	0.00	0.04	4.11	0.00	3.71	3.90	3.91	1.21
64.00	6.61	6.30	1.47	1.41	0.27	0.00	0.49	0.21	5.41	0.00	0.91	3.23	0.00	0.00	4.70	3.00	3.93	3.92	3.65	1.50
65.00	6.59	6.30	0.93	2.53	0.01	0.00	1.64	5.38	5.38	0.00	0.01	2.11	0.00	0.00	4.49	3.37	3.58	2.27	3.14	0.99
66.00	6.61	6.30	0.00	1.19	0.47	0.00	3.56	5.03	5.31	2.48	0.27	3.19	0.00	0.00	4.51	3.38	1.72	3.78	3.52	0.54
67.00	6.59	6.30	0.97	0.26	1.32	0.00	5.36	4.20	4.91	0.89	2.81	0.22	0.00	0.00	4.50	0.62	0.92	3.86	0.87	0.13
68.00	6.59	6.30	1.24	0.00	1.46	6.56	3.94	0.93	4.36	2.90	0.16	1.38	3.37	0.00	3.56	0.86	4.00	1.13	0.00	1.14
69.00	6.61	6.30	2.11	4.37	1.05	5.70	5.31	2.00	5.39	1.14	0.49	0.00	4.80	0.00	1.88	0.75	2.01	0.58	0.00	0.00
70.00	6.59	6.30	1.24	1.45	2.48	0.88	4.69	2.77	5.41	1.02	0.15	2.63	4.79	0.00	4.50	0.00	1.33	4.17	2.34	0.49
71.00	6.61	6.30	3.12	0.00	0.00	0.00	4.16	0.53	5.37	0.00	0.01	0.00	4.79	0.00	4.50	0.97	2.51	3.77	0.00	0.00
72.00	6.59	6.30	0.58	0.00	0.04	3.83	3.64	3.66	5.10	0.07	0.99	0.00	4.80	0.00	4.17	0.18	2.58	1.91	0.00	0.00
73.00	6.61	6.30	1.18	0.00	1.05	5.71	1.48	1.81	3.69	0.84	0.31	0.00	1.58	0.00	4.53	0.15	1.37	3.00	0.00	0.00
74.00	6.59	6.30	0.88	0.00	1.78	5.58	1.40	0.00	5.35	1.18	0.61	0.00	0.00	0.00	4.47	0.00	4.64	2.87	0.00	0.00
75.00	6.61	6.29	0.49	0.00	1.32	5.72	1.15	2.53	1.38	0.78	0.52	0.00	0.00	0.00	4.52	0.00	4.20	3.94	0.00	0.00
76.00	6.59	6.30	1.27	0.00	1.48	5.70	4.89	0.89	4.84	1.84	2.08	0.00	0.00	0.00	4.50	0.00	1.97	3.89	0.00	0.00
77.00	6.61	6.30	0.67	0.00	0.08	5.70	4.86	1.34	5.42	0.72	1.52	0.00	0.00	0.00	4.51	0.00	4.20	3.82	0.00	0.00
78.00	6.59	6.30	2.56	0.00	1.60	5.70	5.15	0.14	5.36	3.64	3.21	0.00	0.00	0.00	4.49	0.00	4.09	3.90	0.00	0.00
79.00	6.61	6.30	1.18	0.00	0.99	5.70	4.57	4.77	5.44	0.85	0.01	0.00	0.00	2.08	4.40	0.00	2.10	3.86	0.00	0.00
80.00	6.59	6.30	0.01	0.00	0.00	5.46	5.24	1.61	5.41	0.06	0.45	0.00	0.00	3.03	0.40	0.00	2.66	3.63	0.00	0.00
81.00	6.59	6.30	0.00	0.00	2.51	4.40	1.98	2.74	3.01	0.00	0.00	5.53	0.00	0.78	4.83	0.00	4.89	3.45	0.00	3.30
82.00	6.61	6.30	1.14	0.00	3.25	5.69	4.86	2.37	0.55	0.79	0.77	1.27	3.98	0.02	4.49	0.00	3.65	2.85	0.00	0.89
83.00	6.59	6.30	1.15	0.00	0.67	0.00	2.36	2.17	4.40	0.27	0.04	0.00	4.12	0.00	4.43	0.02	3.01	1.27	0.00	0.00
84.00	6.61	6.30	1.92	0.00	1.99	3.26	3.27	0.31	4.19	0.19	2.25	0.74	2.67	2.61	4.50	0.05	4.03	2.70	1.85	0.48
85.00	6.59	6.30	1.51	0.00	1.93	5.37	4.32	0.00	4.97	0.53	1.30	0.00	0.79	0.99	4.51	0.00	3.87	1.46	0.14	0.00
86.00	6.61	6.30	0.94	4.13	0.00	5.70	2.40	3.24	5.37	0.00	0.05	2.19	2.03	0.00	4.49	2.21	3.74	3.86	0.00	1.21
87.00	6.59	6.30	0.02	0.00	3.58	5.70	2.90	0.01	5.41	0.00	3.21	0.00	0.00	2.37	4.51	0.00	4.20	3.90	0.00	0.00
88.00	6.61	6.30	0.69	0.00	0.33	5.70	2.08	0.00	5.38	0.02	2.74	0.00	5.43	1.83	4.47	0.00	3.66	3.67	0.00	0.00
89.00	6.59	6.30	0.27	0.00	0.81	5.68	5.00	0.00	5.22	0.00	0.67	0.00	1.30	0.27	4.51	0.00	4.19	3.84	0.00	0.00
90.00	6.61	6.30	0.16	0.00	4.76	5.72	5.11	0.00	5.41	0.12	0.95	0.00	0.00	0.00	4.50	0.00	4.13	3.90	0.00	0.00
91.00	6.59	6.30	1.87	0.00	3.77	5.71	4.04	0.00	5.39	0.85	1.21	0.00	0.00	0.00	4.50	0.00	4.11	3.91	0.00	0.00
92.00	6.61	6.30	0.44	0.00	0.47	5.50	1.81	0.00	4.17	0.89	3.20	1.94	2.24	0.00	4.51	0.00	4.06	3.90	0.00	0.84
93.00	6.59	6.30	1.54	0.00	2.87	5.69	1.25	0.00	5.41	0.92	4.53	0.00	0.00	0.00	4.50	0.00	4.19	2.79	2.19	0.00
94.00	6.59	6.30	2.17	0.00	0.64	5.71	3.87	0.00	5.41	0.80	3.77	0.00	0.00	0.00	4.50	0.00	1.28	3.03	3.90	0.00
95.00	6.61	6.30	1.59	0.00	1.19	5.70	1.84	0.00	5.39	0.00	0.42	0.00	0.00	0.00	4.50	0.00	1.65	3.71	3.90	0.00
96.00	6.59	6.30	2.45	0.00	1.40	5.70	4.86	0.00	5.41	2.05	3.74	0.00	0.00	0.00	4.50	0.00	1.68	3.89	3.91	0.00
97.00	6.61	6.30	0.00	0.00	3.04	5.70	5.39	0.00	5.39	0.74	0.13	3.33	0.00	0.00	4.50	0.00	0.99	3.91	3.90	0.11
98.00	6.59	6.30	1.08	0.00	1.72	5.58	1.40	0.00	3.86	0.04	0.00	0.27	0.00	0.00	3.97	0.00	3.14	2.93	3.77	0.00
99.00	6.61	6.30	1.88	0.00	2.12	5.70	5.44	0.00	5.41	4.55	1.33	0.00	0.00	0.00	4.38	0.00	2.28	3.99	0.00	0.00
100.00	6.59	6.30	2.48	0.00	1.97	5.71	4.25	0.00	5.41	3.89	3.05	0.00	0.00	0.00	4.17	0.00	2.93	3.83	0.00	0.00
101.00	6.61	6.30	2.79	0.00	2.36	5.70	2.14	0.00	5.35	2.08	1.26	0.00	0.00	0.00	4.50	0.00	2.34	3.83	0.00	0.00
102.00	6.59	6.30	0.00	0.99	0.73	5.69	2.16	0.00	5.18	3.00	1.02	0.35	2.66	0.00	4.39	0.00	3.97	3.73	3.39	0.14
103.00	6.61	6.30	1.00	0.00	1.63	2.53	3.94	0.00	5.26	1.84	0.51	0.00	0.00	0.00	4.40	1.68	2.92	3.50	2.59	0.00
104.00	6.59	6.30	0.86	0.00	1.54	3.83	3.54	0.00	5.38	1.10	3.10	1.00	0.00	0.00	4.26	0.00	1.98	2.80	0.00	0.77
105.00	6.61	6.30	0.04	0.00	2.17	0.04	0.80	0.00	1.63	0.81	0.99	0.00	0.00	0.00	4.50	0.00	3.77	0.99	0.00	0.00
106.00	6.59	6.30	0.00	0.00	5.70	0.00	4.59	0.00	4.68	3.67	0.00	0.00	0.00	0.00	4.50	0.00	4.19	3.39	0.00	0.00
107.00	6.59	6.30	2.83	0.00	3.56	0.00	0.58	0.00	5.43	0.85	3.19	0.00	0.00	0.00	4.51	0.00	2.32	3.29	0.00	0.00
108.00	6.61	6.30	1.75	0.00	4.02	1.75	0.93	0.00	5.39	0.11	4.26	4.32	0.00	0.00	4.50	0.00	3.71	3.90	0.00	3.13
109.00	6.59	6.30	0.22	0.00	0.60	5.70	5.41	0.00	5.41	0.49	5.10	4.59	0.00	0.00	4.50	0.00	4.19	3.90	0.00	0.49
110.00	6.61	6.30	2.26	0.00	0.82	5.70	0.89	0.00	4.15	2.56	3.99	0.21	0.00	0.00	4.47	0.00	4.07	3.90	0.00	0.00
111.00	6.59	6.30	0.11	0.00	5.53	0.71	5.38	0.00	3.84	0.77	4.75	3.96	0.00	0.00	4.50	0.00	3.09	3.62	0.00	2.78
112.00	6.61	6.30	1.33	0.00	5.19	0.00	5.33	0.00	5.39	2.43	1.57	1.55	0.00	0.00	4.50	0.00	3.64	3.25	0.00	0.00
113.00	6.59	6.30	1.64	0.00	2.10	2.11	2.57	0.00	2.25	0.78	3.13	4.27	0.00	0.00	4.13	0.00	1.84	3.52	0.00	2.18
114.00	6.61	6.30	1.05	0.00	2.05	4.47	3.40	0.00	5.41	0.37	1.13	3.83	0.00	0.00	4.24	0.00	4.20	3.90	0.00	2.70
115.00	6.59	6.30	2.61	0.00	0.27	2.28	4.12	0.00	5.39	3.27	0.00	0.75	0.00	0.00	4.15	0.00	4.19	3.79	0.00	0.54
116.00	6.61	6.30	0.38	0.00	0.00	0.00	5.37	0.00	5.39	3.49	1.22	2.03	0.00	0.00	4.49	0.00	4.19	3.50	0.00	1.44
117.00	6.59	6.30	1.68	0.00	0.00	0.00	5.31	0.00	5.41	0.98	0.00	4.66	0.00	0.00	4.51	0.00	4.19	3.89	0.00	3.30
118.00	6.61	6.30	0.62	0.00	1.34	0.00	4.93	0.00	5.41	2.36	3.53	2.26	0.00	0.00	3.73	0.00	4.22	3.91	0.00	1.51
119.00	6.59	6.30	0.02	0.00	0.00	0.00	5.31	0.00	5.29	1.86	1.85	2.47	0.00	0.04	3.13	0.00	3.30	3.90	0.00	0.49
10.2.1.2	6.73	8.86
10.2.1.3	6.42	8.09
10.1.1.3	1.13	171386.29
10.1.1.4	0.71	179510.00
10.1.1.5	1.30	172562.78
10.1.1.6	3.49	91855.08
10.1.1.7	3.65	51280.62
10.1.1.8	1.42	224633.26
10.1.1.9	4.75	12953.46
10.1.1.10	1.16	177886.46
10.1.1.11	1.48	153453.96
10.1.1.12	1.14	261608.43
10.1.1.13	1.45	167188.02
10.1.1.14	0.49	277747.07
10.1.1.15	4.26	11370.85
10.1.1.16	0.57	238075.53
10.1.1.17	3.07	44878.04
10.1.1.18	3.09	37481.48
10.1.1.19	2.37	87696.80
10.1.1.20	0.60	258273.48
