Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.417s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	0.97	0.00	0.00	1.91	2.12	0.21	0.00	2.81	0.25	2.89	0.00	0.25	4.36	3.37	0.25	3.79	0.28	2.59	0.14	2.50	0.00	0.00	1.00
13.00	6.30	1.58	0.00	0.00	0.00	4.02	1.22	0.00	1.34	0.00	4.69	0.00	0.00	4.50	2.27	2.37	4.20	0.08	4.23	0.00	0.99	0.64	0.61	0.55
14.00	6.30	0.24	0.00	0.00	0.78	2.50	1.67	0.00	1.33	0.53	0.00	0.00	0.48	2.32	3.64	1.48	4.20	0.00	1.87	0.15	0.49	0.00	0.15	2.40
15.00	6.30	0.11	0.00	0.00	1.11	2.83	1.60	0.00	3.29	0.45	0.77	0.00	0.40	1.85	1.86	1.65	3.37	1.40	3.73	0.00	0.19	0.00	0.40	1.64
16.00	6.30	0.21	0.00	0.00	0.85	4.12	0.32	0.31	1.90	0.00	2.39	0.00	0.02	3.47	4.49	0.62	3.32	0.37	1.17	0.00	2.61	0.02	0.15	2.38
17.00	6.30	1.11	0.00	0.00	0.07	1.11	1.22	0.06	1.95	0.00	1.28	0.00	0.05	3.45	4.32	0.59	0.72	3.32	2.81	0.00	0.00	0.00	0.84	0.27
18.00	6.30	0.87	0.20	0.00	0.00	4.44	3.38	0.71	0.00	0.12	5.11	0.00	0.21	4.12	4.50	2.10	1.67	2.68	1.70	0.13	0.49	0.00	0.85	1.80
19.00	6.30	1.99	0.22	0.00	0.75	5.08	3.17	0.00	2.90	0.19	1.26	0.00	0.20	2.85	1.46	2.00	3.92	2.65	2.39	0.15	1.18	0.48	1.00	2.26
20.00	6.30	1.46	0.00	0.00	0.89	2.26	0.59	0.00	0.34	0.00	1.34	0.00	0.05	1.65	1.48	4.12	3.51	3.14	0.61	0.00	2.94	0.00	0.98	0.58
21.00	6.30	0.67	0.00	0.00	1.19	5.31	0.53	0.00	1.63	0.00	4.55	0.00	0.00	4.49	4.44	3.40	4.03	2.12	1.32	0.00	1.00	0.00	0.00	0.00
22.00	6.30	0.00	0.00	0.00	0.16	0.64	0.00	0.00	0.48	0.00	0.62	0.00	0.00	3.33	2.98	1.52	2.28	1.44	3.69	0.00	0.00	0.55	0.25	0.19
23.00	6.30	4.00	0.49	0.00	0.46	2.99	0.00	2.34	2.52	0.89	0.49	0.00	1.71	3.89	4.39	0.99	4.80	0.45	0.00	0.00	1.59	0.00	2.01	2.81
24.00	6.30	2.46	0.00	0.00	0.47	5.28	0.09	0.52	1.80	0.00	1.61	0.00	1.30	2.27	3.12	4.07	3.72	1.31	0.35	0.08	0.00	0.11	0.27	0.80
25.00	6.30	4.09	0.00	0.00	0.33	1.39	2.83	0.00	0.00	0.00	4.64	0.00	0.00	3.86	4.58	0.00	4.20	2.85	2.60	0.00	0.49	1.37	0.02	1.14
26.00	6.30	0.00	0.00	0.00	1.79	0.01	3.05	0.00	1.33	0.00	0.05	0.00	0.00	3.18	3.40	1.22	4.20	4.00	0.81	0.00	0.00	0.01	0.18	1.65
27.00	6.30	1.18	0.47	0.00	0.87	0.99	1.15	0.00	0.09	0.00	0.18	0.00	0.60	3.96	1.75	0.26	4.16	0.89	3.92	0.41	0.49	0.00	0.12	1.85
28.00	6.30	0.00	0.00	0.00	0.24	2.65	1.51	0.00	3.77	0.00	2.48	0.00	0.00	1.72	4.32	0.08	4.05	0.98	3.45	0.00	0.49	0.00	0.65	2.58
29.00	6.30	0.15	0.00	0.00	0.27	4.96	1.11	0.18	0.15	0.00	0.95	0.00	0.00	4.47	3.87	1.63	4.06	1.64	2.19	0.00	2.98	1.32	0.27	2.39
30.00	6.30	1.84	0.00	0.00	0.00	2.44	0.26	0.00	4.19	0.00	1.18	0.00	0.27	4.52	2.66	0.00	4.27	2.80	3.10	0.21	0.00	0.00	0.00	2.34
31.00	6.30	5.85	0.00	0.00	0.49	5.39	0.11	0.00	3.18	0.00	2.03	0.00	0.00	2.64	3.13	0.07	4.20	2.67	1.07	0.00	0.49	0.00	2.14	2.31
32.00	6.30	3.42	0.00	0.00	0.08	3.13	1.08	0.11	0.99	0.00	1.67	0.00	0.09	3.00	4.50	1.32	1.41	0.00	2.39	0.02	0.00	0.72	0.71	0.79
33.00	6.30	1.78	0.00	0.00	1.15	3.79	0.95	0.00	0.99	0.00	1.55	0.00	0.14	3.90	4.40	3.39	1.52	0.08	3.90	0.11	1.20	0.00	0.08	0.05
34.00	6.30	2.01	0.00	0.00	0.06	0.06	0.75	0.00	1.59	0.00	2.41	0.00	0.00	3.77	4.20	1.05	2.04	0.73	3.70	0.00	0.99	0.37	0.47	1.32
35.00	6.30	4.26	0.00	0.00	1.44	2.46	1.41	0.00	0.82	0.00	1.21	0.00	0.41	2.18	4.51	0.27	4.23	0.60	3.71	0.34	0.99	0.00	1.93	0.72
36.00	6.30	1.53	0.07	0.00	0.58	4.09	1.48	0.00	0.00	0.00	1.84	0.00	0.80	3.18	4.22	1.75	2.72	1.79	2.74	0.62	0.00	0.97	0.01	1.48
37.00	6.30	1.05	0.00	0.00	0.09	0.86	0.00	0.00	2.07	0.00	0.60	0.00	0.01	4.47	4.53	2.76	3.85	1.67	2.85	0.01	0.00	0.00	0.00	0.00
38.00	6.30	2.01	0.00	0.00	0.02	4.92	1.31	0.00	0.49	0.00	1.66	0.00	0.29	2.66	4.52	0.61	1.66	1.60	0.00	0.86	1.95	0.99	0.06	1.30
39.00	6.30	0.00	0.00	0.00	0.00	5.22	0.05	0.00	0.00	0.00	3.77	0.00	0.00	0.00	4.02	2.59	2.68	1.01	2.64	0.00	0.00	0.00	0.00	2.13
40.00	6.30	0.80	0.00	0.00	0.08	5.33	3.21	0.00	4.63	0.00	1.26	0.00	0.88	2.43	3.62	4.31	4.09	2.24	0.72	0.00	3.18	0.73	0.29	2.39
41.00	6.30	0.73	0.00	0.00	0.05	5.13	0.27	0.00	1.90	0.00	0.84	0.00	0.00	3.01	4.49	2.08	2.80	2.26	1.60	0.00	0.22	1.11	0.00	1.73
42.00	6.30	1.46	0.00	0.00	0.00	2.79	0.01	0.00	2.73	0.00	0.49	0.00	0.68	1.14	2.39	2.59	0.41	2.72	3.21	0.00	0.34	0.00	0.13	2.40
43.00	6.30	3.59	0.00	0.00	0.51	1.38	1.13	0.00	4.05	0.00	0.00	0.00	0.06	1.35	1.41	0.73	3.24	0.00	1.61	0.00	2.68	0.05	0.82	2.36
44.00	6.30	0.21	0.00	0.00	1.24	4.19	2.67	0.60	2.33	0.00	0.66	0.00	0.02	2.08	4.64	4.22	1.39	1.13	2.86	0.01	0.72	0.00	0.35	0.11
45.00	6.30	3.04	0.00	0.00	0.12	3.89	2.00	0.02	2.06	0.00	0.82	0.00	2.48	0.29	0.00	0.46	1.52	0.32	1.33	0.00	2.23	0.00	0.05	1.67
46.00	6.30	1.63	0.00	0.00	0.49	4.35	3.45	0.00	0.07	0.00	4.89	0.00	0.49	3.92	5.32	5.33	4.27	0.00	0.27	0.00	2.11	0.04	0.00	3.18
47.00	6.30	2.14	0.57	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.01	0.00	0.58	3.72	4.24	0.33	2.68	0.61	3.60	0.47	2.00	0.00	0.11	1.91
48.00	6.30	0.81	0.00	0.00	0.64	0.00	1.84	0.00	0.97	0.01	2.92	0.00	0.01	4.13	2.79	2.18	0.00	1.18	3.91	0.01	0.00	0.00	0.00	0.79
49.00	6.30	4.07	0.14	0.00	0.00	3.78	0.88	0.00	0.49	0.09	0.47	0.00	0.09	4.68	4.53	1.41	3.51	0.40	4.22	0.00	3.32	0.00	0.00	2.06
50.00	6.30	0.00	0.00	0.00	2.01	1.78	1.19	0.00	2.51	0.00	2.10	0.00	0.00	3.46	3.92	0.88	0.52	1.67	4.19	0.00	0.52	0.00	1.42	0.20
51.00	6.30	0.16	0.00	0.00	0.00	1.83	0.00	0.00	1.08	0.37	2.33	0.00	0.35	0.59	3.71	2.21	4.19	1.34	3.12	0.27	1.46	0.00	0.74	1.66
52.00	6.30	0.53	0.00	0.00	0.00	5.30	1.88	0.00	4.56	0.00	3.80	0.00	0.49	4.20	0.85	1.88	4.20	1.46	1.84	0.00	2.26	0.00	0.00	2.17
53.00	6.30	0.81	0.00	0.00	0.00	4.70	1.86	0.00	0.89	0.07	1.74	0.00	0.07	1.71	1.25	1.39	2.66	0.97	2.70	0.00	0.01	0.00	0.27	0.77
54.00	6.30	3.91	0.00	0.00	0.47	3.74	0.78	0.00	4.90	0.00	0.00	0.00	0.27	3.24	4.55	0.77	3.90	0.49	1.27	0.00	0.89	0.00	0.01	1.22
55.00	6.30	1.48	0.00	0.00	0.00	1.95	1.94	0.15	3.49	0.06	0.59	0.00	2.57	3.98	3.92	0.55	2.89	2.47	0.47	0.00	0.00	1.31	1.00	2.28
56.00	6.30	0.27	0.00	0.00	2.01	4.15	2.52	0.00	2.91	0.05	2.61	0.00	1.21	0.75	4.17	2.87	1.73	1.70	2.06	0.00	0.00	0.00	0.88	2.40
57.00	6.30	0.54	0.00	0.72	0.00	5.39	1.94	0.92	3.44	0.01	2.47	0.00	0.00	2.01	4.51	2.45	3.04	1.34	2.66	0.00	2.27	1.41	0.37	1.64
58.00	6.30	0.00	0.00	0.00	0.09	2.76	0.00	0.00	0.26	0.00	1.00	0.00	0.00	1.38	4.50	3.59	4.20	3.25	0.93	0.00	0.00	0.00	0.00	1.37
59.00	6.30	0.40	0.00	0.00	0.28	3.01	0.86	0.00	2.74	0.08	0.57	0.00	0.08	3.29	3.43	2.85	3.49	1.41	0.97	0.08	0.99	0.00	0.78	0.93
60.00	6.30	1.30	0.00	0.00	1.54	1.60	2.12	0.00	3.77	0.00	0.49	0.00	0.38	2.33	1.40	1.54	3.59	0.41	1.22	0.00	2.17	0.05	0.05	0.86
61.00	6.30	0.46	0.00	0.00	0.21	0.65	0.39	0.39	2.83	0.26	1.72	0.00	0.73	3.91	5.33	2.71	4.49	2.78	2.18	0.00	2.17	0.00	1.50	2.36
62.00	6.30	2.70	0.00	0.00	0.00	2.12	0.00	0.00	0.02	0.00	3.53	0.00	0.16	1.02	1.14	3.01	1.72	2.77	0.92	0.22	1.97	0.00	0.00	0.98
63.00	6.30	1.27	0.00	0.00	1.83	4.23	0.77	0.00	2.97	0.00	4.65	0.00	0.09	3.45	5.04	3.32	3.70	0.89	1.22	0.00	0.00	1.26	0.00	0.81
64.00	6.30	4.92	0.74	0.00	0.39	3.12	3.91	0.00	1.54	0.00	0.89	0.00	1.12	3.07	2.74	1.80	4.05	0.20	0.72	0.33	0.48	0.00	0.01	0.81
65.00	6.30	1.67	0.00	0.00	0.31	0.81	0.16	0.00	1.25	0.00	3.79	0.00	0.00	3.11	3.24	1.55	4.19	0.00	0.18	0.00	0.99	0.33	0.26	2.40
66.00	6.30	3.05	0.00	0.00	0.00	0.00	1.99	0.60	2.56	0.49	4.22	0.00	1.45	2.13	1.91	3.58	4.20	1.60	0.45	0.00	0.00	0.27	0.45	1.75
67.00	6.30	0.82	0.00	0.00	0.00	3.96	3.19	1.02	1.60	0.00	4.73	0.00	0.02	4.15	4.50	0.55	3.27	0.00	4.20	0.02	1.72	0.00	1.47	1.91
68.00	6.30	0.00	0.00	0.00	0.00	5.32	1.44	0.00	3.66	0.00	3.17	0.00	0.00	3.19	1.54	3.01	2.54	0.00	3.16	0.00	0.52	0.57	0.00	2.10
69.00	6.30	0.48	0.00	0.00	1.18	1.48	0.67	0.00	3.45	0.00	2.92	0.00	0.00	2.94	4.10	2.21	2.31	2.24	1.93	0.00	1.38	0.02	0.00	1.80
70.00	6.30	0.75	0.00	0.00	1.12	3.73	0.00	0.00	1.27	0.00	4.51	0.00	0.00	0.32	3.20	2.16	3.12	4.04	2.17	0.00	0.00	0.88	0.00	1.30
71.00	6.30	3.56	0.00	0.00	0.00	2.86	1.20	0.00	2.18	0.25	2.52	0.00	0.25	0.62	3.71	4.02	1.64	0.15	2.90	0.00	0.49	0.00	0.89	0.86
72.00	6.30	3.34	0.00	0.00	0.20	5.39	3.03	0.00	0.00	0.25	2.34	0.00	0.99	2.01	3.20	4.58	3.34	0.32	2.50	0.00	0.00	0.00	0.58	2.18
73.00	6.30	2.23	0.00	0.00	2.08	1.14	4.22	0.00	0.18	0.87	1.11	0.00	0.85	3.40	4.49	1.50	4.22	2.78	2.07	0.68	1.22	0.54	0.02	1.07
74.00	6.30	0.22	0.34	0.00	0.00	3.76	0.88	0.48	0.19	0.33	1.57	0.00	0.33	1.81	1.85	1.86	4.18	2.33	1.61	0.00	3.60	0.00	0.09	2.40
75.00	6.29	0.35	0.00	0.00	1.18	4.78	0.21	0.00	3.03	0.00	0.79	0.00	0.00	4.24	2.87	1.61	4.20	0.94	2.85	0.00	2.28	0.12	0.99	2.01
76.00	6.30	2.45	0.00	0.00	0.00	3.60	0.00	0.00	5.10	0.09	0.93	0.00	0.07	4.45	3.96	0.74	3.72	1.55	0.81	0.06	0.00	0.74	0.00	1.28
77.00	6.30	0.77	0.00	0.00	0.00	0.44	1.20	1.26	4.60	0.35	3.80	0.00	0.34	0.21	3.16	3.59	4.19	3.96	0.53	0.28	3.12	1.57	1.41	3.01
78.00	6.30	0.13	0.00	0.00	0.81	5.22	2.71	0.02	3.83	0.07	0.58	0.00	1.33	4.04	0.00	0.58	4.10	2.81	1.35	0.04	0.00	0.51	0.05	2.40
79.00	6.30	3.21	0.00	0.00	0.09	3.33	0.44	0.00	0.77	0.46	2.40	0.00	0.39	4.49	4.30	0.86	4.20	0.84	2.64	0.31	0.00	0.25	0.72	2.11
80.00	6.30	2.08	0.00	0.00	0.53	0.00	1.40	0.00	0.00	0.00	0.05	0.00	0.00	4.52	3.47	0.86	4.20	1.78	4.20	0.00	4.12	0.49	0.00	2.38
81.00	6.30	2.57	0.00	0.00	4.72	2.23	0.00	0.00	3.99	0.00	1.81	0.00	0.00	3.59	4.50	1.88	3.59	0.79	3.90	0.00	1.68	0.00	0.00	0.49
82.00	6.30	2.76	0.00	0.00	0.14	2.12	0.68	0.02	5.09	0.00	0.00	0.00	0.79	0.00	3.73	0.00	4.00	3.54	2.40	0.71	0.00	0.00	0.97	1.84
83.00	6.30	0.60	0.00	0.00	0.00	4.33	0.27	0.09	3.78	0.62	3.05	0.00	0.60	2.91	1.93	1.39	3.86	1.90	2.25	0.37	2.43	0.14	0.45	2.18
84.00	6.30	1.65	0.00	0.00	0.01	3.51	1.55	0.00	1.63	0.00	3.67	0.00	0.11	2.03	3.38	2.10	4.20	2.48	3.33	0.08	0.00	0.00	0.38	1.02
85.00	6.30	1.75	0.79	0.00	0.00	3.89	2.52	0.00	1.93	0.00	4.30	0.00	0.81	3.60	2.48	4.10	3.25	0.88	0.00	0.15	0.00	0.00	0.00	2.25
86.00	6.30	4.17	0.00	0.00	0.00	2.46	0.54	0.78	2.52	0.00	2.80	0.00	0.00	0.40	3.12	2.66	2.83	2.94	2.53	0.00	1.71	0.05	0.81	2.23
87.00	6.30	0.16	0.00	0.00	0.00	5.39	0.85	0.00	3.19	0.00	1.38	0.00	0.39	2.05	3.51	0.29	2.23	0.25	2.66	0.31	1.58	1.15	1.28	1.98
88.00	6.30	3.63	0.00	0.00	0.00	4.84	3.42	0.00	1.26	0.00	0.44	0.00	0.01	3.37	4.37	0.60	3.99	1.98	0.00	0.01	0.00	1.54	0.08	1.99
89.00	6.30	1.73	0.00	0.00	0.00	3.66	0.75	0.12	1.63	0.00	1.91	0.00	0.00	0.73	2.84	0.97	1.85	1.52	0.40	0.00	0.00	0.00	0.09	1.94
90.00	6.30	0.41	0.00	0.00	0.49	5.38	0.11	0.00	0.49	0.00	2.50	0.00	0.00	3.62	1.93	3.56	1.01	1.83	2.00	0.00	0.49	0.00	0.00	1.57
91.00	6.30	1.08	0.00	0.00	0.44	5.41	3.70	0.00	4.25	0.00	0.24	0.00	0.04	4.29	3.54	0.55	1.75	0.72	2.31	0.02	0.99	1.84	0.05	0.66
92.00	6.30	0.00	0.00	0.00	0.06	3.87	3.66	0.00	2.90	0.00	0.27	0.00	0.00	4.47	4.51	0.00	3.50	1.77	3.04	0.00	0.00	0.31	0.00	2.40
93.00	6.30	0.88	0.19	0.00	0.82	5.39	1.41	0.00	0.04	0.18	2.26	0.00	0.18	3.24	3.38	0.75	1.46	1.64	0.55	0.05	0.64	0.00	0.24	0.88
94.00	6.30	3.21	0.00	0.00	0.47	4.18	1.00	0.45	0.89	0.00	1.38	0.00	0.00	2.18	4.37	2.07	1.73	2.18	3.23	0.00	0.82	0.13	0.29	0.73
95.00	6.30	2.98	0.00	0.00	0.00	4.73	0.00	0.00	0.45	0.04	0.45	0.00	0.02	4.52	4.38	1.34	4.11	1.37	0.62	0.00	0.00	1.14	1.22	0.98
96.00	6.30	0.86	0.00	0.00	0.01	5.39	0.66	0.00	0.25	0.00	0.68	0.00	0.00	0.26	4.35	3.33	4.20	3.06	2.80	0.00	2.24	0.00	0.00	0.35
97.00	6.30	1.73	0.00	0.00	0.12	5.39	2.86	0.00	2.86	0.00	2.40	0.00	2.70	3.65	4.44	1.32	4.18	2.21	3.06	0.00	0.05	0.00	0.02	2.36
98.00	6.30	1.70	0.00	0.00	0.00	5.36	0.00	0.00	3.30	0.00	0.79	0.00	1.25	0.35	2.86	0.00	2.70	0.00	2.16	1.78	0.46	0.00	0.04	1.73
99.00	6.30	0.57	0.00	0.00	0.77	5.38	0.57	0.00	4.85	0.00	5.06	0.00	0.19	2.89	4.47	2.43	3.33	0.49	4.16	0.00	1.52	0.07	0.00	1.67
100.00	6.30	3.63	0.00	0.00	0.00	2.83	2.26	0.00	3.16	0.00	2.65	0.00	0.08	4.44	4.52	1.66	3.19	1.30	1.88	0.06	0.49	0.00	0.74	2.04
101.00	6.30	1.32	0.00	0.19	0.00	2.26	1.24	1.07	1.08	0.00	2.28	0.00	0.02	3.33	4.10	0.47	1.65	0.34	1.64	0.47	0.00	0.51	1.77	1.91
102.00	6.30	0.87	0.00	0.00	0.42	1.83	1.10	0.00	0.18	0.00	0.89	0.00	0.00	3.21	4.05	1.73	4.07	0.64	2.94	0.00	0.00	0.01	0.75	1.13
103.00	6.30	0.94	0.00	0.00	0.72	5.31	0.26	0.00	0.26	0.12	3.59	0.00	0.39	3.36	3.32	4.06	3.79	1.68	0.00	0.00	0.00	0.11	0.60	1.50
104.00	6.30	0.00	0.00	0.00	1.13	2.12	1.55	0.00	1.98	0.00	3.30	0.00	0.49	1.39	4.46	1.00	3.34	0.14	1.46	0.49	3.90	0.00	0.00	2.12
105.00	6.30	3.19	0.00	0.00	0.65	2.56	1.10	0.00	4.07	0.00	2.94	0.00	0.00	4.35	3.33	4.07	2.45	0.79	1.32	0.00	1.74	1.27	0.87	1.32
106.00	6.30	3.27	0.00	0.00	0.05	3.06	1.13	0.00	1.84	0.00	0.41	0.00	0.00	4.31	4.51	1.92	4.22	2.07	2.68	0.00	3.03	0.00	0.49	2.40
107.00	6.30	1.66	0.00	0.40	0.51	5.10	2.31	0.19	1.47	0.00	4.68	2.86	0.00	2.37	1.73	0.61	4.19	1.12	2.63	0.00	0.57	0.00	0.28	0.99
108.00	6.30	0.94	0.00	0.00	0.00	0.06	1.28	0.00	1.57	0.00	2.38	3.30	0.05	4.04	0.49	0.00	2.00	3.43	2.23	0.04	1.58	0.00	0.00	1.73
109.00	6.30	2.08	0.00	0.00	0.00	0.53	2.56	0.00	1.21	0.00	5.11	4.79	0.09	2.31	0.00	0.49	3.26	3.27	3.06	0.05	3.12	0.00	0.53	1.38
110.00	6.30	2.93	0.00	0.00	0.40	3.93	2.57	0.00	1.50	0.00	2.93	1.05	0.55	3.83	3.82	3.36	3.59	1.31	1.80	0.44	2.74	0.07	0.00	1.17
111.00	6.30	0.00	0.00	0.00	0.47	0.07	3.17	0.00	0.21	0.00	1.26	0.98	1.21	4.50	3.49	4.50	1.70	0.80	0.18	0.00	1.53	0.16	0.59	2.79
112.00	6.30	4.13	0.00	0.00	0.00	5.52	3.39	0.00	1.78	0.00	1.50	1.06	0.01	3.04	0.31	1.20	1.06	1.88	1.26	0.00	0.98	0.02	0.00	0.98
113.00	6.30	0.91	0.00	0.00	0.00	5.29	0.07	0.53	0.46	0.00	2.32	1.50	0.69	4.50	4.19	1.71	2.43	0.11	4.06	0.15	0.00	0.01	0.95	2.40
114.00	6.30	2.24	0.00	0.00	0.00	1.31	1.50	0.00	2.91	0.00	3.73	3.58	1.42	3.10	4.51	2.79	4.20	2.59	2.99	0.00	1.68	0.01	1.79	2.40
115.00	6.30	1.57	0.00	0.00	0.00	0.12	1.47	0.00	3.29	0.41	0.09	4.71	0.40	3.89	4.49	0.14	2.68	0.11	3.37	0.28	0.49	0.84	0.00	2.14
116.00	6.30	0.00	0.00	0.00	0.09	0.84	0.88	0.00	2.30	0.59	1.77	0.22	0.55	0.08	0.21	0.00	1.63	0.45	1.98	0.45	2.30	0.00	0.89	1.00
117.00	6.30	1.04	0.00	0.00	2.13	1.39	2.00	0.00	0.78	0.18	2.63	1.75	0.18	4.44	2.80	1.86	1.32	0.00	2.73	0.14	0.00	0.00	0.05	2.11
118.00	6.30	1.74	0.00	0.00	0.18	2.52	2.30	0.00	1.11	0.12	4.38	2.06	0.78	0.26	2.18	1.32	1.91	0.65	0.39	0.67	0.00	0.00	0.00	1.67
119.00	6.30	2.28	0.00	0.00	0.00	1.28	0.52	0.00	2.07	0.01	0.16	0.52	0.04	4.50	1.80	0.35	3.51	1.83	0.99	0.00	0.00	0.00	0.15	2.39
10.2.1.2	6.42	8.54
10.1.1.2	1.59	75128.24
10.1.1.3	0.05	496589.47
10.1.1.4	0.03	72679.11
10.1.1.5	0.47	217933.19
10.1.1.6	3.05	28337.04
10.1.1.7	1.38	81776.58
10.1.1.8	0.12	600994.57
10.1.1.9	2.05	42866.72
10.1.1.10	0.10	295121.32
10.1.1.11	2.03	54849.90
10.1.1.12	2.23	52172.89
10.1.1.13	0.38	231347.77
10.1.1.14	2.91	35731.10
10.1.1.15	3.35	33089.21
10.1.1.16	1.79	45215.39
10.1.1.17	3.18	12626.58
10.1.1.18	1.48	72915.35
10.1.1.19	2.09	49292.98
10.1.1.20	0.13	361152.62
10.1.1.21	1.13	228101.97
10.1.1.22	0.29	358420.89
10.1.1.23	0.43	275995.74
10.1.1.24	1.65	28293.68
