Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.512s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	7.20	6.90	0.00	6.12	2.18	2.79	1.55	2.92	1.94	0.00	2.66	2.67	0.93	0.97	2.91	3.60	0.86	2.03	2.19	0.00
25.00	8.10	7.20	6.90	7.50	6.59	2.59	5.08	5.78	0.32	3.10	0.00	2.53	3.12	0.85	0.00	2.93	3.59	1.35	0.61	2.12	0.00
26.00	8.09	7.21	6.90	1.68	6.14	0.00	2.08	5.25	0.00	1.02	1.94	1.46	3.65	1.59	0.00	4.29	3.60	1.46	0.00	2.31	0.00
27.00	8.10	7.20	6.90	0.00	6.59	0.00	0.48	5.41	5.04	0.60	1.92	2.07	3.99	0.07	0.00	3.90	3.53	0.00	0.00	1.18	0.95
28.00	8.10	7.21	6.90	2.00	5.51	0.49	0.24	4.73	0.57	0.00	3.18	1.80	3.07	0.58	0.04	3.89	3.53	0.88	0.00	1.94	0.51
29.00	8.10	7.20	6.90	2.79	5.46	0.80	1.19	3.84	0.00	1.42	4.50	0.85	1.53	0.12	0.94	3.51	3.52	0.62	0.00	2.60	0.88
30.00	8.10	7.20	6.90	0.00	5.89	0.00	2.00	5.39	1.97	3.98	4.50	2.78	1.85	0.47	0.00	2.36	3.60	1.06	0.00	2.63	0.67
31.00	8.10	7.21	6.90	0.00	6.59	1.93	1.85	5.31	3.23	0.01	4.50	2.24	3.96	0.38	0.00	0.60	3.60	1.18	0.00	2.71	0.00
32.00	8.10	7.20	6.90	0.00	5.96	2.48	0.04	0.02	3.13	5.57	4.51	2.83	4.20	0.04	0.00	3.90	3.59	1.00	0.00	2.57	0.20
33.00	8.09	7.21	6.90	0.00	5.20	1.32	3.20	0.00	0.75	4.80	4.50	1.91	3.01	1.24	1.86	3.67	3.60	1.10	0.00	2.70	0.45
34.00	8.10	7.20	6.89	0.00	4.51	1.53	0.82	3.80	0.00	4.78	2.59	0.92	3.23	0.80	1.65	3.85	3.59	1.02	1.35	2.32	1.54
35.00	8.10	7.21	6.90	0.00	4.30	0.00	0.00	4.83	3.90	3.72	3.51	1.71	2.83	0.31	0.00	3.64	3.60	0.08	0.00	2.63	1.11
36.00	8.10	7.20	6.90	1.74	6.31	0.49	2.11	4.60	0.00	4.76	4.49	0.09	2.76	1.74	4.19	1.40	3.59	0.48	0.00	1.17	0.40
37.00	8.10	7.20	6.90	0.00	5.61	2.52	3.13	1.87	0.49	4.86	4.51	0.02	1.24	1.19	2.41	3.38	3.60	1.26	0.00	0.98	1.45
38.00	8.10	7.21	6.90	1.45	2.36	1.00	0.97	2.03	1.92	4.79	4.50	0.31	3.65	1.45	0.49	2.44	3.59	1.18	0.00	0.06	0.26
39.00	8.09	7.20	6.90	0.00	6.61	0.00	0.00	5.42	0.00	4.80	4.51	0.00	4.05	1.90	0.00	0.12	3.60	0.00	0.00	0.00	1.24
40.00	8.10	7.21	6.90	0.00	6.54	0.00	1.18	5.38	3.53	1.95	4.49	0.00	4.19	0.84	0.00	2.79	3.59	0.01	0.00	2.05	2.06
41.00	8.10	7.20	6.90	0.00	6.52	0.00	0.91	5.42	2.34	0.78	4.51	2.23	3.46	0.00	0.00	0.58	3.62	2.50	0.00	2.43	1.78
42.00	8.10	7.20	6.90	0.00	5.97	0.49	1.95	5.39	0.00	0.00	4.50	0.93	4.38	2.66	0.00	2.76	3.59	1.32	0.00	2.39	1.50
43.00	8.10	7.21	6.90	0.00	6.28	2.05	1.13	5.41	0.00	0.00	4.50	1.79	4.20	0.41	0.00	3.83	3.60	3.52	0.00	2.70	0.00
44.00	8.10	7.20	6.90	0.49	6.59	0.95	0.29	5.39	1.40	0.00	4.50	1.34	4.13	0.05	0.92	3.90	3.37	3.26	0.00	2.00	1.77
45.00	8.09	7.21	6.90	0.00	5.42	0.00	3.92	5.41	0.00	0.00	3.67	1.15	4.20	0.00	0.00	3.90	3.60	3.39	0.00	2.71	0.42
46.00	8.10	7.20	6.90	0.00	7.28	0.00	5.99	5.41	0.00	0.00	3.72	0.22	4.20	0.00	0.00	3.91	3.60	3.72	0.00	2.70	0.01
47.00	8.10	7.21	6.90	0.00	6.01	1.25	2.48	4.97	0.49	0.15	4.50	0.57	3.49	0.41	0.00	3.16	3.60	1.17	0.00	2.04	1.01
48.00	8.10	7.20	6.90	2.16	6.59	5.53	4.38	1.48	0.00	3.93	4.50	1.14	3.80	0.93	0.00	3.04	3.58	0.48	0.00	0.68	1.41
49.00	8.10	7.20	6.90	1.65	6.56	0.49	1.81	3.27	0.00	0.01	4.51	1.87	2.85	0.04	0.99	3.97	3.60	0.54	0.00	2.61	0.49
50.00	8.10	7.21	6.89	0.00	5.06	2.39	0.61	5.41	4.65	0.00	4.49	1.46	3.19	0.99	0.00	1.52	0.99	1.21	0.38	2.60	0.01
51.00	8.09	7.20	6.90	0.00	6.11	0.66	2.30	4.19	5.10	0.00	1.74	0.99	0.47	1.27	0.01	1.60	4.35	1.66	0.00	2.70	1.57
52.00	8.10	7.21	6.90	0.00	6.61	0.00	1.38	5.41	5.10	0.00	0.00	3.58	3.18	0.71	0.75	3.76	3.60	1.46	0.00	2.20	0.20
53.00	8.10	7.20	6.90	0.00	2.40	0.49	4.83	5.41	0.02	0.00	0.00	0.68	4.56	1.90	0.00	2.44	3.60	2.67	0.00	1.60	1.30
54.00	8.10	7.20	6.90	0.00	6.61	1.30	1.41	5.39	0.00	0.06	0.00	1.19	2.58	2.30	0.00	3.89	3.60	3.58	0.00	2.68	1.67
55.00	8.10	7.21	6.90	0.00	6.08	0.49	0.29	5.31	0.00	3.70	2.86	2.36	4.25	0.59	0.00	2.44	3.60	2.60	0.53	2.44	1.99
56.00	8.10	7.20	6.90	5.75	6.55	0.00	2.53	5.39	0.99	0.00	3.82	1.24	3.39	0.22	0.49	2.19	3.59	2.24	0.00	2.70	0.25
57.00	8.10	7.21	6.90	4.72	4.69	2.24	0.00	5.05	1.60	0.53	2.32	1.63	3.79	0.00	0.00	1.61	1.50	0.61	0.00	2.60	0.28
58.00	8.09	7.20	6.90	6.90	6.61	0.00	0.99	3.97	1.59	0.55	4.50	2.94	4.05	1.21	0.99	2.86	0.00	1.32	0.00	2.68	2.11
59.00	8.10	7.20	6.90	6.79	5.75	0.00	0.92	5.35	0.00	0.00	4.50	1.41	3.66	2.86	0.00	1.42	0.00	0.34	0.00	2.46	1.92
60.00	8.10	7.21	6.90	3.93	4.17	3.71	1.00	5.10	0.00	0.00	4.49	2.72	3.14	0.93	0.28	1.07	2.05	0.80	0.00	2.18	1.20
61.00	8.10	7.20	6.90	0.08	6.19	0.49	0.04	5.31	0.00	0.00	4.51	2.70	3.34	1.11	0.00	0.78	0.00	0.80	0.00	2.60	1.34
62.00	8.10	7.21	6.90	0.00	5.88	2.00	1.90	5.39	0.00	1.28	4.50	0.42	4.19	1.53	0.00	0.86	3.34	1.18	0.00	2.70	0.78
63.00	8.10	7.20	6.90	0.00	6.59	0.49	4.57	4.23	1.64	0.00	4.50	0.08	3.62	1.24	0.00	3.79	3.60	1.71	0.00	2.70	1.27
64.00	8.09	7.21	6.90	0.00	6.56	0.00	3.69	6.51	2.73	0.00	4.51	0.15	4.69	0.00	0.00	3.79	1.75	0.74	0.49	2.63	1.31
65.00	8.10	7.20	6.90	0.00	6.22	0.00	2.74	3.40	1.11	0.00	4.50	1.79	3.24	0.00	1.38	3.19	0.00	1.94	1.17	2.33	0.61
66.00	8.10	7.20	6.89	2.45	6.01	2.53	2.16	6.04	0.00	0.78	3.25	1.37	3.10	0.00	0.00	3.90	0.00	1.08	0.00	2.36	0.60
67.00	8.10	7.21	6.90	0.00	6.61	4.25	0.38	5.39	0.00	0.16	5.45	0.14	4.17	0.00	0.00	3.90	0.00	0.13	0.00	2.61	0.12
68.00	8.10	7.20	6.90	5.35	6.59	0.00	0.00	5.39	2.44	3.04	0.02	0.00	2.07	0.00	3.53	3.91	2.56	0.00	0.00	2.70	0.00
69.00	8.10	7.21	6.90	6.90	6.59	0.00	0.00	5.32	5.10	4.37	0.00	0.09	0.00	0.00	3.87	3.56	3.60	0.54	0.00	1.92	0.00
70.00	8.09	7.20	6.90	1.98	6.59	4.51	1.20	3.38	2.16	0.65	0.00	1.33	3.36	1.32	0.06	1.85	3.60	0.53	0.00	2.57	0.87
71.00	8.10	7.20	6.90	0.00	6.62	0.04	3.23	3.38	1.88	0.88	0.00	0.22	2.94	1.64	0.00	3.85	3.59	2.63	0.00	2.72	1.78
72.00	8.10	7.21	6.90	0.49	4.71	0.00	3.79	1.87	4.76	0.00	0.00	1.51	3.54	3.04	0.49	3.13	3.60	3.32	0.00	2.61	1.44
73.00	8.10	7.20	6.90	0.00	3.49	2.86	1.65	2.39	5.10	3.99	2.94	0.65	3.47	0.00	2.17	3.06	3.60	1.58	0.00	1.18	1.48
74.00	8.10	7.21	6.90	6.74	4.70	0.00	4.24	2.63	1.72	0.00	4.50	1.34	3.84	0.00	0.00	2.40	3.60	2.58	0.99	0.89	0.04
75.00	8.10	7.20	6.90	0.00	6.37	0.49	1.79	5.11	0.00	0.31	4.42	3.90	1.75	0.00	0.00	1.93	3.59	1.92	0.00	2.66	1.06
76.00	8.09	7.20	6.90	0.00	5.52	0.49	0.24	4.96	3.52	0.00	2.76	1.41	4.51	1.10	0.00	3.69	3.60	1.15	0.00	2.71	0.34
77.00	8.10	7.21	6.90	0.49	6.59	3.46	1.02	1.08	2.52	0.00	4.51	2.10	3.97	1.64	0.00	1.54	0.04	1.28	0.00	1.45	0.28
78.00	8.10	7.20	6.90	0.00	6.54	0.49	3.60	5.59	4.50	0.00	4.09	3.54	3.93	0.98	0.00	3.45	0.00	0.26	0.00	2.54	0.00
79.00	8.10	7.21	6.90	5.23	5.85	2.32	0.94	5.39	0.00	0.00	3.51	2.66	4.02	3.43	0.00	3.91	0.49	1.60	0.00	2.61	0.49
80.00	8.10	7.20	6.90	0.00	6.39	1.22	4.68	5.39	0.00	0.00	4.50	2.19	3.23	0.62	0.00	3.83	4.29	1.40	0.00	2.10	0.49
81.00	8.10	7.21	6.90	0.00	6.59	0.00	4.46	5.41	0.00	0.00	4.50	2.93	2.83	0.28	0.00	3.90	3.60	0.27	0.00	2.71	0.15
82.00	8.10	7.20	6.89	0.00	5.83	0.99	0.73	3.39	1.31	0.51	4.50	2.67	1.24	0.39	2.26	3.03	3.60	1.14	0.00	2.60	0.13
83.00	8.09	7.20	6.90	2.18	4.65	0.93	2.14	3.74	0.00	0.00	4.50	0.42	1.50	1.11	3.89	0.71	3.56	0.92	0.00	1.40	0.38
84.00	8.10	7.21	6.90	0.49	6.61	0.49	0.00	5.41	0.00	0.00	4.51	2.71	1.12	1.60	3.91	4.47	3.64	0.11	0.00	2.73	0.05
85.00	8.10	7.20	6.90	0.00	6.59	0.00	4.16	5.39	0.49	0.00	2.89	1.38	4.20	1.52	3.91	3.91	3.60	1.22	0.00	2.70	1.87
86.00	8.10	7.21	6.90	0.49	6.22	1.81	1.07	5.41	0.00	0.01	4.31	1.66	3.90	0.64	3.90	2.34	3.59	0.37	0.00	2.24	1.79
87.00	8.10	7.20	6.90	0.00	4.36	0.86	3.18	5.13	3.09	0.00	2.94	3.87	1.88	1.87	2.76	3.38	3.60	1.74	0.00	2.23	0.04
88.00	8.10	7.20	6.90	2.53	6.30	0.49	0.24	5.02	1.48	0.00	4.51	3.25	0.16	3.13	0.00	0.49	2.90	2.87	0.00	2.21	0.00
89.00	8.09	7.21	6.90	0.12	4.77	0.49	4.98	5.18	0.00	0.00	4.50	1.73	2.04	0.60	0.00	0.00	3.38	0.00	0.00	2.19	0.59
90.00	8.10	7.20	6.90	0.00	6.59	0.99	4.26	4.17	0.00	0.75	4.50	3.19	3.77	0.40	0.00	1.99	3.60	4.06	0.00	1.39	0.08
91.00	8.10	7.21	6.90	0.00	6.61	0.00	5.24	5.26	0.00	2.45	2.48	2.18	3.90	0.28	0.00	3.91	3.60	3.60	0.00	2.43	0.00
92.00	8.10	7.20	6.90	2.84	4.98	0.49	0.20	2.25	4.91	2.24	4.51	1.20	4.15	0.59	4.05	3.89	0.05	2.31	0.49	1.81	1.33
93.00	8.10	7.21	6.90	0.00	6.59	0.00	0.99	5.41	1.54	1.37	4.50	0.00	2.17	0.35	3.90	1.19	0.00	0.42	0.00	2.70	2.05
94.00	8.10	7.20	6.90	0.00	6.50	0.75	4.70	5.37	1.26	0.00	2.52	1.11	4.02	0.69	3.87	0.55	0.00	0.49	1.97	2.60	2.07
95.00	8.09	7.20	6.90	0.00	4.24	0.00	2.86	4.15	3.56	0.00	3.14	2.67	2.89	0.31	0.34	4.77	4.27	1.78	0.47	2.56	1.39
96.00	8.10	7.21	6.90	2.67	5.78	0.00	2.78	5.31	1.54	1.33	4.50	0.75	3.89	1.78	2.12	0.71	3.60	2.18	0.00	2.61	0.42
97.00	8.10	7.20	6.90	5.77	6.68	1.48	4.25	4.26	0.49	0.14	4.50	0.00	0.82	0.01	0.05	2.94	3.59	0.51	0.00	2.67	0.00
98.00	8.10	7.21	6.89	0.00	6.38	0.00	2.48	0.49	1.57	0.00	4.47	0.05	1.54	0.33	0.00	1.63	3.60	1.68	0.00	2.71	0.00
99.00	8.10	7.20	6.90	0.00	6.61	0.99	2.41	4.56	0.00	0.00	4.50	2.45	3.69	1.77	0.00	2.04	3.60	2.64	0.00	2.70	2.61
100.00	8.10	7.20	6.90	0.00	6.59	3.12	3.92	5.41	0.00	0.00	4.51	2.31	4.09	2.40	0.00	0.87	3.32	3.67	0.00	1.71	1.39
101.00	8.09	7.21	6.90	2.90	5.24	0.59	1.25	4.35	1.71	0.00	1.24	0.21	3.97	0.88	0.00	4.49	0.00	3.00	1.47	2.38	1.99
102.00	8.10	7.20	6.90	0.12	6.58	1.73	3.05	5.39	0.49	0.52	0.00	2.59	4.13	0.68	4.31	3.83	0.49	1.81	0.00	2.71	1.14
103.00	8.10	7.21	6.90	0.78	6.61	4.51	1.13	5.42	0.49	0.61	0.00	0.59	4.11	2.28	0.39	3.90	2.70	2.81	0.00	2.70	1.35
104.00	8.10	7.20	6.90	0.00	2.00	1.74	0.45	1.98	0.00	2.19	5.28	1.42	3.58	1.02	4.76	1.33	1.24	0.58	0.00	2.05	2.06
105.00	8.10	7.20	6.90	0.00	6.87	0.49	0.31	2.81	1.20	0.53	0.28	2.43	3.53	1.70	0.78	3.89	4.72	1.31	0.00	2.37	0.28
106.00	8.10	7.21	6.90	0.00	6.48	5.11	1.77	5.41	0.00	0.00	4.72	2.90	3.74	0.99	0.00	3.90	2.33	0.00	0.00	2.60	0.75
107.00	8.10	7.20	6.90	0.00	6.05	0.00	0.00	3.40	0.49	0.00	3.56	2.05	4.03	0.00	0.00	3.37	3.18	2.64	0.00	2.57	2.03
108.00	8.09	7.21	6.90	4.30	6.54	0.00	2.56	3.29	0.77	0.00	4.50	2.07	3.96	0.12	0.49	3.92	3.60	3.56	0.49	2.37	1.46
109.00	8.10	7.20	6.90	4.79	6.17	4.45	0.49	0.49	5.24	3.85	4.49	4.29	3.10	0.53	0.00	0.53	0.58	0.41	0.00	2.53	2.10
110.00	8.10	7.21	6.90	2.61	5.02	0.00	2.33	6.21	3.65	3.14	4.51	2.72	2.68	0.81	1.34	0.98	1.45	0.20	0.34	1.71	1.32
111.00	8.10	7.20	6.90	0.00	5.82	0.00	1.41	1.87	1.21	0.99	4.49	2.90	4.38	0.33	2.76	1.55	3.62	3.44	0.75	1.24	1.47
112.00	8.10	7.20	6.90	0.00	6.61	0.02	6.50	2.01	0.11	0.00	4.51	2.00	4.20	1.39	0.09	3.12	3.60	3.59	0.00	1.26	0.62
113.00	8.10	7.21	6.90	0.00	6.19	0.99	0.25	1.88	1.25	1.70	4.46	1.05	1.71	0.92	3.19	3.11	3.58	2.13	0.78	2.65	1.45
114.00	8.09	7.20	6.89	0.00	6.59	0.00	1.37	0.49	0.00	0.99	4.53	1.61	3.60	0.00	3.96	3.57	3.62	0.00	0.98	2.56	0.09
115.00	8.10	7.21	6.90	0.00	6.65	0.00	1.00	3.63	0.00	4.59	4.51	0.01	4.00	0.54	3.90	3.83	3.60	0.01	0.95	2.74	0.00
116.00	8.10	7.20	6.90	0.00	6.25	2.03	2.73	5.10	0.00	3.37	3.25	2.51	4.29	2.24	0.02	3.06	3.59	0.06	0.01	2.40	2.00
117.00	8.10	7.20	6.90	0.00	4.13	0.47	0.27	5.41	1.11	0.49	5.19	0.00	2.16	0.00	1.21	3.04	3.60	0.04	0.00	1.99	0.28
118.00	8.10	7.21	6.90	0.00	6.47	0.00	4.65	5.41	0.00	0.00	2.91	5.00	3.12	0.00	0.25	1.97	3.60	1.18	0.00	2.70	1.85
119.00	8.10	7.20	6.90	6.54	6.17	1.61	2.01	4.68	0.99	0.00	1.46	1.59	2.45	0.28	0.00	2.67	3.60	0.00	0.00	2.63	1.80
10.2.1.2	8.25	8.48
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.33
10.1.1.4	1.72	201531.48
10.1.1.5	5.74	15062.77
10.1.1.6	1.14	407408.89
10.1.1.7	1.97	84844.46
10.1.1.8	4.38	38799.20
10.1.1.9	1.39	282806.67
10.1.1.10	1.11	252877.34
10.1.1.11	3.49	49514.42
10.1.1.12	1.64	132721.69
10.1.1.13	3.10	43005.94
10.1.1.14	0.92	166975.60
10.1.1.15	1.13	280763.45
10.1.1.16	2.75	37382.81
10.1.1.17	3.05	57925.04
10.1.1.18	1.40	138234.82
10.1.1.19	0.24	737670.56
10.1.1.20	2.30	19787.48
10.1.1.21	0.94	114367.34
