Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.277s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.69	7.80	7.50	6.59	7.64	0.00	0.73	5.26	5.70	1.77	0.00	2.04	0.20	4.19	3.90	2.59	2.52	2.10	1.80
17.00	8.70	7.80	7.50	2.57	5.28	0.00	1.27	4.17	0.54	3.26	0.59	0.15	2.74	3.53	0.69	1.07	1.47	2.11	1.64
18.00	8.70	7.81	7.50	6.58	6.54	0.00	4.09	5.49	4.10	2.90	1.00	0.00	1.24	4.33	0.00	1.66	0.07	2.10	1.80
19.00	8.70	7.80	7.49	6.29	6.45	0.00	5.97	4.02	5.71	0.00	0.20	1.86	2.07	3.89	0.58	0.06	2.90	2.10	1.79
20.00	8.70	7.80	7.50	2.97	5.63	0.78	6.02	0.00	5.38	1.54	2.81	4.58	1.08	0.53	0.26	2.65	1.14	2.11	1.81
21.00	8.69	7.81	7.50	6.59	6.50	0.00	5.64	0.99	3.90	1.27	2.89	2.07	3.10	2.84	1.06	2.43	0.01	0.68	1.59
22.00	8.70	7.80	7.50	6.61	6.59	0.00	5.78	1.67	5.72	0.75	0.00	0.86	4.79	2.98	1.46	2.98	0.54	0.00	1.66
23.00	8.70	7.81	7.50	5.75	4.98	0.00	5.56	0.69	0.48	1.10	0.86	0.00	4.23	2.86	3.90	2.06	0.66	3.14	1.80
24.00	8.70	7.80	7.50	6.19	6.37	0.00	5.99	3.91	0.00	2.01	0.00	1.72	1.77	4.13	2.18	0.00	0.00	2.04	1.70
25.00	8.69	7.80	7.50	6.59	6.21	0.00	5.61	5.33	2.17	1.81	4.83	2.66	1.01	1.64	0.00	2.56	0.82	1.34	1.21
26.00	8.70	7.81	7.50	6.61	6.62	0.00	5.99	5.18	5.70	0.00	1.12	3.21	0.05	4.22	1.97	1.94	1.14	0.00	1.54
27.00	8.70	7.80	7.50	6.50	6.59	0.00	6.01	3.86	5.70	0.07	1.05	0.66	0.00	4.19	3.87	2.87	2.67	2.30	1.79
28.00	8.70	7.80	7.49	6.55	6.51	0.00	5.65	1.75	5.70	0.00	2.72	4.26	1.17	3.72	0.55	1.14	2.73	2.11	1.73
29.00	8.70	7.81	7.50	6.59	3.09	0.00	2.97	5.61	5.70	1.48	0.95	3.69	2.24	0.00	0.33	3.00	2.70	2.11	1.38
30.00	8.69	7.80	7.50	6.59	6.35	0.00	5.94	5.52	5.70	1.78	2.04	4.97	0.99	2.46	1.87	2.04	1.86	2.10	1.80
31.00	8.70	7.80	7.50	6.51	6.14	0.00	3.12	3.38	5.35	1.32	0.72	4.30	4.25	3.07	3.57	0.97	0.00	2.08	1.57
32.00	8.70	7.81	7.50	5.17	6.37	0.00	4.58	3.03	0.00	1.98	1.87	3.67	0.49	3.72	2.05	2.01	1.88	2.12	1.50
33.00	8.70	7.80	7.50	7.74	6.59	0.00	3.71	2.90	0.00	3.37	1.48	4.79	1.78	2.16	0.00	3.01	1.38	2.10	1.83
34.00	8.70	7.81	7.50	5.09	6.50	0.00	5.99	5.71	0.00	1.34	2.98	4.00	3.38	3.23	0.01	2.83	1.61	2.10	0.84
35.00	8.69	7.80	7.50	3.93	6.02	0.00	5.39	5.59	0.00	1.72	1.59	0.09	0.68	1.30	1.25	1.34	0.91	2.11	1.54
36.00	8.70	7.80	7.50	7.03	6.61	0.00	5.64	5.55	0.00	2.12	4.35	0.22	2.77	1.20	2.41	2.67	2.07	2.10	1.80
37.00	8.70	7.81	7.49	6.52	3.18	0.00	6.01	5.64	0.00	1.58	2.37	1.50	1.61	4.20	3.90	2.38	2.70	2.08	1.72
38.00	8.70	7.80	7.50	6.59	4.33	0.99	3.56	4.16	0.49	0.47	1.60	2.93	2.25	3.84	0.06	1.06	1.85	2.12	1.63
39.00	8.70	7.80	7.50	6.50	6.59	0.00	5.86	5.46	0.00	0.00	4.27	4.72	0.00	4.10	0.99	0.00	0.00	2.10	1.80
40.00	8.69	7.81	7.50	6.45	5.17	0.00	6.05	5.45	6.44	1.51	1.63	1.41	3.72	2.66	0.60	0.00	0.00	2.10	1.79
41.00	8.70	7.80	7.50	5.77	6.61	0.00	1.80	2.45	5.69	1.93	0.66	1.70	1.55	3.09	0.00	0.00	0.00	2.10	1.75
42.00	8.70	7.80	7.50	6.56	0.75	0.00	1.63	5.06	5.71	0.08	1.59	0.72	1.42	3.76	4.20	0.00	0.00	2.11	1.79
43.00	8.70	7.81	7.50	5.91	0.00	0.00	1.00	5.63	5.70	2.80	0.00	3.49	3.92	4.20	3.90	0.00	0.00	2.10	1.80
44.00	8.70	7.80	7.50	6.61	1.33	0.00	5.83	5.70	5.70	0.07	4.89	0.51	4.09	4.12	3.14	0.00	0.00	2.11	1.80
45.00	8.69	7.81	7.50	6.61	4.55	0.00	5.79	3.47	5.70	0.00	0.72	1.88	2.00	3.69	2.61	0.00	0.00	2.10	1.59
46.00	8.70	7.80	7.49	6.59	6.41	0.00	5.77	4.76	0.21	0.00	0.00	4.80	4.80	4.20	3.90	0.00	0.00	2.10	1.80
47.00	8.70	7.80	7.50	6.61	6.61	0.00	5.82	5.39	1.63	0.19	1.60	1.66	2.66	2.94	3.79	0.00	1.45	2.10	1.47
48.00	8.70	7.81	7.50	1.48	6.61	0.49	3.62	5.56	0.00	0.32	4.12	0.68	0.62	4.06	3.90	1.51	0.86	2.11	1.65
49.00	8.69	7.80	7.50	6.59	6.58	0.00	1.73	5.75	0.00	0.00	1.88	0.61	0.99	4.19	3.87	0.00	0.00	2.08	1.90
50.00	8.70	7.80	7.50	5.28	5.97	0.00	2.58	5.41	0.00	0.00	1.21	0.92	1.45	4.20	3.83	0.00	0.00	1.86	1.71
51.00	8.70	7.81	7.50	6.59	6.02	0.00	6.01	5.70	0.00	0.00	1.38	0.00	3.14	4.16	3.91	0.00	0.00	2.11	1.78
52.00	8.70	7.80	7.50	6.61	6.61	0.33	6.01	5.70	0.00	0.00	0.06	2.26	4.79	4.19	2.46	0.00	0.00	1.61	1.79
53.00	8.70	7.80	7.50	3.21	5.77	0.79	1.72	4.78	5.15	0.00	2.77	2.12	3.19	3.19	2.45	0.00	0.00	0.85	1.17
54.00	8.69	7.81	7.50	6.61	3.27	2.30	5.95	5.13	2.66	0.00	0.00	0.99	3.38	3.63	3.78	0.00	0.00	2.10	0.37
55.00	8.70	7.80	7.49	6.59	5.02	1.37	5.16	5.59	0.00	0.00	4.13	0.32	3.31	4.20	3.90	0.00	0.00	2.10	0.00
56.00	8.70	7.81	7.50	6.58	6.51	0.00	3.78	5.70	0.00	0.00	1.78	4.59	1.11	4.11	3.47	0.00	0.00	2.10	0.97
57.00	8.70	7.80	7.50	6.61	6.56	0.00	5.99	5.68	0.00	0.00	0.49	4.79	0.00	4.19	3.86	0.00	0.00	2.10	1.64
58.00	8.70	7.80	7.50	6.62	5.99	0.00	6.02	5.63	0.00	0.00	1.06	4.37	0.00	4.20	3.93	0.00	0.00	2.11	1.79
59.00	8.69	7.81	7.50	1.17	1.44	0.00	5.69	2.16	0.00	0.00	5.71	2.32	1.78	3.56	3.72	0.00	0.00	2.11	1.78
60.00	8.70	7.80	7.50	6.59	6.59	0.00	5.48	4.93	0.00	0.00	4.29	4.18	1.61	4.38	0.02	0.00	0.00	2.10	1.80
61.00	8.70	7.80	7.50	6.61	6.61	0.00	3.66	3.53	3.97	0.00	4.99	2.27	1.57	4.20	0.09	0.00	0.00	2.10	1.27
62.00	8.70	7.81	7.50	5.92	6.43	0.00	5.32	5.32	4.10	0.00	1.42	1.90	1.20	3.78	3.00	0.00	0.00	2.10	0.60
63.00	8.70	7.80	7.50	6.59	6.61	0.00	5.41	4.73	0.00	0.00	4.70	3.32	3.71	4.18	1.37	0.00	0.00	2.11	2.00
64.00	8.69	7.80	7.49	6.59	6.59	0.00	5.99	5.70	0.00	0.00	4.16	3.97	2.87	3.78	2.96	0.00	0.00	2.10	1.79
65.00	8.70	7.81	7.50	6.61	6.51	0.00	5.49	0.87	0.00	0.00	0.85	4.75	2.45	4.11	2.40	0.00	0.00	2.10	1.59
66.00	8.70	7.80	7.50	6.47	5.90	0.00	5.52	1.87	0.00	0.00	1.17	4.59	4.93	4.20	0.00	0.00	0.00	2.10	1.80
67.00	8.70	7.81	7.50	6.42	4.26	0.00	3.64	2.11	0.00	0.99	2.47	1.91	4.24	4.09	0.86	0.00	0.49	2.11	1.80
68.00	8.69	7.80	7.50	5.33	1.19	0.00	5.99	3.58	5.00	0.00	3.65	2.39	1.37	4.18	0.59	1.93	0.00	2.11	1.79
69.00	8.70	7.80	7.50	6.61	5.35	0.00	3.03	3.27	4.07	0.07	5.10	0.91	2.56	3.80	0.00	2.78	2.67	2.10	1.80
70.00	8.70	7.81	7.50	5.46	6.57	0.00	1.24	6.04	1.61	1.60	4.99	3.30	2.94	4.20	1.46	1.11	0.99	2.10	1.79
71.00	8.70	7.80	7.50	4.33	6.63	0.00	0.07	4.04	0.00	0.00	5.20	4.85	0.00	4.20	0.06	0.00	0.00	2.10	1.80
72.00	8.70	7.80	7.50	6.59	6.59	0.00	0.16	5.68	0.49	0.00	5.10	4.58	3.57	4.20	4.89	0.00	0.00	2.11	1.80
73.00	8.69	7.81	7.49	6.59	0.25	0.15	4.59	5.72	4.23	0.00	3.59	0.14	3.29	4.20	3.80	0.00	0.00	2.10	1.79
74.00	8.70	7.80	7.50	5.91	0.00	1.20	2.07	5.20	5.70	0.00	0.94	1.25	4.16	2.20	1.79	0.00	0.00	0.08	1.75
75.00	8.70	7.80	7.50	6.58	0.00	0.00	5.88	5.70	5.70	0.00	5.09	2.46	4.79	4.20	3.90	0.00	0.00	0.00	1.79
76.00	8.70	7.81	7.50	6.62	0.00	0.00	6.02	5.57	5.70	0.00	5.04	2.32	4.70	4.20	3.91	0.00	0.00	2.51	1.80
77.00	8.70	7.80	7.50	1.72	4.55	0.00	5.90	2.60	5.70	0.00	5.10	1.13	4.62	4.19	1.01	0.00	0.00	2.10	1.80
78.00	8.69	7.81	7.50	6.61	6.62	0.00	6.01	5.70	5.70	0.00	4.36	2.81	4.79	4.20	0.09	0.00	0.00	2.11	1.80
79.00	8.70	7.80	7.50	6.59	6.59	0.00	5.99	5.70	5.70	0.00	0.00	4.79	4.79	4.19	0.00	0.00	0.00	2.10	1.80
80.00	8.70	7.80	7.50	6.47	6.61	0.00	6.01	5.43	0.02	0.00	0.64	4.80	4.80	4.20	0.00	0.00	0.00	2.10	1.80
81.00	8.70	7.81	7.50	5.18	4.49	0.00	4.63	2.79	0.00	0.00	2.14	3.99	4.30	4.07	2.89	0.00	0.00	2.11	1.31
82.00	8.70	7.80	7.49	6.61	0.00	0.00	5.65	5.65	0.00	0.00	0.00	4.80	4.76	4.15	3.91	0.00	0.00	2.10	1.80
83.00	8.69	7.80	7.50	6.39	0.00	0.00	5.97	1.91	0.00	0.00	0.66	1.13	4.32	1.55	3.90	0.00	0.00	2.08	1.77
84.00	8.70	7.81	7.50	5.94	0.00	0.00	2.56	5.88	0.00	0.00	2.23	2.10	4.50	0.55	0.42	0.00	0.00	2.11	1.42
85.00	8.70	7.80	7.50	6.59	0.00	0.00	5.99	5.70	0.00	0.00	5.11	4.79	4.79	2.36	4.03	0.00	0.00	2.10	1.80
86.00	8.70	7.80	7.50	5.85	0.00	0.00	3.66	5.50	0.00	0.00	4.23	2.70	4.15	4.15	2.41	0.00	0.00	2.10	1.80
87.00	8.70	7.81	7.50	6.59	0.00	0.00	0.00	5.70	0.00	0.00	5.08	0.00	4.79	4.19	4.42	0.00	0.00	2.10	1.79
88.00	8.69	7.80	7.50	6.59	0.00	0.00	4.65	4.97	0.00	0.00	4.70	3.76	4.80	4.20	3.90	0.00	0.00	2.11	1.81
89.00	8.70	7.81	7.50	5.38	4.55	0.00	3.66	4.33	0.00	0.00	2.04	2.96	1.55	1.93	3.90	0.00	0.00	2.10	1.80
90.00	8.70	7.80	7.50	6.59	6.59	0.00	6.01	3.64	0.00	0.00	5.10	1.68	4.33	0.35	3.90	0.00	0.00	2.11	1.79
91.00	8.70	7.80	7.49	6.61	6.61	0.00	5.82	3.36	0.00	0.00	2.39	0.35	4.80	4.20	2.27	0.00	0.00	2.10	1.80
92.00	8.69	7.81	7.50	6.57	6.59	0.00	5.94	1.13	0.00	0.00	2.47	4.79	4.30	3.93	4.72	0.00	0.00	2.10	1.79
93.00	8.70	7.80	7.50	6.01	5.20	0.00	5.92	5.70	5.63	0.00	4.31	0.11	3.73	4.20	3.90	0.00	0.00	2.11	1.73
94.00	8.70	7.80	7.50	6.59	0.00	0.00	6.01	5.69	5.70	0.00	0.00	0.00	4.80	4.19	3.90	0.00	0.00	2.10	1.80
95.00	8.70	7.81	7.50	6.61	0.00	0.00	5.66	5.48	0.16	0.00	3.12	3.44	4.65	3.18	0.04	0.00	0.00	2.10	1.63
96.00	8.70	7.80	7.50	6.59	0.00	0.00	6.01	5.70	0.00	0.00	5.10	4.79	4.79	4.20	4.98	0.00	0.00	2.11	1.80
97.00	8.69	7.80	7.50	6.59	0.00	0.00	5.90	5.70	0.00	0.00	5.10	4.80	4.80	4.20	3.90	0.00	0.00	2.10	1.79
98.00	8.70	7.81	7.50	6.61	0.49	0.00	5.51	2.38	0.00	0.00	0.92	4.70	4.79	4.19	3.18	0.00	0.00	2.10	1.80
99.00	8.70	7.80	7.50	6.61	5.71	0.00	5.99	5.70	0.00	0.00	2.10	4.80	4.68	4.19	3.86	0.00	0.00	2.11	1.77
100.00	8.70	7.81	7.49	6.59	6.61	0.00	6.01	5.70	0.00	0.00	0.60	4.80	2.27	4.22	3.92	0.00	0.00	2.10	1.80
101.00	8.70	7.80	7.50	5.62	4.99	0.00	4.58	0.81	0.00	0.00	3.98	3.04	3.54	2.81	0.45	0.00	0.00	2.10	1.80
102.00	8.69	7.80	7.50	6.44	6.44	0.00	6.74	3.06	0.00	1.44	5.09	4.59	4.73	4.38	1.63	0.59	1.41	2.10	1.75
103.00	8.70	7.81	7.50	6.69	2.63	0.00	6.02	4.60	0.99	0.18	5.11	4.05	4.12	0.48	1.48	2.44	0.22	2.11	1.46
104.00	8.70	7.80	7.50	3.04	4.05	0.00	3.07	2.12	0.04	0.00	1.46	2.38	2.44	1.66	3.90	0.07	0.06	2.10	1.65
105.00	8.70	7.80	7.50	5.65	6.59	0.00	2.67	3.76	2.25	2.86	2.90	0.61	0.77	4.20	0.61	0.49	3.46	2.11	1.80
106.00	8.70	7.81	7.50	5.17	5.92	0.00	5.99	4.68	4.51	2.99	0.00	0.93	1.85	4.19	0.02	1.28	1.25	2.10	1.80
107.00	8.69	7.80	7.50	5.42	5.90	0.00	5.09	2.20	4.55	2.65	1.80	1.83	1.91	3.97	0.57	0.72	1.55	2.10	1.35
108.00	8.70	7.80	7.50	6.64	6.62	0.00	6.01	1.19	5.70	1.54	3.83	1.12	0.21	4.20	0.00	2.19	2.61	2.10	0.65
109.00	8.70	7.81	7.49	6.58	6.52	0.00	5.98	4.33	5.68	0.38	5.04	1.97	3.93	4.19	0.05	2.94	2.30	2.08	0.00
110.00	8.70	7.80	7.50	6.38	6.12	0.00	6.02	0.69	5.72	2.38	3.97	2.27	2.12	3.98	0.39	1.25	2.27	0.09	0.49
111.00	8.69	7.81	7.50	6.58	6.56	0.00	5.90	3.72	5.70	0.39	5.10	0.60	5.08	4.16	0.27	2.23	2.41	0.00	2.73
112.00	8.70	7.80	7.50	6.61	6.44	0.00	6.02	5.71	5.70	1.27	4.58	0.00	4.59	4.03	0.00	0.80	1.28	0.00	1.80
113.00	8.70	7.80	7.50	6.59	5.62	0.00	4.65	5.08	1.60	3.24	4.29	0.12	4.04	0.77	2.80	0.66	1.46	0.49	1.58
114.00	8.69	7.81	7.50	6.59	1.72	0.00	4.24	5.08	5.70	0.00	2.44	1.72	1.75	3.13	3.38	0.49	0.73	0.00	1.78
115.00	8.71	7.80	7.50	6.51	0.84	0.00	5.28	5.68	5.70	0.00	0.91	3.26	2.44	2.90	0.00	0.09	0.00	0.00	1.80
116.00	8.69	7.80	7.50	6.08	0.00	0.00	1.72	5.48	5.61	0.00	4.56	0.02	3.53	4.20	0.00	0.00	0.00	0.99	1.80
117.00	8.70	7.81	7.50	1.40	0.49	0.00	0.13	5.15	5.70	3.25	3.31	3.11	4.71	4.20	0.02	0.00	0.00	0.00	1.79
118.00	8.70	7.80	7.49	6.59	0.00	0.00	0.58	5.62	5.37	1.99	0.48	4.58	3.86	4.17	2.50	0.00	0.00	1.17	1.77
119.00	8.70	7.80	7.50	5.78	1.12	0.00	5.42	4.73	3.52	0.86	3.10	1.31	4.63	1.22	0.06	0.00	0.00	1.06	1.80
10.2.1.2	8.87	8.61
10.2.1.3	7.95	8.32
10.2.1.4	7.64	8.43
10.1.1.4	6.10	8336.53
10.1.1.5	4.71	38896.54
10.1.1.6	0.22	352229.76
10.1.1.7	4.65	11753.92
10.1.1.8	4.40	34462.86
10.1.1.9	2.72	67032.07
10.1.1.10	0.73	194957.09
10.1.1.11	2.55	59508.45
10.1.1.12	2.52	60631.19
10.1.1.13	2.84	70835.53
10.1.1.14	3.41	16591.27
10.1.1.15	2.11	90937.38
10.1.1.16	0.83	172150.15
10.1.1.17	0.67	230091.25
10.1.1.18	1.91	48587.41
10.1.1.19	1.65	21472.91
