Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.698s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	6.61	6.61	5.99	0.98	1.78	1.32	1.41	4.71	4.78	2.37	0.00	1.55	1.12	2.58	0.00	0.00	3.90	1.04	3.03	0.00	2.40
39.00	6.59	6.59	6.01	0.00	2.30	0.61	5.63	3.49	0.85	4.60	0.00	1.73	3.97	2.78	0.00	0.24	3.90	0.00	3.30	0.00	2.20
40.00	6.61	6.61	5.99	4.26	0.99	0.64	5.70	1.72	0.49	3.72	0.00	3.83	4.47	0.00	0.58	0.00	3.91	0.85	3.30	0.00	2.12
41.00	6.59	6.59	6.01	6.95	3.04	0.93	5.00	3.46	0.88	1.50	0.00	0.94	1.74	2.67	4.52	0.28	3.77	0.00	3.31	0.00	1.13
42.00	6.59	6.59	5.99	5.98	0.49	1.20	0.00	4.10	0.00	4.76	0.00	4.79	0.79	0.00	4.50	4.20	3.90	3.52	3.30	0.00	2.40
43.00	6.61	6.61	6.01	6.01	1.35	1.11	5.09	3.26	1.18	4.80	0.00	3.01	1.54	0.98	2.78	0.29	3.90	3.60	3.30	0.00	1.33
44.00	6.59	6.59	5.99	5.99	4.72	1.26	5.70	0.00	0.49	4.80	0.99	1.48	0.53	0.00	0.00	1.65	3.90	0.01	3.30	0.00	0.00
45.00	6.61	6.61	6.01	6.01	6.05	0.00	5.70	0.00	0.00	4.79	4.18	3.45	2.63	0.00	0.00	3.89	3.90	0.00	3.31	0.00	0.00
46.00	6.59	6.59	5.99	5.99	5.99	0.72	5.70	2.66	0.00	4.80	4.80	4.80	4.50	0.00	0.00	3.90	3.91	0.00	3.30	0.00	2.11
47.00	6.61	6.61	6.01	1.31	4.78	0.00	2.86	3.39	1.66	4.79	3.17	2.01	1.65	1.84	0.00	1.05	2.73	0.00	3.30	0.00	2.39
48.00	6.59	6.59	6.01	0.00	5.52	0.00	0.00	0.64	0.00	4.80	4.80	0.20	0.52	0.99	0.00	1.44	3.09	0.00	1.14	0.00	2.40
49.00	6.61	6.61	5.99	0.00	6.01	1.10	6.28	5.29	0.00	4.79	3.90	2.28	4.17	0.99	0.00	1.41	3.84	1.25	1.99	0.00	2.39
50.00	6.59	6.59	6.01	3.00	0.82	0.00	5.70	5.41	0.00	4.80	3.36	0.01	4.33	0.49	0.92	0.22	3.90	1.86	3.30	0.00	2.41
51.00	6.61	6.61	5.99	2.65	5.19	0.80	5.66	5.39	5.37	4.79	4.80	2.54	4.43	3.93	0.00	0.16	3.90	1.37	3.30	0.00	2.13
52.00	6.59	6.59	6.01	6.02	2.76	0.32	4.43	5.35	3.69	4.72	1.67	2.32	1.42	0.66	1.47	0.80	3.91	1.12	3.30	0.00	1.33
53.00	6.61	6.59	5.99	5.99	1.48	0.67	5.45	4.30	3.54	4.80	0.00	3.70	1.60	1.92	3.31	1.32	2.98	0.49	3.30	0.00	1.79
54.00	6.59	6.61	6.01	5.99	0.68	0.06	2.81	2.60	1.74	4.69	2.73	2.46	1.45	4.18	3.20	0.75	3.96	0.00	3.31	0.00	2.46
55.00	6.59	6.59	5.99	6.01	0.49	0.07	0.00	3.87	1.47	4.44	0.00	2.20	0.00	4.29	4.50	0.00	3.84	4.30	3.19	0.00	2.39
56.00	6.61	6.61	6.01	6.01	6.58	0.95	2.38	3.25	0.41	4.80	1.21	0.00	0.15	4.17	0.13	0.00	3.90	0.02	3.30	0.00	2.41
57.00	6.59	6.59	5.99	3.89	3.01	3.56	4.47	0.00	3.65	4.79	2.74	2.98	3.96	4.31	0.00	0.00	3.90	0.00	3.30	0.00	1.13
58.00	6.61	6.61	6.01	0.00	2.53	0.02	0.94	0.99	3.53	3.77	4.37	4.80	4.30	3.11	0.00	0.69	3.90	4.20	3.30	0.00	2.17
59.00	6.59	6.59	5.99	0.00	2.37	0.52	3.57	2.74	3.11	4.51	2.12	3.10	1.52	1.78	0.00	0.00	3.90	1.54	3.31	0.00	2.40
60.00	6.61	6.61	6.01	0.00	0.00	0.16	5.46	1.31	0.49	4.79	0.00	4.73	3.74	1.46	0.00	0.01	3.90	0.00	3.30	0.00	0.87
61.00	6.59	6.59	5.99	3.94	3.12	0.00	4.22	5.23	1.83	4.80	0.99	3.44	3.26	1.94	1.98	0.00	3.90	0.00	3.30	0.00	2.24
62.00	6.61	6.61	6.01	0.00	0.00	0.12	3.91	1.74	2.39	4.79	3.78	0.57	4.50	4.16	4.50	0.00	3.90	0.00	3.30	0.00	2.39
63.00	6.59	6.59	5.99	2.19	0.49	0.49	5.22	0.00	4.05	1.72	4.79	4.80	4.51	0.99	3.71	0.12	3.91	0.00	3.31	0.00	2.40
64.00	6.61	6.61	6.01	5.99	0.00	0.49	5.69	0.57	4.17	4.73	4.20	0.72	4.50	0.00	2.51	1.51	3.90	0.49	3.30	0.00	1.48
65.00	6.59	6.59	5.99	6.01	1.98	0.00	2.76	4.99	2.43	4.79	0.67	0.00	3.45	2.63	0.18	2.66	3.90	0.00	3.30	0.00	0.53
66.00	6.61	6.61	6.01	6.01	5.83	0.98	5.39	5.24	0.00	4.80	0.00	3.49	4.50	4.50	0.00	2.43	3.90	0.00	3.30	0.00	2.60
67.00	6.59	6.59	5.99	5.99	4.55	1.58	5.59	4.84	1.27	3.78	0.00	3.74	4.47	3.01	0.00	3.46	3.90	0.00	3.26	0.00	2.39
68.00	6.59	6.59	6.01	4.98	0.00	0.19	5.18	2.39	1.64	4.68	0.00	4.62	2.76	0.00	3.10	0.04	3.67	1.98	2.45	0.00	2.33
69.00	6.61	6.61	5.99	5.99	0.49	0.00	5.65	0.59	1.65	4.79	0.99	4.59	3.23	1.30	2.74	0.00	3.74	1.34	2.34	0.00	2.40
70.00	6.59	6.59	6.01	6.01	2.97	0.08	5.30	0.05	4.47	3.54	0.00	4.59	4.02	1.95	0.99	0.00	2.19	0.75	2.67	0.00	1.37
71.00	6.61	6.61	5.99	5.99	5.99	0.99	1.83	2.91	1.47	3.18	0.99	1.13	0.06	3.82	0.00	0.01	3.21	0.00	3.31	0.00	1.71
72.00	6.59	6.59	6.01	6.01	3.05	0.00	2.31	5.39	0.00	4.78	0.00	0.09	0.49	2.28	0.00	0.02	3.90	2.96	3.30	0.00	2.39
73.00	6.61	6.61	5.99	5.99	0.00	3.85	5.33	5.41	0.00	4.79	0.00	1.88	1.20	1.75	0.00	0.00	3.90	3.59	3.30	0.00	0.59
74.00	6.59	6.59	6.01	6.01	6.18	0.02	4.95	0.80	4.72	4.80	0.49	1.67	3.79	2.89	0.00	1.34	3.91	2.56	3.30	0.00	1.79
75.00	6.61	6.61	5.99	4.68	5.69	1.30	4.45	0.49	3.77	4.66	0.99	4.79	4.49	0.00	0.00	0.00	3.90	1.25	3.31	0.00	2.40
76.00	6.59	6.59	6.01	3.04	4.11	0.49	6.84	1.38	2.87	4.80	2.97	4.80	4.50	0.99	0.00	0.00	3.90	0.00	3.30	0.00	2.40
77.00	6.61	6.61	5.99	5.99	2.65	0.00	5.70	0.00	0.71	4.36	0.02	0.79	3.71	3.87	0.00	1.61	3.90	0.00	3.29	0.00	0.99
78.00	6.59	6.59	6.01	6.01	6.28	0.21	5.70	0.00	4.40	4.88	0.00	1.98	5.12	4.30	0.00	1.72	3.85	0.00	3.21	0.00	2.04
79.00	6.61	6.61	5.99	5.98	5.53	0.81	5.68	2.21	2.59	4.16	0.49	4.43	3.83	2.73	1.35	0.81	3.86	0.00	3.27	0.00	1.67
80.00	6.59	6.59	6.01	0.04	0.49	0.61	5.63	0.06	0.49	4.50	0.00	0.94	4.05	3.70	4.46	0.02	3.92	0.00	3.32	1.72	1.52
81.00	6.59	6.59	5.99	0.00	2.03	0.00	1.55	0.18	0.49	4.09	0.99	4.82	2.37	1.02	1.07	0.00	3.56	4.47	3.20	2.31	0.00
82.00	6.61	6.61	6.01	0.00	6.01	0.49	1.79	0.01	0.00	3.40	0.00	2.72	4.50	4.97	0.00	0.00	3.90	2.48	3.30	0.14	2.27
83.00	6.59	6.59	5.99	0.00	1.35	0.44	1.34	2.43	0.49	4.78	0.00	1.93	4.49	1.05	0.00	0.00	3.90	3.51	3.30	1.81	2.38
84.00	6.61	6.61	6.01	0.00	1.47	0.00	2.80	2.14	0.49	4.80	1.48	4.82	4.36	3.23	0.00	2.91	3.91	3.67	3.31	0.42	1.91
85.00	6.59	6.59	5.99	0.00	0.00	5.18	5.70	5.39	0.00	4.80	0.00	4.79	4.51	0.00	0.00	0.00	3.90	3.60	3.30	0.00	0.00
86.00	6.61	6.61	6.01	0.00	0.00	4.76	4.44	5.41	3.79	4.43	0.00	4.56	4.50	0.00	3.36	0.00	3.90	3.60	3.30	0.00	0.00
87.00	6.59	6.59	5.99	0.00	3.59	3.56	5.10	0.89	1.70	4.85	0.49	2.83	4.35	1.04	4.50	0.00	3.90	3.59	3.30	0.00	3.11
88.00	6.61	6.61	6.01	0.00	0.00	0.67	2.19	2.28	0.00	4.80	0.00	4.64	4.50	0.00	4.50	0.00	3.90	3.60	3.31	0.00	2.40
89.00	6.59	6.59	5.99	0.00	0.00	1.86	4.23	1.46	0.00	2.36	0.00	4.66	3.45	2.38	4.50	0.00	3.90	3.59	3.30	0.00	2.33
90.00	6.61	6.61	6.01	0.00	1.84	0.62	1.86	1.17	2.31	2.78	1.20	2.89	1.94	3.96	1.07	0.02	3.91	3.60	3.27	0.00	2.40
91.00	6.59	6.59	5.99	0.00	5.12	0.04	0.15	5.06	1.59	4.04	0.99	0.67	3.84	4.37	0.00	0.00	3.89	3.07	3.30	0.00	2.39
92.00	6.61	6.61	6.01	0.00	5.49	1.61	4.99	3.37	0.00	1.58	0.00	4.36	1.33	0.00	0.00	0.00	3.91	0.99	3.30	0.00	2.41
93.00	6.59	6.59	6.01	0.00	5.99	4.37	5.72	5.41	5.20	1.26	0.00	4.79	0.99	0.00	0.00	0.00	3.90	0.00	3.31	0.00	2.39
94.00	6.59	6.59	5.99	0.00	3.54	6.01	5.70	2.92	2.74	2.36	0.00	4.80	2.01	3.17	0.00	0.00	3.90	0.00	3.30	0.00	2.40
95.00	6.61	6.61	6.01	0.00	1.48	1.67	3.03	3.26	1.63	4.51	0.00	3.24	4.50	0.01	0.19	0.77	3.59	0.49	3.30	0.00	2.13
96.00	6.59	6.59	5.99	5.97	0.49	1.32	5.62	5.41	0.99	4.79	0.00	4.65	4.50	0.00	0.00	0.00	3.56	2.34	3.30	0.00	2.39
97.00	6.61	6.61	6.01	5.99	0.00	2.04	5.70	2.77	0.99	4.79	0.00	4.80	4.50	0.00	0.00	0.00	3.38	3.60	3.31	0.00	2.41
98.00	6.59	6.59	5.99	5.98	0.00	0.00	5.70	1.24	1.22	4.69	0.00	4.71	4.50	0.00	0.00	0.49	3.89	3.60	3.30	0.00	2.39
99.00	6.61	6.61	6.01	6.01	0.44	1.65	1.53	2.45	0.39	4.80	0.58	3.40	4.50	0.00	0.00	1.00	3.91	1.71	3.30	0.00	2.40
100.00	6.59	6.59	5.99	6.02	5.78	2.11	0.99	0.07	0.18	4.80	0.16	2.46	4.50	0.49	0.00	0.00	3.90	0.00	3.30	0.00	2.40
101.00	6.61	6.61	6.01	6.01	0.01	5.99	0.00	3.38	0.49	4.80	0.00	2.63	4.50	1.46	0.00	0.00	3.91	4.55	3.31	0.00	2.40
102.00	6.59	6.59	5.99	5.96	0.49	5.05	3.30	1.75	0.99	2.63	0.00	2.84	4.38	4.43	0.00	0.00	3.87	3.54	3.29	0.00	2.00
103.00	6.61	6.61	6.01	6.04	0.49	5.02	5.71	5.85	0.00	2.94	3.94	1.58	4.51	4.25	0.00	0.00	3.92	3.26	3.31	0.00	2.11
104.00	6.59	6.59	5.99	0.08	0.00	1.46	4.86	4.23	2.07	0.66	1.40	2.76	2.94	3.87	0.99	0.00	3.90	0.49	3.14	0.00	1.98
105.00	6.61	6.61	6.01	0.00	2.11	0.00	5.00	2.38	1.54	4.88	3.59	4.79	2.50	3.73	0.00	0.00	3.90	0.00	3.30	0.00	2.36
106.00	6.59	6.59	5.99	0.00	5.71	0.72	1.55	1.90	0.49	4.50	4.82	2.41	2.08	4.06	0.00	2.93	3.91	0.00	3.31	0.00	2.23
107.00	6.59	6.59	6.01	0.00	3.93	0.00	2.31	5.55	2.91	4.80	1.58	4.23	1.51	4.50	0.00	3.58	3.00	0.00	3.30	0.02	2.20
108.00	6.61	6.61	5.99	0.00	0.00	0.78	2.31	5.39	0.00	4.80	3.06	2.01	3.38	1.52	1.34	1.33	3.90	3.40	2.84	1.70	2.51
109.00	6.59	6.59	6.01	0.00	0.00	2.03	1.42	5.42	0.00	4.79	0.00	4.84	4.51	0.00	0.00	0.00	3.90	3.60	3.30	1.50	2.40
110.00	6.61	6.61	5.99	5.58	0.00	1.39	5.12	5.24	2.14	2.53	0.00	4.80	3.39	0.42	0.75	0.00	3.89	3.59	3.31	2.40	2.23
111.00	6.59	6.59	6.01	5.99	0.00	0.66	3.36	4.63	0.49	2.13	0.00	4.78	4.49	0.00	0.00	0.00	3.91	3.59	3.29	2.21	2.39
112.00	6.61	6.61	5.99	6.01	0.49	0.39	1.88	0.35	0.00	4.82	4.47	4.53	0.88	3.11	0.00	0.75	3.91	3.62	3.31	0.02	2.26
113.00	6.59	6.59	6.01	5.94	3.79	2.70	1.98	0.00	2.24	4.79	3.14	3.73	3.67	2.71	0.00	0.02	3.90	1.61	2.98	0.00	2.05
114.00	6.61	6.61	5.99	6.06	1.63	4.02	2.63	1.17	3.31	4.80	0.55	2.04	2.76	0.51	0.00	0.93	3.90	0.88	2.92	1.21	2.40
115.00	6.59	6.59	6.01	6.01	5.02	1.22	2.56	2.57	1.60	3.73	1.54	2.63	1.42	3.24	1.52	0.00	3.90	0.00	3.74	0.39	2.28
116.00	6.61	6.61	5.99	0.00	5.65	0.67	0.52	1.77	0.00	4.79	0.00	2.94	5.03	4.23	0.00	0.02	3.90	4.18	3.30	0.00	2.39
117.00	6.59	6.59	6.01	1.40	1.75	0.00	4.25	2.86	1.77	4.53	0.99	3.80	3.24	4.27	0.00	0.00	3.90	0.74	3.30	1.94	2.40
118.00	6.61	6.61	5.99	5.99	3.12	0.71	2.07	5.41	3.83	4.72	0.95	4.79	0.75	4.52	0.00	0.00	3.91	0.00	1.84	2.17	2.39
119.00	6.59	6.59	6.01	6.01	3.44	0.00	3.54	5.32	1.51	4.80	0.00	1.92	1.48	1.77	0.00	0.00	3.90	0.00	1.98	2.24	2.40
10.2.1.2	6.73	8.75
10.2.1.3	6.73	21.85
10.2.1.4	6.11	8.31
10.1.1.4	3.86	40795.46
10.1.1.5	2.28	130524.57
10.1.1.6	1.15	184429.08
10.1.1.7	3.93	36383.18
10.1.1.8	2.94	52178.13
10.1.1.9	1.68	210410.51
10.1.1.10	4.15	17744.15
10.1.1.11	1.59	158259.18
10.1.1.12	3.06	37316.74
10.1.1.13	3.16	37177.92
10.1.1.14	2.18	100680.07
10.1.1.15	0.89	345258.47
10.1.1.16	0.65	241895.30
10.1.1.17	3.86	5947.79
10.1.1.18	1.65	168849.25
10.1.1.19	3.19	11481.48
10.1.1.20	0.30	62844.36
10.1.1.21	1.97	39340.40
