Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.663s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	7.50	6.90	6.90	0.00	0.05	3.83	5.10	3.19	4.79	1.98	1.42	3.97	4.19	3.83	3.00	2.12
13.00	8.10	7.50	6.90	6.35	0.75	0.01	5.31	5.10	2.53	4.80	4.65	4.50	0.00	4.20	3.05	3.00	0.00
14.00	8.09	7.50	6.90	2.07	0.00	0.00	3.60	5.10	5.11	3.71	1.86	3.38	4.68	3.57	2.07	2.99	2.48
15.00	8.10	7.50	6.90	6.87	0.99	1.01	2.92	4.06	1.91	4.80	0.78	2.78	4.46	4.70	0.88	3.00	2.38
16.00	8.10	7.50	6.90	3.07	0.00	1.00	2.47	5.10	1.18	3.27	1.46	2.97	4.45	4.19	3.31	3.00	2.36
17.00	8.10	7.50	6.89	0.00	0.00	2.08	1.12	4.76	2.03	1.06	4.22	2.21	2.94	4.13	2.59	2.99	1.58
18.00	8.10	7.50	6.90	0.00	0.00	3.60	3.78	5.10	2.76	4.27	1.70	2.97	3.76	4.20	3.09	3.00	2.00
19.00	8.10	7.49	6.90	0.00	0.00	1.90	3.37	3.99	5.10	4.68	3.07	3.98	4.23	4.19	2.86	3.00	2.25
20.00	8.09	7.50	6.90	6.06	0.00	1.87	5.11	5.10	3.38	4.80	1.30	2.77	1.72	3.18	3.60	3.00	0.87
21.00	8.10	7.50	6.90	1.85	0.00	0.58	4.89	5.10	4.99	4.79	5.31	4.51	3.24	1.06	3.57	3.00	1.72
22.00	8.10	7.50	6.90	0.00	0.00	1.91	4.84	5.09	4.47	4.79	4.80	1.73	4.46	3.89	3.47	2.99	2.38
23.00	8.10	7.50	6.90	1.81	0.00	0.04	4.97	5.11	4.62	4.80	4.77	0.00	1.61	1.94	3.58	3.00	0.84
24.00	8.10	7.50	6.90	6.91	0.00	1.57	5.17	5.10	0.49	4.80	4.84	0.00	4.51	0.00	3.62	3.00	2.41
25.00	8.10	7.50	6.90	6.90	0.00	3.91	3.19	5.10	2.91	4.80	4.71	0.00	4.50	0.49	2.77	2.99	2.40
26.00	8.09	7.50	6.90	6.90	0.00	0.00	4.15	5.11	5.10	4.80	4.68	0.00	0.02	0.49	3.43	3.00	0.00
27.00	8.10	7.50	6.90	6.90	0.00	2.34	3.90	5.09	4.82	4.79	4.23	0.00	0.00	0.00	3.60	3.00	0.00
28.00	8.10	7.49	6.90	6.90	0.00	0.85	4.16	5.10	4.91	4.80	4.50	0.00	2.37	0.00	3.59	3.00	1.31
29.00	8.10	7.50	6.90	6.89	0.00	0.00	1.88	1.17	0.82	4.79	3.84	0.00	0.02	5.15	3.45	2.99	0.01
30.00	8.10	7.50	6.90	6.90	0.00	3.83	3.59	5.95	3.77	4.80	4.37	0.00	3.33	4.22	3.49	3.00	1.78
31.00	8.10	7.50	6.90	1.68	0.00	2.58	3.40	5.10	1.32	4.79	4.79	0.00	0.64	3.98	3.62	3.00	0.34
32.00	8.10	7.50	6.90	0.00	0.00	3.18	4.19	5.10	2.24	4.80	4.80	0.00	0.00	4.20	3.59	3.00	0.00
33.00	8.09	7.50	6.90	0.00	0.00	0.97	2.10	5.10	5.10	4.80	4.79	0.00	0.88	4.19	3.60	3.00	0.48
34.00	8.10	7.50	6.89	0.00	1.45	4.05	4.92	5.10	4.27	4.79	4.12	0.00	4.50	4.20	3.37	2.99	2.40
35.00	8.10	7.50	6.90	0.00	2.51	2.23	4.47	5.10	1.35	4.80	1.63	0.00	0.58	4.05	0.24	2.94	0.28
36.00	8.10	7.50	6.90	0.00	0.87	0.00	4.96	5.10	0.49	4.80	0.78	0.00	0.00	4.19	2.98	3.00	0.00
37.00	8.10	7.49	6.90	0.00	0.02	1.00	4.99	5.11	3.84	4.79	0.02	0.00	0.00	4.20	3.59	3.00	0.00
38.00	8.10	7.50	6.90	0.00	2.26	3.09	5.11	5.09	1.01	4.80	1.79	0.00	0.00	4.20	3.60	2.99	0.00
39.00	8.09	7.50	6.90	0.49	4.71	0.01	5.06	5.11	0.00	4.76	3.78	0.00	0.00	4.17	3.60	3.00	0.00
40.00	8.10	7.50	6.90	0.00	2.53	0.51	5.12	5.10	3.56	4.84	2.05	0.00	0.65	4.23	3.60	3.00	0.34
41.00	8.10	7.50	6.90	1.70	1.26	0.51	5.10	5.09	4.66	4.80	2.14	0.00	0.00	4.19	3.33	2.99	0.00
42.00	8.10	7.50	6.90	0.72	2.12	0.00	5.04	5.11	4.39	4.79	1.80	0.00	4.65	4.20	3.60	3.00	2.48
43.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.10	3.97	4.80	5.25	0.00	4.50	4.20	3.60	3.00	2.40
44.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.10	0.00	4.80	4.80	0.00	0.04	4.20	3.60	3.00	0.01
45.00	8.09	7.50	6.90	0.00	0.00	0.00	4.58	5.10	0.00	4.79	4.80	2.51	1.53	4.19	3.60	3.00	0.82
46.00	8.10	7.49	6.90	0.49	0.87	0.21	4.79	5.04	4.05	4.79	4.18	3.30	1.67	2.87	3.58	2.99	0.88
47.00	8.10	7.50	6.90	1.35	0.99	0.88	4.02	5.10	2.37	4.80	0.80	4.12	1.15	2.98	3.50	2.70	0.60
48.00	8.10	7.50	6.90	6.91	0.00	0.57	0.01	5.10	4.97	4.80	1.73	3.50	0.61	3.14	3.64	3.00	0.33
49.00	8.10	7.50	6.90	6.89	0.00	0.00	0.49	5.10	5.09	4.80	3.98	1.93	2.77	2.83	3.59	3.00	1.48
50.00	8.10	7.50	6.89	1.78	0.00	2.41	3.01	5.10	1.41	4.66	0.92	4.06	3.40	4.19	3.21	2.99	0.57
51.00	8.09	7.50	6.90	0.00	0.00	5.41	0.26	5.08	0.49	4.75	0.00	4.50	3.70	4.20	3.60	3.00	2.34
52.00	8.10	7.50	6.90	0.00	0.00	5.41	0.00	4.09	0.49	4.80	4.44	4.50	4.89	0.24	3.59	3.00	2.61
53.00	8.10	7.50	6.90	0.00	0.00	2.76	3.74	1.87	3.06	4.79	1.27	3.99	4.17	5.10	3.60	3.00	2.30
54.00	8.10	7.50	6.90	5.66	0.66	0.20	4.31	6.12	0.51	4.80	1.15	4.47	3.44	4.20	3.49	2.99	1.84
55.00	8.10	7.49	6.90	6.89	0.00	0.66	5.00	5.10	3.18	4.79	0.37	4.49	4.50	4.19	3.44	3.00	2.40
56.00	8.10	7.50	6.90	5.53	0.00	0.00	0.72	4.80	4.55	4.80	0.45	3.39	3.49	3.67	2.56	2.53	1.83
57.00	8.10	7.50	6.90	0.00	0.00	1.18	5.10	5.10	4.89	4.80	3.93	4.60	4.50	0.00	4.06	3.06	2.40
58.00	8.09	7.50	6.90	0.00	0.00	0.02	5.10	5.10	4.86	4.79	4.78	4.50	4.50	2.43	3.52	2.99	2.40
59.00	8.10	7.50	6.90	4.50	0.00	0.00	3.90	5.10	1.93	4.80	4.50	2.33	4.50	0.00	3.59	3.00	2.40
60.00	8.10	7.50	6.90	6.90	0.00	1.15	4.10	5.10	1.94	4.79	4.80	0.49	4.50	0.00	3.60	3.00	2.40
61.00	8.10	7.50	6.90	6.90	0.00	1.41	5.11	5.10	0.26	4.80	4.79	0.00	4.50	0.00	3.60	3.00	2.40
62.00	8.10	7.50	6.90	0.82	1.05	3.12	4.43	5.10	4.18	1.87	4.00	3.58	2.30	0.00	3.57	2.99	1.10
63.00	8.10	7.50	6.90	6.47	2.85	1.10	4.90	1.40	4.92	1.30	4.63	1.19	1.21	0.49	3.49	3.00	0.65
64.00	8.09	7.49	6.90	6.90	4.04	4.30	5.03	0.00	5.10	0.00	4.72	0.00	0.00	0.49	3.60	3.00	0.00
65.00	8.10	7.50	6.90	6.90	0.49	4.66	5.03	0.99	5.10	0.00	4.71	0.00	0.00	4.38	3.60	3.00	0.00
66.00	8.10	7.50	6.89	6.90	0.00	5.41	5.10	0.00	5.10	0.00	4.80	0.00	0.00	4.19	3.59	2.99	0.00
67.00	8.10	7.50	6.90	6.90	0.99	5.13	5.03	0.00	3.00	0.00	4.80	0.00	2.74	4.20	3.60	3.00	1.45
68.00	8.10	7.50	6.90	6.89	1.78	0.52	3.70	0.00	4.44	5.77	4.68	0.00	0.05	4.19	1.54	3.00	0.02
69.00	8.10	7.50	6.90	6.91	5.64	0.00	5.10	0.00	4.99	4.80	4.53	0.00	0.00	4.20	3.60	3.00	0.00
70.00	8.09	7.50	6.90	6.90	0.14	1.02	5.10	0.99	4.82	4.79	4.47	0.00	0.64	4.20	3.53	3.00	0.35
71.00	8.10	7.50	6.90	1.77	0.00	0.00	5.10	0.00	3.77	4.80	4.66	0.00	0.00	4.20	3.60	2.99	0.00
72.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	0.00	5.10	4.79	4.80	0.00	0.00	4.19	3.59	3.00	0.00
73.00	8.10	7.49	6.90	0.00	0.00	0.01	5.10	0.00	5.10	4.80	4.79	0.00	0.00	4.20	3.60	3.00	0.00
74.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	0.00	5.10	4.80	4.73	0.00	0.00	4.19	3.60	3.00	0.00
75.00	8.10	7.50	6.90	3.53	0.00	2.65	5.11	0.00	5.10	4.79	4.79	0.00	1.35	4.20	3.52	2.99	0.71
76.00	8.09	7.50	6.90	2.65	4.26	2.38	5.09	5.08	1.94	4.80	4.71	0.00	0.00	4.20	3.60	3.00	0.00
77.00	8.10	7.50	6.90	6.97	2.12	0.00	5.11	5.09	0.20	4.79	1.75	0.00	0.00	4.19	3.60	3.00	0.00
78.00	8.10	7.50	6.90	5.78	1.12	0.01	4.27	5.11	5.71	4.80	2.19	0.00	2.17	4.20	3.59	2.99	1.17
79.00	8.10	7.50	6.90	5.25	0.00	0.00	4.95	5.10	5.13	4.80	4.82	0.00	0.01	0.02	3.51	3.00	0.00
80.00	8.10	7.50	6.90	6.90	0.00	1.01	4.31	5.10	4.27	0.05	3.66	0.00	0.00	0.00	3.39	3.00	0.00
81.00	8.10	7.50	6.90	6.90	0.00	0.00	4.80	5.10	4.38	5.64	1.44	0.00	0.00	0.00	3.60	3.00	0.00
82.00	8.10	7.49	6.89	6.90	0.00	0.04	5.10	5.10	3.13	4.80	4.80	0.00	0.00	3.36	3.59	3.00	0.00
83.00	8.09	7.50	6.90	6.90	0.00	2.56	5.02	5.10	5.10	4.79	4.80	0.00	0.00	1.04	3.60	2.99	0.00
84.00	8.10	7.50	6.90	6.89	0.00	3.98	5.10	5.10	3.97	4.80	4.80	0.00	0.00	0.49	3.56	3.00	0.00
85.00	8.10	7.50	6.90	6.90	0.00	5.42	5.06	5.10	5.10	4.79	4.77	0.00	0.00	0.49	3.53	2.98	0.00
86.00	8.10	7.50	6.90	1.13	0.00	2.52	4.32	5.10	3.82	4.80	3.63	0.00	4.50	4.90	3.01	3.01	2.40
87.00	8.10	7.50	6.90	2.30	0.00	4.40	5.10	5.10	3.43	4.80	4.76	0.00	3.24	4.20	3.59	3.00	1.73
88.00	8.10	7.50	6.90	2.10	0.00	0.24	5.11	5.11	3.99	4.79	4.58	0.00	0.00	4.20	3.62	3.00	0.00
89.00	8.09	7.50	6.90	0.00	0.00	0.00	4.91	5.10	4.35	4.80	4.40	0.00	0.00	4.19	3.59	3.00	0.00
90.00	8.10	7.50	6.90	0.00	0.00	0.37	5.11	5.10	4.50	4.80	4.46	0.00	4.86	4.20	3.60	3.00	2.60
91.00	8.10	7.49	6.90	3.38	0.00	0.71	4.95	5.10	4.85	4.79	4.80	0.00	4.50	4.19	3.52	2.99	2.40
92.00	8.10	7.50	6.90	6.90	0.00	0.59	2.26	5.10	0.73	4.80	4.80	0.00	4.50	0.02	3.59	3.00	2.40
93.00	8.10	7.50	6.90	4.98	0.00	0.00	4.99	5.10	0.99	4.79	4.80	0.00	4.51	0.00	3.60	3.00	2.39
94.00	8.10	7.50	6.90	0.00	0.58	0.00	5.10	5.10	0.00	4.80	3.94	0.00	4.50	0.00	3.60	3.00	2.40
95.00	8.09	7.50	6.90	0.00	4.32	0.05	3.96	5.10	0.27	4.79	3.57	0.00	4.49	0.00	3.14	2.99	2.40
96.00	8.10	7.50	6.90	0.00	3.42	3.60	5.10	5.10	2.11	4.80	2.71	0.00	3.09	5.17	3.64	2.98	1.64
97.00	8.10	7.50	6.90	0.00	0.06	2.48	5.10	5.11	3.03	4.80	0.06	0.00	0.00	2.21	3.60	3.00	0.00
98.00	8.10	7.50	6.89	0.00	0.73	3.63	5.11	5.10	2.39	4.79	0.58	0.00	0.00	5.18	3.60	3.00	0.00
99.00	8.10	7.50	6.90	1.84	0.00	1.54	5.09	5.10	5.06	4.80	0.00	0.00	0.00	1.40	3.45	2.99	0.00
100.00	8.10	7.49	6.90	0.00	4.46	0.00	5.10	5.10	2.53	4.80	3.57	0.00	0.00	0.00	3.59	3.00	0.00
101.00	8.09	7.50	6.90	2.39	0.01	0.01	4.85	5.10	0.89	4.79	0.92	0.00	4.93	0.00	3.50	3.00	2.66
102.00	8.10	7.50	6.90	0.00	0.21	0.00	5.10	5.10	0.71	4.80	3.39	0.00	4.51	0.00	3.60	3.00	2.41
103.00	8.10	7.50	6.90	0.00	0.00	0.08	5.10	5.10	0.00	4.79	4.80	0.00	3.65	0.00	3.59	2.99	1.94
104.00	8.10	7.50	6.90	0.00	0.00	0.01	5.10	5.10	5.84	4.80	4.80	0.00	0.00	4.15	3.52	3.00	0.00
105.00	8.10	7.50	6.90	0.00	0.00	5.18	5.10	5.10	5.10	4.80	4.79	0.00	0.00	4.19	3.59	3.00	0.00
106.00	8.10	7.50	6.90	0.00	0.00	2.03	5.10	5.10	5.10	4.79	4.80	0.00	0.00	4.20	3.62	3.00	0.00
107.00	8.10	7.50	6.90	0.00	0.00	2.46	5.10	5.10	4.64	4.80	4.79	0.00	0.00	4.19	3.59	2.99	0.00
108.00	8.09	7.50	6.90	0.00	0.00	1.59	5.10	5.10	5.15	4.79	4.80	0.00	0.33	4.22	3.60	3.00	0.16
109.00	8.10	7.49	6.90	0.00	0.00	1.61	4.92	5.11	4.88	4.80	0.09	0.00	5.12	4.19	3.60	3.00	2.73
110.00	8.10	7.50	6.90	0.00	0.00	1.00	5.10	5.10	3.64	4.80	0.00	0.00	2.47	1.02	3.52	3.00	1.32
111.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.10	5.11	4.79	0.00	0.00	0.00	3.80	3.60	3.00	0.00
112.00	8.10	7.50	6.90	0.00	0.00	0.48	5.09	5.08	5.06	4.80	1.00	0.00	0.00	4.18	3.60	2.99	0.00
113.00	8.10	7.50	6.90	0.00	0.00	0.40	5.11	5.11	0.93	4.80	4.77	0.00	0.00	4.20	3.59	2.99	0.00
114.00	8.09	7.50	6.89	0.00	0.00	2.05	5.11	5.11	4.02	4.79	4.36	0.00	3.78	4.22	3.60	3.01	2.03
115.00	8.10	7.50	6.90	0.00	0.00	0.00	5.03	5.10	5.10	4.80	4.79	0.00	4.50	4.19	3.60	3.00	2.40
116.00	8.10	7.50	6.90	5.86	0.99	0.00	4.78	5.10	4.32	4.79	3.64	0.00	1.45	4.20	3.38	2.99	0.77
117.00	8.10	7.50	6.90	6.90	0.00	0.53	5.10	5.10	5.10	4.80	4.80	0.00	0.32	4.20	3.59	3.00	0.18
118.00	8.10	7.49	6.90	6.90	0.00	2.38	4.46	5.10	3.18	4.80	4.02	2.65	0.00	2.51	3.60	2.99	0.00
119.00	8.10	7.50	6.90	6.90	0.00	0.00	2.21	5.10	1.05	4.79	0.00	2.17	4.06	5.20	3.60	3.01	2.19
10.2.1.2	8.25	8.09
10.2.1.3	7.64	8.19
10.2.1.4	7.03	8.13
10.1.1.4	3.28	52832.05
10.1.1.5	0.56	210429.71
10.1.1.6	1.34	89889.12
10.1.1.7	4.41	13813.11
10.1.1.8	4.47	18519.66
10.1.1.9	3.33	44909.40
10.1.1.10	4.51	8902.29
10.1.1.11	3.33	22955.34
10.1.1.12	0.95	71892.48
10.1.1.13	2.15	109459.37
10.1.1.14	3.15	56139.03
10.1.1.15	3.45	12868.12
10.1.1.16	3.05	1358.31
10.1.1.17	1.14	113398.83
