Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.134s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	8.10	0.00	1.50	0.00	6.15	0.05	1.67	0.49	5.08	1.64	2.60	0.00	0.84	1.08	0.00	0.89	3.60	1.74	0.61	0.65	0.07
51.00	8.09	4.44	0.29	0.00	6.31	0.48	4.78	0.00	4.95	1.78	3.11	0.22	0.27	0.64	0.00	0.02	3.47	1.18	0.21	1.94	0.00
52.00	8.10	1.64	2.79	0.00	5.88	0.00	0.57	2.03	4.89	5.17	2.65	0.52	0.32	2.07	0.00	2.91	3.59	0.67	0.24	0.22	0.00
53.00	8.10	1.63	1.92	0.00	4.36	1.51	0.65	3.20	3.57	2.66	2.43	1.44	0.40	0.22	0.25	2.00	2.57	0.34	0.20	1.48	0.00
54.00	8.10	1.01	3.37	0.00	4.13	0.77	2.32	2.37	2.03	1.64	1.37	0.73	0.07	0.00	1.46	2.01	2.97	1.19	0.06	1.39	0.00
55.00	8.10	1.15	0.42	0.00	3.71	1.93	1.25	2.59	5.11	2.57	0.52	0.49	0.28	1.44	0.00	0.42	3.56	0.91	0.00	2.13	0.00
56.00	8.10	1.18	3.24	0.00	4.47	0.79	0.61	5.20	2.26	3.23	0.67	0.79	0.13	0.09	1.68	3.27	3.38	0.00	0.00	0.04	0.00
57.00	8.10	1.95	0.28	0.00	6.59	2.80	1.33	5.42	4.24	2.53	1.73	0.29	1.04	0.00	0.00	0.53	1.32	0.05	0.00	0.04	0.88
58.00	8.09	3.07	1.18	0.00	6.61	2.28	4.66	5.57	2.90	3.23	3.13	0.04	1.77	0.35	0.00	2.10	2.91	0.00	0.19	0.49	0.77
59.00	8.10	4.30	1.14	0.00	6.59	2.00	1.65	1.91	0.99	2.20	1.10	0.00	2.13	0.55	0.00	3.10	3.59	0.85	0.69	2.28	1.06
60.00	8.10	0.35	5.89	0.00	6.59	0.92	4.59	2.33	1.22	0.41	3.49	0.00	0.54	0.34	0.00	3.72	1.70	2.19	0.54	0.53	0.27
61.00	8.10	1.08	1.70	0.00	6.51	0.07	0.12	4.11	3.16	3.62	2.98	0.00	0.91	0.15	0.00	2.58	2.23	0.00	0.20	0.61	0.00
62.00	8.10	5.02	1.88	0.00	3.10	1.87	4.85	0.00	1.08	0.60	1.73	0.64	1.32	0.00	0.00	0.00	4.25	0.39	0.00	0.78	0.00
63.00	8.10	3.99	0.00	0.00	4.68	5.57	2.61	0.46	1.55	1.45	0.65	1.59	0.09	2.45	0.00	1.20	3.51	0.02	0.00	1.40	0.05
64.00	8.09	2.10	5.69	3.34	2.26	0.99	2.81	5.43	2.57	1.46	5.42	1.40	0.02	1.18	3.78	2.41	2.25	1.15	0.47	0.77	0.00
65.00	8.10	0.84	0.00	0.00	2.94	0.49	0.00	1.13	0.00	0.49	1.18	0.11	0.21	0.33	0.00	1.79	2.32	0.24	0.00	1.22	0.00
66.00	8.10	1.78	2.21	0.42	6.59	1.83	3.43	3.53	0.11	3.51	2.91	0.00	0.93	1.13	1.22	1.87	0.00	0.00	0.66	1.79	0.47
67.00	8.10	0.54	1.71	0.31	6.51	1.71	1.70	1.86	0.00	2.45	1.14	0.00	0.41	2.50	0.89	3.45	1.57	0.00	0.31	2.08	0.21
68.00	8.10	0.74	1.20	0.00	6.12	0.75	0.13	5.15	1.42	0.62	0.25	0.00	0.48	0.12	0.00	3.51	3.39	0.00	0.31	1.94	0.24
69.00	8.10	4.92	1.85	1.05	5.00	1.18	0.20	0.00	1.01	1.10	2.91	0.00	2.72	0.11	1.91	0.82	3.34	1.26	0.00	0.07	1.24
70.00	8.09	1.02	4.93	0.00	6.39	0.00	0.00	2.85	1.07	0.19	1.54	0.00	0.00	0.00	0.41	2.59	3.58	0.20	0.00	0.00	0.00
71.00	8.10	0.67	2.12	0.00	6.09	0.00	3.65	0.06	4.20	0.00	4.35	0.00	0.45	0.00	0.00	3.90	3.63	1.78	0.00	1.18	0.21
72.00	8.10	0.79	4.91	0.48	6.61	0.00	0.77	0.00	1.14	1.07	4.13	0.00	0.19	2.13	0.00	3.89	3.54	2.65	0.09	1.45	0.07
73.00	8.10	3.09	1.71	0.00	2.24	2.80	4.18	1.35	1.52	0.00	3.56	0.00	2.44	0.85	0.00	2.53	3.10	0.64	0.18	0.00	0.00
74.00	8.10	0.00	1.84	0.00	4.39	0.53	2.78	2.71	3.26	2.91	1.58	0.35	0.01	0.67	1.02	1.74	1.66	0.61	0.00	1.25	0.00
75.00	8.10	4.55	4.95	1.93	1.38	0.99	0.25	2.18	3.12	3.65	1.92	1.78	2.21	0.51	2.70	3.00	3.31	0.53	0.00	0.04	0.79
76.00	8.09	1.32	1.25	0.00	4.26	0.75	2.04	4.30	1.54	4.79	1.55	1.00	0.58	0.82	0.00	3.74	3.17	0.24	0.00	0.61	0.00
77.00	8.10	1.30	2.63	0.26	4.89	0.00	1.44	0.99	2.04	1.21	2.34	1.27	0.46	0.00	0.00	3.90	3.33	0.41	0.34	0.94	0.22
78.00	8.10	3.03	4.89	0.00	1.50	2.23	5.78	0.44	2.71	2.71	3.05	2.12	2.30	0.49	0.00	1.54	3.53	0.15	1.13	0.40	0.05
79.00	8.10	2.39	0.64	0.00	2.87	2.21	3.86	2.67	2.24	0.01	3.89	0.09	0.22	0.99	0.35	3.18	1.81	0.27	0.05	0.27	0.08
80.00	8.10	3.14	0.54	0.00	6.72	0.99	3.13	3.79	2.60	0.68	2.25	0.09	0.66	0.26	0.27	0.84	3.59	0.09	0.06	2.58	0.33
81.00	8.10	2.20	2.16	0.00	5.85	2.04	0.00	1.30	1.04	1.12	2.83	2.53	0.24	1.28	1.21	1.54	2.71	0.12	0.19	1.26	0.12
82.00	8.10	0.95	0.91	0.00	6.52	2.31	4.51	2.76	1.39	0.00	1.22	0.93	0.69	0.67	0.12	3.91	2.93	0.40	0.16	1.30	0.01
83.00	8.09	1.80	0.00	0.00	2.45	0.71	1.79	3.12	0.84	0.27	3.01	0.04	0.72	0.42	0.00	2.23	0.32	0.64	0.58	0.47	0.00
84.00	8.10	3.45	3.70	0.00	3.38	3.11	0.14	5.41	2.84	1.63	1.88	0.06	0.52	0.00	0.37	1.02	3.13	0.32	0.41	0.49	0.08
85.00	8.10	6.05	1.77	0.00	6.58	0.99	0.00	5.35	1.48	2.52	0.00	0.00	0.21	0.00	0.00	3.90	3.57	1.18	0.18	2.51	0.11
86.00	8.10	2.76	0.00	0.00	6.10	3.10	0.00	4.19	0.31	2.56	4.50	1.51	0.60	0.06	0.00	1.25	3.37	0.00	0.46	0.89	0.31
87.00	8.10	0.16	0.24	0.26	6.57	2.58	0.12	4.50	1.32	0.61	4.00	0.48	1.08	0.00	0.00	3.90	3.59	0.00	0.86	0.00	0.54
88.00	8.10	1.25	2.43	0.00	5.90	0.09	0.59	5.42	2.83	1.70	2.18	1.95	1.94	1.32	0.00	2.21	3.62	0.67	1.57	3.42	0.79
89.00	8.09	4.51	2.53	0.00	2.94	0.59	0.00	3.96	0.84	0.82	3.85	0.14	0.25	0.25	0.00	3.32	3.59	0.13	0.22	0.14	0.00
90.00	8.10	7.22	2.67	0.00	1.98	3.53	0.00	3.89	0.99	1.99	3.49	0.00	1.15	0.00	0.00	3.07	3.60	0.72	0.82	2.28	0.93
91.00	8.10	3.14	0.04	0.00	6.35	0.49	0.61	3.47	1.08	1.78	3.07	0.00	0.02	0.00	0.00	1.98	2.80	2.28	0.01	1.55	0.01
92.00	8.10	2.59	0.78	0.00	5.04	1.15	0.45	3.69	4.52	1.01	4.11	0.00	0.80	0.12	0.49	1.80	3.63	1.73	0.00	0.02	0.38
93.00	8.10	0.00	3.07	0.00	5.11	0.29	0.49	1.17	4.37	2.63	3.47	0.00	1.46	0.02	0.00	3.05	3.60	0.39	1.12	0.22	0.54
94.00	8.10	2.53	0.00	0.00	2.16	0.00	1.99	0.05	2.21	0.89	4.10	0.00	0.12	0.00	0.00	3.13	3.60	0.34	0.09	0.95	0.00
95.00	8.09	0.52	1.48	0.00	2.48	0.64	0.29	0.84	5.10	0.68	3.52	0.00	0.77	0.51	0.00	3.91	3.60	1.85	0.00	0.66	0.40
96.00	8.10	2.14	1.32	0.00	2.99	1.59	0.00	0.99	5.10	0.00	4.27	0.00	0.65	0.19	0.00	3.37	1.80	2.72	0.00	0.01	0.34
97.00	8.10	1.87	2.21	0.47	6.10	0.81	1.32	3.31	4.86	2.07	2.58	0.27	0.84	0.07	0.00	1.79	3.58	0.02	0.40	1.11	0.02
98.00	8.10	0.64	2.11	0.00	5.75	0.75	0.49	3.06	1.28	0.75	3.98	0.40	0.45	0.35	0.00	2.78	3.49	0.66	0.99	1.59	0.00
99.00	8.10	2.43	3.50	1.34	3.27	1.28	2.08	5.84	3.84	0.54	4.50	0.00	0.45	0.40	0.00	3.83	3.62	0.12	0.00	0.38	0.00
100.00	8.10	0.24	3.29	0.00	5.59	1.60	1.37	1.42	0.94	0.42	3.20	0.00	1.24	1.39	0.00	2.48	3.10	0.53	0.00	0.16	0.00
101.00	8.09	4.44	4.07	0.00	0.49	0.02	1.24	5.36	1.27	0.01	0.94	0.00	1.26	0.00	1.48	2.45	3.98	0.08	1.01	1.13	0.12
102.00	8.10	4.44	3.10	0.00	6.64	1.45	0.57	1.93	1.19	2.71	0.94	0.00	0.73	0.00	1.78	3.31	3.49	0.01	0.58	0.04	0.39
103.00	8.10	1.70	1.46	0.00	6.62	0.52	5.95	4.22	1.15	1.45	1.80	0.00	0.32	0.00	0.85	3.91	3.60	0.00	0.67	0.54	0.14
104.00	8.10	0.00	5.73	0.00	3.65	1.13	2.81	4.15	0.66	1.10	3.13	0.02	0.12	0.69	0.01	1.84	3.59	0.59	0.07	1.00	0.05
105.00	8.10	2.63	1.38	1.70	3.44	1.53	4.12	3.62	1.58	1.42	1.25	0.00	0.00	1.41	0.00	1.32	3.16	1.41	0.00	0.88	0.00
106.00	8.10	6.92	0.00	0.00	6.02	3.56	2.80	0.00	1.30	0.67	3.67	0.00	0.04	0.05	0.00	3.39	3.90	1.21	0.00	0.05	0.04
107.00	8.10	0.57	0.00	0.00	6.26	1.83	1.86	0.45	3.57	2.32	2.39	0.00	0.40	0.21	0.00	3.07	3.06	0.00	0.00	2.03	0.13
108.00	8.09	0.41	1.71	1.68	6.38	1.00	1.48	5.45	4.49	0.54	4.44	0.00	0.11	1.18	0.00	2.17	1.66	0.00	0.00	2.51	0.01
109.00	8.10	1.21	3.77	0.64	6.58	0.00	2.99	5.41	3.72	3.16	2.43	0.00	0.94	0.64	0.00	3.00	2.81	0.84	0.89	0.78	0.49
110.00	8.10	1.63	3.91	0.00	6.47	1.87	2.36	4.51	2.70	0.69	3.64	0.00	0.29	1.45	0.00	1.40	3.36	0.00	0.00	2.51	0.12
111.00	8.10	5.90	0.99	0.00	4.27	0.00	4.42	0.51	2.81	1.24	1.05	0.20	0.40	0.91	0.00	3.97	3.62	1.15	0.37	0.92	0.48
112.00	8.10	5.52	2.99	1.28	3.40	0.82	0.07	0.46	2.97	0.80	1.58	1.31	0.00	0.94	1.93	3.29	3.60	1.18	0.00	0.91	0.00
113.00	8.10	2.36	2.54	1.05	5.13	1.33	3.59	0.47	1.07	0.00	1.10	0.00	0.00	0.00	1.41	1.02	2.87	0.00	0.00	0.00	0.00
114.00	8.09	1.37	4.02	0.53	5.94	0.55	5.33	0.00	3.62	0.58	4.46	0.00	0.81	0.00	0.15	3.03	3.60	0.29	0.35	0.60	0.14
115.00	8.10	3.19	2.03	0.00	6.16	1.15	5.70	1.61	0.19	1.60	4.55	0.12	0.49	1.91	0.00	2.01	3.59	2.67	0.00	2.40	0.00
116.00	8.10	1.34	2.30	0.00	6.10	5.89	4.18	1.78	0.86	2.33	4.30	0.00	1.61	0.51	0.00	3.24	3.60	0.00	0.64	1.40	0.80
117.00	8.10	3.38	0.37	0.00	6.59	3.12	0.85	5.30	0.73	1.00	2.61	1.84	0.18	0.82	0.00	3.18	3.59	1.83	0.14	0.47	0.00
118.00	8.10	5.13	1.91	0.00	5.41	3.65	1.42	4.20	1.26	0.00	3.05	1.17	0.00	0.82	0.00	2.00	3.58	0.02	0.00	1.38	0.00
119.00	8.10	0.01	1.85	0.00	6.58	1.44	2.57	2.91	4.50	2.73	2.60	0.52	0.00	0.22	0.00	3.05	1.58	0.99	0.00	2.71	0.00
10.2.1.2	8.25	8.64
10.1.1.2	2.23	117337.88
10.1.1.3	2.33	102511.37
10.1.1.4	0.24	374678.16
10.1.1.5	5.09	20332.54
10.1.1.6	1.40	116339.87
10.1.1.7	2.33	36026.36
10.1.1.8	2.96	84611.99
10.1.1.9	2.37	58616.20
10.1.1.10	1.45	93742.46
10.1.1.11	2.63	65606.73
10.1.1.12	0.50	156141.17
10.1.1.13	0.59	120598.56
10.1.1.14	0.52	190536.77
10.1.1.15	0.37	358369.91
10.1.1.16	2.36	26095.65
10.1.1.17	3.04	17720.14
10.1.1.18	0.78	159963.35
10.1.1.19	0.26	144130.00
10.1.1.20	1.02	83879.42
10.1.1.21	0.19	251945.93
