Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.439s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	6.90	6.61	6.59	1.22	2.18	0.00	0.34	0.34	3.64	2.85	1.21	1.22	3.06	1.90	0.00	3.74	1.98	2.72	1.70	1.52	1.46	0.00	1.17	1.06
15.00	6.90	6.59	6.61	2.50	1.48	0.00	1.02	0.00	4.50	2.53	4.50	0.89	4.50	1.22	0.00	4.12	2.93	2.66	2.17	2.99	2.41	0.00	1.67	1.00
16.00	6.90	6.59	6.59	2.04	2.39	0.00	1.08	0.33	2.91	1.30	2.16	4.45	2.96	1.46	0.00	2.63	1.14	2.40	2.26	1.86	0.05	0.00	1.06	1.02
17.00	6.89	6.61	6.61	3.33	3.37	0.00	1.27	1.30	1.10	4.12	1.68	2.34	1.42	0.58	0.45	4.02	2.56	0.99	1.45	1.95	0.25	0.99	0.87	0.67
18.00	6.90	6.59	6.59	0.49	3.96	2.34	1.38	0.92	2.86	4.49	0.48	1.13	0.18	0.42	0.00	4.16	3.93	3.54	0.33	0.66	1.22	0.48	1.79	0.15
19.00	6.90	6.61	6.61	5.22	5.10	0.00	0.00	1.87	4.52	0.58	0.00	1.59	4.23	3.19	0.00	0.80	3.59	1.75	1.37	0.00	3.03	0.00	1.81	0.61
20.00	6.90	6.59	6.59	0.48	1.20	0.00	1.53	0.18	3.11	2.10	0.00	0.00	3.44	0.61	0.00	0.00	3.90	0.61	2.11	2.20	2.50	0.00	1.80	0.97
21.00	6.90	6.61	6.61	0.00	1.27	0.00	0.00	2.70	2.31	0.49	1.68	1.21	1.17	0.18	0.00	1.86	2.30	1.39	1.02	2.78	2.93	0.00	1.60	0.46
22.00	6.90	6.59	6.59	0.58	3.72	0.00	0.00	2.10	4.50	0.00	2.74	1.25	4.71	3.11	0.00	2.86	1.30	3.39	0.00	3.01	3.01	0.00	1.80	0.00
23.00	6.90	6.61	6.61	0.59	2.26	0.00	0.00	1.22	3.47	1.33	3.25	3.97	4.50	2.64	0.00	1.67	2.04	3.26	1.54	3.00	3.01	0.00	1.80	0.65
24.00	6.90	6.59	6.59	4.57	2.70	0.00	0.00	0.58	2.59	3.54	3.59	2.73	2.34	0.71	0.00	5.11	2.83	2.45	1.80	2.87	2.38	0.00	1.79	1.18
25.00	6.90	6.61	6.61	1.05	5.41	0.00	0.00	2.76	4.52	0.84	0.08	2.76	3.30	0.00	0.00	4.20	2.00	0.00	1.88	3.01	1.77	0.00	1.81	0.85
26.00	6.90	6.59	6.59	0.99	2.17	0.00	0.00	0.86	2.33	1.88	3.70	3.43	3.62	3.42	0.00	4.19	3.53	3.74	1.57	2.73	2.84	0.00	1.71	0.71
27.00	6.90	6.61	6.59	2.13	4.11	0.00	0.00	1.44	3.60	2.63	0.35	3.89	4.16	0.02	0.00	1.52	1.45	0.00	1.51	2.63	2.61	0.00	1.90	0.78
28.00	6.90	6.59	6.61	5.45	5.16	0.00	0.00	2.46	4.66	2.17	1.15	3.34	2.52	0.67	0.00	1.93	1.17	1.20	1.41	2.99	2.79	0.00	1.79	0.61
29.00	6.90	6.59	6.59	1.35	2.64	0.00	0.00	0.94	3.60	0.00	0.54	3.82	1.58	2.90	0.00	0.58	0.82	2.51	2.56	2.48	3.00	0.00	1.61	1.18
30.00	6.90	6.61	6.61	0.00	4.32	0.00	0.00	3.14	4.51	1.30	0.64	3.97	0.61	0.46	0.00	1.30	1.48	0.31	2.79	3.04	2.99	0.00	1.77	1.27
31.00	6.90	6.59	6.59	3.20	2.25	0.00	0.00	1.01	4.10	1.50	4.69	4.40	1.61	1.31	0.00	3.52	3.70	2.45	1.70	2.58	2.58	0.00	1.51	0.77
32.00	6.90	6.61	6.61	0.99	3.31	0.00	0.00	1.08	3.69	1.40	3.04	3.52	4.69	0.00	0.00	4.27	1.35	2.32	0.00	1.91	2.99	0.00	1.80	0.00
33.00	6.90	6.59	6.59	2.19	2.27	0.00	0.00	0.02	1.24	4.52	3.25	3.43	4.52	0.19	0.00	0.99	3.50	1.75	0.94	2.74	3.00	0.00	1.79	0.42
34.00	6.89	6.61	6.61	4.82	2.78	0.00	0.00	1.83	4.10	4.50	2.00	1.55	2.98	1.17	0.00	0.00	0.25	0.00	2.25	2.99	3.00	0.00	1.79	1.01
35.00	6.90	6.59	6.59	2.52	0.88	0.00	0.49	1.55	3.78	4.05	1.55	2.94	0.53	2.23	0.00	2.84	0.42	0.87	0.79	2.60	3.00	0.00	1.80	0.37
36.00	6.90	6.61	6.61	0.00	2.89	0.00	0.00	2.43	3.99	4.50	2.19	0.99	2.44	1.88	0.00	4.24	2.16	2.87	1.01	3.03	3.00	0.00	1.78	0.47
37.00	6.90	6.59	6.59	2.37	5.39	0.00	0.00	1.38	2.77	0.52	1.12	0.27	4.00	2.16	0.00	0.48	3.49	3.47	1.66	2.99	2.99	0.00	0.77	0.74
38.00	6.90	6.61	6.61	5.26	1.15	0.00	0.00	0.22	2.99	4.23	0.00	3.25	3.26	2.72	0.00	2.94	1.99	3.39	0.34	2.65	1.83	0.00	1.67	0.15
39.00	6.90	6.59	6.59	0.05	0.00	0.00	0.00	0.00	4.52	2.16	0.82	0.51	4.46	0.00	0.00	1.04	1.45	1.25	2.87	2.48	1.30	0.00	1.81	1.32
40.00	6.90	6.61	6.61	1.10	3.20	0.00	0.00	1.34	4.45	3.17	4.02	3.46	2.56	0.00	0.00	4.95	3.53	2.05	2.16	2.92	3.00	0.00	1.80	0.98
41.00	6.90	6.59	6.59	1.79	2.04	0.00	0.00	0.09	2.73	3.30	2.61	2.81	3.38	1.88	0.00	2.74	3.85	3.60	2.52	2.34	2.51	0.00	1.41	1.14
42.00	6.90	6.59	6.59	2.79	1.83	0.00	0.00	0.99	0.99	4.51	2.63	4.51	0.49	0.06	0.02	0.00	2.76	2.24	1.37	1.38	1.25	0.00	0.82	0.62
43.00	6.90	6.61	6.61	0.99	0.49	0.00	0.00	0.75	4.79	4.53	1.93	4.29	4.31	3.30	0.00	0.00	3.67	0.49	2.52	2.26	1.48	0.00	1.92	1.12
44.00	6.90	6.59	6.59	0.20	0.16	0.00	0.00	2.40	2.57	0.99	1.07	4.20	2.58	2.67	0.00	0.49	3.18	0.00	1.24	0.85	1.66	0.00	0.73	0.57
45.00	6.90	6.61	6.61	2.92	1.47	0.00	0.00	1.52	3.06	3.20	4.12	2.58	4.45	2.36	0.00	0.00	4.18	0.99	0.69	2.80	2.99	0.00	0.45	0.99
46.00	6.90	6.59	6.59	0.49	1.20	0.00	0.00	3.38	1.28	2.79	0.79	3.78	0.89	0.52	0.00	2.68	3.94	3.03	1.72	2.99	2.92	0.00	0.14	0.79
47.00	6.90	6.61	6.61	3.11	4.12	2.84	0.00	1.20	2.24	3.87	3.40	0.49	0.21	0.28	0.00	0.49	1.59	0.49	1.02	2.80	1.71	0.00	0.49	0.47
48.00	6.90	6.59	6.59	0.00	3.36	1.48	0.00	0.00	5.08	1.63	4.09	2.33	2.40	1.08	0.79	3.52	1.83	0.07	0.94	1.79	2.65	0.45	0.00	0.89
49.00	6.90	6.61	6.61	1.32	1.04	0.99	0.00	0.00	4.43	2.24	4.32	4.11	3.06	2.57	0.02	4.20	0.00	0.00	0.00	3.33	2.73	0.00	1.35	0.00
50.00	6.89	6.59	6.59	0.00	2.73	0.66	0.00	0.00	2.89	4.50	1.71	1.74	2.04	1.81	0.00	1.94	0.52	0.00	1.01	2.23	2.11	0.00	2.01	0.48
51.00	6.90	6.61	6.61	1.21	3.43	0.44	0.00	0.00	4.27	2.39	1.94	2.11	3.37	2.92	0.00	1.21	1.20	0.75	0.00	2.90	3.00	0.00	1.80	0.00
52.00	6.90	6.59	6.59	1.86	2.67	0.00	0.00	0.25	3.91	0.00	0.93	3.53	1.30	1.83	0.00	4.68	1.99	4.12	0.67	2.21	1.78	0.00	1.55	0.32
53.00	6.90	6.61	6.61	1.60	0.15	1.34	0.00	0.33	0.39	1.04	1.97	1.10	0.51	0.68	0.00	3.63	0.37	1.25	0.57	2.60	2.44	0.00	1.53	0.35
54.00	6.90	6.59	6.59	0.02	0.00	0.07	0.00	0.00	3.56	4.50	1.24	3.03	0.00	1.92	0.64	2.59	2.19	0.00	3.30	2.99	2.99	0.35	1.85	1.50
55.00	6.90	6.59	6.59	2.51	3.18	0.00	0.00	0.12	3.76	4.20	3.20	3.83	2.47	0.38	0.00	4.17	2.41	0.99	2.00	2.41	3.00	0.00	1.57	0.92
56.00	6.90	6.61	6.61	4.68	3.14	0.00	0.00	0.00	2.76	0.07	0.99	4.09	1.74	2.47	0.00	1.45	3.58	3.54	0.09	2.99	2.27	0.00	1.81	0.05
57.00	6.90	6.59	6.59	0.07	1.31	0.00	0.00	1.17	3.24	0.00	1.83	2.54	2.12	1.34	0.00	4.82	3.33	2.98	2.16	2.93	1.98	0.00	1.70	0.97
58.00	6.90	6.61	6.61	0.01	1.73	0.00	0.00	3.12	4.50	0.00	1.88	0.00	4.36	1.19	0.00	0.48	4.39	0.49	2.96	3.01	1.92	0.00	1.66	1.34
59.00	6.90	6.59	6.59	1.63	0.16	0.00	0.00	0.04	4.46	1.59	3.23	0.46	3.47	0.52	0.00	3.78	3.90	3.46	2.59	2.46	3.00	0.00	1.80	1.34
60.00	6.90	6.61	6.61	4.13	1.20	0.00	0.00	0.49	4.43	0.73	2.71	4.50	2.52	0.54	0.00	2.76	1.15	3.60	2.66	2.13	0.91	0.00	1.73	1.13
61.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.23	4.27	1.91	4.09	4.95	0.00	0.00	4.19	0.91	3.60	0.88	2.83	0.01	0.00	1.80	0.45
62.00	6.90	6.61	6.61	2.20	2.93	0.00	0.00	0.49	1.42	1.98	3.01	1.50	0.16	1.52	0.00	3.66	2.86	2.83	1.32	1.40	2.39	0.00	0.93	0.64
63.00	6.90	6.59	6.59	3.17	2.34	0.00	0.00	0.73	2.28	3.56	0.61	2.76	2.12	1.73	0.00	4.18	3.54	2.23	1.50	1.90	2.99	0.00	0.82	0.68
64.00	6.90	6.61	6.61	1.79	1.92	0.00	0.00	0.82	4.51	0.99	2.66	1.78	0.75	0.27	0.00	2.07	2.77	2.53	1.68	1.66	3.00	0.00	1.00	0.77
65.00	6.90	6.59	6.59	2.97	1.85	0.00	0.00	1.48	3.58	0.75	2.27	4.02	0.00	0.18	0.00	0.49	3.70	1.46	1.64	0.55	2.30	0.00	1.53	0.74
66.00	6.89	6.61	6.61	2.25	0.99	0.00	0.00	0.13	3.06	0.52	3.33	4.24	1.28	0.08	0.00	0.00	1.92	0.99	1.30	2.98	2.99	0.00	1.79	0.58
67.00	6.90	6.59	6.59	0.04	1.77	0.00	0.00	1.07	3.70	3.74	3.27	2.85	2.65	0.97	0.00	1.24	2.52	1.26	1.33	3.03	1.77	0.00	1.26	0.59
68.00	6.90	6.59	6.59	1.86	3.57	0.00	0.00	2.65	4.29	0.92	0.00	1.85	1.45	0.20	0.00	0.49	4.07	3.17	2.18	2.80	0.79	0.24	1.19	1.02
69.00	6.90	6.61	6.61	0.66	0.00	2.45	0.00	0.00	1.83	4.29	0.00	4.18	4.39	0.00	0.14	0.00	1.12	3.58	0.00	2.94	3.18	0.58	1.79	0.33
70.00	6.90	6.59	6.59	1.68	4.06	0.00	0.00	4.09	4.27	0.00	0.02	4.52	4.30	0.00	0.05	0.00	2.80	2.73	0.00	2.74	2.77	0.05	1.80	0.00
71.00	6.90	6.61	6.61	2.65	3.97	0.00	0.00	3.54	1.28	1.91	3.57	2.32	1.37	1.12	0.00	2.93	1.47	2.12	0.27	2.80	2.92	0.00	1.80	0.18
72.00	6.90	6.59	6.59	2.73	1.31	0.00	0.00	0.28	4.51	4.50	1.73	2.00	2.85	0.53	0.00	2.73	1.47	0.64	2.32	0.52	3.00	0.00	1.80	1.02
73.00	6.90	6.61	6.61	1.20	3.83	0.00	0.00	0.00	4.50	0.64	2.34	0.00	3.44	2.98	0.00	0.41	2.96	2.06	2.14	0.60	2.41	0.00	1.80	0.98
74.00	6.90	6.59	6.59	0.49	2.00	0.00	0.00	0.09	0.67	3.67	4.13	5.51	4.50	0.21	0.00	0.00	3.78	1.86	0.87	2.31	1.32	0.00	1.80	0.39
75.00	6.90	6.61	6.61	2.28	0.47	0.00	0.00	3.23	4.50	0.00	0.00	4.50	4.50	0.15	0.00	0.00	2.94	3.59	1.08	0.79	2.99	0.00	1.68	0.46
76.00	6.90	6.59	6.59	1.04	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.42	3.96	0.00	0.00	0.00	3.91	3.60	0.86	2.44	3.00	0.00	1.80	0.38
77.00	6.90	6.61	6.61	0.49	2.63	0.00	0.00	1.11	2.24	0.00	1.91	4.45	0.26	1.54	0.00	2.58	3.85	0.04	2.61	3.00	2.85	0.00	1.80	1.19
78.00	6.90	6.59	6.59	2.25	1.98	0.00	0.00	0.09	0.73	3.49	3.18	4.47	3.16	0.28	0.00	1.10	3.90	0.00	0.01	2.92	2.67	0.00	1.80	0.01
79.00	6.90	6.61	6.61	0.16	4.27	0.00	0.00	2.33	5.24	0.53	4.50	4.51	4.49	0.49	0.00	0.49	3.74	0.00	0.13	2.99	2.99	0.00	1.80	0.06
80.00	6.90	6.59	6.59	1.22	4.72	0.00	0.00	0.00	4.42	1.27	3.00	4.05	2.54	0.00	0.00	0.49	1.05	1.58	0.87	3.00	2.59	0.00	1.80	0.40
81.00	6.90	6.59	6.59	1.83	1.07	0.00	0.00	0.86	2.31	1.77	3.50	4.27	2.05	1.75	0.00	1.38	3.31	2.37	1.66	2.90	1.41	0.00	1.74	0.75
82.00	6.89	6.61	6.61	2.51	4.85	0.00	0.00	0.00	3.10	0.00	2.11	3.94	0.00	1.35	0.00	0.00	2.46	2.12	0.77	2.89	2.89	0.00	1.78	0.35
83.00	6.90	6.59	6.59	0.49	4.09	0.00	0.00	0.61	3.76	0.00	0.49	1.18	1.38	0.82	0.00	2.91	0.44	3.45	1.24	2.60	1.37	0.00	1.79	0.57
84.00	6.90	6.61	6.61	1.41	1.14	0.00	0.00	0.49	1.30	0.99	2.37	3.93	3.19	0.00	0.00	4.19	2.78	1.68	1.46	2.50	1.81	0.00	1.79	0.67
85.00	6.90	6.59	6.59	2.37	3.06	0.00	0.00	0.88	3.63	3.12	4.50	4.29	3.42	2.06	0.00	3.31	0.97	2.06	1.77	3.00	1.83	0.00	0.71	0.80
86.00	6.90	6.61	6.61	0.01	3.26	0.00	0.00	2.20	1.63	2.41	2.50	4.50	3.33	2.73	0.00	1.51	2.06	2.24	2.38	3.01	1.87	0.00	1.80	1.08
87.00	6.90	6.59	6.59	1.72	1.54	0.00	0.00	2.38	2.70	1.93	1.04	2.79	3.01	2.87	0.01	0.87	0.99	3.64	1.47	2.64	2.54	0.00	1.50	0.77
88.00	6.90	6.61	6.61	2.57	2.56	0.00	0.00	1.31	2.59	2.44	2.90	3.44	3.36	1.07	0.00	5.33	3.67	3.58	0.00	0.77	3.00	0.00	1.19	0.00
89.00	6.90	6.59	6.59	0.99	2.20	0.00	0.00	0.57	0.00	1.27	1.19	2.27	1.65	0.99	0.00	4.18	1.98	3.59	2.28	1.90	3.00	0.00	1.25	1.02
90.00	6.90	6.61	6.61	1.35	1.33	0.00	0.00	0.00	3.42	0.00	3.49	4.35	4.50	0.68	0.00	4.23	3.49	0.62	1.22	2.47	3.00	0.00	1.79	0.57
91.00	6.90	6.59	6.59	2.34	1.21	0.00	0.00	0.00	4.46	0.00	2.59	2.53	4.50	1.92	0.00	4.17	3.50	2.96	3.87	2.97	0.40	0.00	1.80	1.77
92.00	6.90	6.61	6.61	0.49	1.07	0.00	0.00	3.19	4.53	0.00	2.99	4.49	3.53	2.57	0.00	4.23	3.83	0.00	1.91	3.03	3.00	0.00	1.80	0.85
93.00	6.90	6.59	6.59	0.00	0.07	0.00	0.00	3.85	4.17	0.00	0.15	4.51	2.48	2.21	0.00	0.93	3.90	0.49	3.18	3.00	2.99	0.00	1.80	1.45
94.00	6.90	6.59	6.59	0.91	2.26	0.00	0.00	0.78	1.90	0.00	1.83	4.13	2.48	0.87	0.00	0.99	3.69	0.99	0.66	3.00	2.51	0.00	1.63	0.29
95.00	6.90	6.61	6.61	0.11	1.99	0.00	0.00	0.99	4.31	2.71	4.71	3.64	0.00	1.40	0.00	1.92	3.33	0.00	3.53	2.58	2.78	0.00	1.47	1.63
96.00	6.90	6.59	6.59	1.68	3.78	0.00	0.00	0.34	3.51	2.48	0.68	3.47	0.82	0.93	0.00	0.28	3.46	3.49	2.32	2.78	3.00	0.00	1.12	1.06
97.00	6.90	6.61	6.61	0.01	1.19	0.00	0.00	1.38	3.12	4.51	2.44	0.66	0.73	0.93	0.00	3.58	3.06	3.20	2.59	2.78	2.86	0.00	0.00	1.18
98.00	6.89	6.59	6.59	0.00	4.64	0.00	0.00	3.67	2.76	0.01	4.38	0.28	0.54	2.72	0.00	4.20	3.04	3.44	0.92	2.98	2.99	0.00	0.74	0.55
99.00	6.90	6.61	6.61	0.22	2.05	0.00	0.00	2.36	4.52	0.49	2.80	3.62	0.48	1.46	0.00	4.20	4.09	3.60	0.00	3.01	2.99	0.00	0.81	0.00
100.00	6.90	6.59	6.59	3.97	0.49	0.00	0.00	2.23	3.40	2.98	1.01	3.92	4.45	0.86	0.00	0.47	3.42	1.35	2.48	3.00	2.94	0.00	0.35	1.13
101.00	6.90	6.61	6.61	0.42	0.62	0.00	0.00	0.49	1.78	1.53	3.77	0.22	4.07	0.42	0.00	4.16	3.34	0.15	0.53	2.96	2.60	0.00	1.44	0.24
102.00	6.90	6.59	6.59	1.47	1.27	0.00	0.00	0.78	4.31	0.00	4.49	3.97	4.26	0.00	0.00	2.89	3.54	0.00	1.38	2.27	2.83	0.00	0.37	0.61
103.00	6.90	6.61	6.61	0.97	1.54	0.00	0.00	0.64	1.83	3.84	4.51	3.52	4.18	1.91	0.00	0.00	1.02	0.49	1.42	0.82	3.00	0.00	1.79	0.65
104.00	6.90	6.59	6.59	0.49	2.36	0.00	0.00	0.77	4.42	0.04	2.46	4.76	4.03	0.25	0.00	3.85	3.59	3.59	1.37	3.19	3.00	0.00	1.80	0.61
105.00	6.90	6.61	6.61	0.60	2.33	0.00	0.00	0.49	0.04	3.60	0.00	4.23	3.45	0.99	0.00	2.23	2.89	0.00	2.64	2.77	3.00	0.00	1.80	1.19
106.00	6.90	6.59	6.59	0.11	2.59	0.00	0.00	0.01	4.68	4.50	1.02	2.40	4.59	0.00	0.00	2.83	3.90	3.57	0.24	0.45	2.99	0.00	1.80	0.12
107.00	6.90	6.59	6.59	0.31	0.98	0.00	0.00	0.01	4.36	0.05	0.01	1.65	3.38	1.73	0.00	4.19	1.65	0.02	1.99	2.73	2.94	0.00	1.80	0.89
108.00	6.90	6.61	6.61	0.00	2.97	0.00	0.00	0.00	4.29	0.00	2.33	3.39	2.91	2.78	0.00	4.07	3.40	2.64	1.05	2.26	3.00	0.00	1.74	0.48
109.00	6.90	6.59	6.59	0.00	1.41	0.00	0.00	1.39	1.48	3.45	0.07	3.26	1.37	0.22	0.01	4.24	3.51	3.65	1.27	2.25	2.96	0.00	1.64	0.55
110.00	6.90	6.61	6.61	0.77	1.18	0.00	0.00	0.66	1.18	1.68	2.30	3.29	3.76	1.00	0.00	4.20	3.66	0.65	0.33	3.00	3.00	0.00	0.42	0.14
111.00	6.90	6.59	6.59	0.99	0.41	0.00	0.00	0.45	1.88	3.93	1.55	3.16	3.60	2.50	0.00	4.20	3.17	3.36	3.03	2.47	2.84	0.00	0.94	1.38
112.00	6.90	6.61	6.61	3.24	1.59	0.00	0.00	0.53	3.09	0.99	1.99	2.31	3.46	0.26	0.00	1.63	1.71	0.00	1.24	2.79	2.92	0.00	0.65	0.55
113.00	6.90	6.59	6.59	0.02	4.15	0.00	0.00	0.00	0.82	0.00	0.53	3.04	3.67	0.61	0.00	2.45	4.03	0.00	2.27	2.99	3.00	0.00	1.80	1.02
114.00	6.89	6.61	6.61	0.92	2.57	0.00	0.00	0.00	4.36	0.49	1.94	2.54	4.00	2.26	0.00	0.49	3.72	0.99	0.61	3.00	2.93	0.00	1.01	1.88
115.00	6.90	6.59	6.59	0.29	0.00	0.00	0.00	0.00	2.93	0.49	4.47	4.04	3.51	0.00	0.00	2.47	1.85	0.99	0.21	2.99	2.97	0.00	1.83	1.45
116.00	6.90	6.61	6.61	1.31	2.90	0.82	0.00	1.20	1.71	3.33	0.60	4.11	2.10	1.24	0.26	0.49	2.24	3.06	1.47	2.33	2.58	0.28	1.79	0.77
117.00	6.90	6.59	6.59	0.29	2.53	0.75	0.00	0.14	4.50	2.57	3.84	2.83	5.38	0.01	0.00	2.92	3.90	1.86	2.47	2.30	3.31	0.00	1.80	1.12
118.00	6.90	6.61	6.61	3.04	1.22	0.00	0.00	0.68	4.51	2.89	2.76	1.97	3.38	0.00	0.00	4.19	3.53	2.34	0.34	2.47	2.25	0.00	1.80	0.15
119.00	6.90	6.59	6.59	1.94	5.33	0.00	0.00	0.99	4.30	3.12	2.67	3.97	3.76	1.86	0.00	1.72	3.51	1.27	1.25	3.00	3.00	0.00	1.80	0.58
10.2.1.2	7.03	8.28
10.2.1.3	6.73	8.49
10.2.1.4	6.73	21.91
10.1.1.4	1.51	169352.03
10.1.1.5	2.31	65520.33
10.1.1.6	0.17	262103.96
10.1.1.7	0.47	481226.13
10.1.1.8	1.08	171253.42
10.1.1.9	3.36	40474.98
10.1.1.10	2.07	162914.90
10.1.1.11	2.22	55099.48
10.1.1.12	3.02	40762.98
10.1.1.13	2.71	38827.56
10.1.1.14	1.21	142617.66
10.1.1.15	0.03	713477.84
10.1.1.16	2.45	122752.79
10.1.1.17	2.63	44763.27
10.1.1.18	1.90	176674.30
10.1.1.19	1.45	100222.52
10.1.1.20	2.40	22747.97
10.1.1.21	2.51	23834.96
10.1.1.22	0.04	752024.77
10.1.1.23	1.49	19153.94
10.1.1.24	0.72	88190.09
