Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.394s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	5.99	0.66	0.49	0.00	0.61	4.80	4.19	2.70	0.00	1.00	0.98	3.12	4.13	3.07	3.91	3.34	0.64	0.00	3.05	3.31
13.00	7.50	6.30	6.01	0.00	4.10	3.70	1.18	4.69	1.99	4.84	0.00	0.00	0.00	0.00	4.05	3.84	3.07	0.97	2.91	0.58	2.53	3.09
14.00	7.50	6.30	5.99	0.00	5.48	5.15	0.45	4.65	1.01	4.78	2.28	1.18	0.31	1.25	3.71	3.85	3.89	2.07	1.00	0.01	0.57	3.17
15.00	7.50	6.30	6.01	0.00	5.71	5.65	0.04	4.80	0.99	4.79	1.68	2.96	0.82	1.81	3.99	3.43	3.92	3.91	0.00	0.00	0.80	2.10
16.00	7.50	6.30	5.99	0.00	5.70	4.98	0.14	4.80	0.00	3.77	2.24	0.60	0.00	0.02	4.07	3.91	3.90	3.45	0.00	0.00	3.18	2.07
17.00	7.50	6.30	6.01	0.00	4.85	3.46	0.97	4.73	4.10	3.38	0.44	1.32	0.44	0.65	1.47	3.38	3.87	0.00	0.00	2.19	0.05	3.30
18.00	7.50	6.30	5.99	0.39	5.70	4.69	0.11	4.80	2.16	3.99	1.30	1.97	1.17	2.83	2.70	0.94	3.64	4.32	3.10	2.00	0.60	3.30
19.00	7.49	6.30	6.01	0.00	3.46	2.52	0.12	4.79	5.08	4.79	0.80	0.12	2.04	4.04	2.87	1.95	3.72	3.82	2.53	0.00	0.61	3.23
20.00	7.50	6.30	5.99	0.00	5.08	0.48	0.00	3.65	0.64	4.79	1.31	3.87	2.84	1.91	2.97	0.49	2.83	0.26	0.01	0.00	0.93	3.29
21.00	7.50	6.30	6.01	0.00	3.46	0.47	0.08	4.79	4.79	2.59	4.49	1.31	1.68	1.40	2.93	1.45	3.84	0.00	0.00	0.85	0.97	3.31
22.00	7.50	6.30	5.99	1.15	4.83	0.86	1.44	4.36	1.84	2.60	4.49	3.82	0.00	1.31	1.37	0.82	3.90	2.98	0.38	0.82	0.85	3.30
23.00	7.50	6.30	6.01	0.00	4.00	3.93	1.88	3.39	3.39	3.91	0.04	1.65	3.82	3.32	2.72	2.25	2.64	0.58	0.49	0.89	0.32	3.29
24.00	7.50	6.30	5.99	0.39	5.62	5.72	0.38	4.12	0.00	4.82	1.52	4.50	1.68	0.49	0.37	1.99	3.59	2.44	0.00	0.01	3.21	3.07
25.00	7.50	6.30	6.01	0.00	5.69	4.91	0.31	1.91	2.08	4.80	3.82	3.97	0.14	0.51	1.52	3.12	3.89	0.58	0.33	0.01	2.87	1.06
26.00	7.50	6.30	5.99	0.00	4.88	2.58	0.31	2.07	0.00	4.80	2.33	4.23	0.08	0.35	1.28	0.29	3.29	3.00	0.75	0.44	3.07	3.27
27.00	7.50	6.30	6.01	0.08	2.63	3.99	0.49	4.06	3.87	4.76	0.58	2.67	3.14	0.99	2.86	2.36	3.70	0.45	1.45	1.38	3.30	3.07
28.00	7.49	6.30	5.99	0.01	2.54	3.57	0.02	4.78	0.89	4.62	1.54	3.29	1.58	1.24	1.20	1.78	3.89	1.67	0.40	0.22	2.79	3.31
29.00	7.50	6.30	6.01	0.00	1.84	4.84	0.45	3.31	3.13	4.82	1.10	0.60	0.00	0.49	3.85	1.13	3.84	0.99	0.00	0.00	3.06	3.14
30.00	7.50	6.30	5.99	0.00	4.37	5.03	0.78	3.13	3.89	4.23	1.67	0.00	1.28	2.65	2.32	2.07	3.38	1.44	0.99	1.33	3.24	3.16
31.00	7.50	6.30	6.01	0.07	0.00	0.00	0.06	4.80	4.33	5.29	0.07	0.00	4.15	0.68	2.52	3.85	3.78	0.00	0.75	0.00	3.30	3.09
32.00	7.50	6.30	5.99	0.40	2.51	4.66	0.54	4.19	1.24	3.10	0.00	1.32	3.56	2.13	2.72	3.16	3.90	0.41	1.22	0.00	1.44	3.31
33.00	7.50	6.30	6.01	0.29	2.80	3.27	1.35	4.37	0.00	4.76	0.07	0.00	0.00	2.68	0.84	4.38	2.87	4.12	0.00	0.88	0.00	3.30
34.00	7.50	6.30	5.99	0.00	0.99	4.98	1.95	4.73	0.00	4.84	0.00	2.64	0.00	2.32	0.49	3.80	3.85	3.79	1.86	2.66	0.55	3.30
35.00	7.50	6.30	6.01	0.00	3.14	1.66	0.06	4.82	2.87	4.60	5.35	3.39	0.77	0.92	0.97	2.53	2.80	1.18	0.92	1.67	0.04	3.29
36.00	7.50	6.30	5.99	0.00	2.52	1.65	0.00	3.24	4.06	4.84	3.00	0.49	1.14	2.54	0.00	1.55	3.91	0.99	1.35	1.20	0.12	2.76
37.00	7.49	6.30	6.01	0.00	2.58	4.75	0.00	3.71	1.80	4.79	4.50	0.00	3.26	1.50	2.93	1.13	3.90	0.82	0.00	1.12	1.19	2.46
38.00	7.50	6.30	5.99	0.00	4.15	2.00	0.00	4.43	3.51	4.12	2.61	2.77	3.16	2.61	0.49	1.78	3.72	0.71	0.55	0.07	1.42	3.25
39.00	7.50	6.30	6.01	0.00	3.43	0.15	0.15	4.63	3.67	3.38	0.25	3.50	1.39	0.00	0.54	1.50	3.93	0.66	0.05	2.73	1.33	2.85
40.00	7.50	6.30	5.99	0.00	0.49	0.00	0.08	4.79	0.00	4.38	0.00	0.00	0.00	1.81	4.80	3.90	3.90	4.30	0.00	2.77	2.06	3.30
41.00	7.50	6.30	6.01	0.00	3.63	0.00	1.99	4.80	0.00	4.79	0.00	0.00	0.80	2.97	2.36	3.90	3.91	3.43	0.00	3.30	2.23	3.30
42.00	7.50	6.30	5.99	0.00	5.70	0.00	4.71	4.71	0.00	4.79	0.00	0.00	0.00	4.09	0.00	3.91	3.89	3.91	0.00	3.17	3.31	3.31
43.00	7.50	6.30	6.01	0.00	5.69	0.00	5.41	4.80	0.00	4.82	0.00	0.00	0.00	4.20	3.33	1.92	3.91	3.90	0.00	2.38	1.94	3.30
44.00	7.50	6.30	5.99	0.04	5.55	3.13	0.72	4.79	0.00	4.79	0.00	0.00	0.00	3.21	0.82	3.27	3.90	1.91	0.00	1.90	2.87	3.30
45.00	7.50	6.30	6.01	0.00	5.49	1.30	0.71	4.80	4.26	4.51	3.46	0.00	0.78	3.18	0.99	0.53	3.82	0.59	0.00	0.20	3.14	3.31
46.00	7.49	6.30	5.99	0.00	0.00	5.29	1.27	4.79	4.75	2.24	5.15	5.50	1.57	3.85	2.07	0.99	3.89	1.04	0.00	0.00	3.18	3.30
47.00	7.50	6.30	6.01	0.00	6.31	0.31	0.04	4.79	4.50	4.79	4.38	4.51	0.16	0.02	3.47	0.00	2.74	3.40	0.12	0.00	0.72	3.29
48.00	7.50	6.30	6.01	0.00	1.24	4.26	0.00	4.82	3.56	4.78	4.49	4.24	4.73	1.66	0.54	2.04	3.91	0.99	0.51	0.08	0.00	3.30
49.00	7.50	6.30	5.99	0.00	4.23	5.71	0.08	4.78	0.00	4.77	4.46	4.32	1.53	4.15	0.85	2.71	3.91	1.38	0.26	0.47	0.89	3.29
50.00	7.50	6.30	6.01	0.00	3.74	4.40	0.00	2.24	0.00	4.84	4.16	4.50	1.11	2.56	1.55	3.90	3.74	2.47	0.49	0.37	3.34	3.33
51.00	7.50	6.30	5.99	0.00	1.68	4.70	1.48	4.80	4.29	4.37	3.63	4.07	0.00	1.44	2.00	3.12	3.91	0.49	1.05	0.09	2.61	3.30
52.00	7.50	6.30	6.01	0.00	5.89	4.32	0.64	4.79	3.11	1.77	3.69	3.82	0.00	1.10	2.03	2.90	3.91	0.00	0.53	3.24	1.31	3.30
53.00	7.50	6.30	5.99	0.00	5.12	4.12	0.00	4.40	4.72	1.87	1.04	2.17	2.10	0.38	2.05	1.14	3.38	0.49	0.12	0.05	0.59	3.30
54.00	7.50	6.30	6.01	0.00	5.66	4.27	1.32	4.78	2.91	4.77	1.51	1.78	1.66	3.63	0.00	0.49	3.90	3.52	0.00	0.00	0.14	3.31
55.00	7.49	6.30	5.99	0.46	3.98	5.70	0.59	4.82	4.25	0.29	1.84	0.57	1.90	2.96	0.00	0.00	3.90	1.02	0.05	1.20	0.00	2.53
56.00	7.50	6.30	6.01	0.01	4.11	3.03	0.04	4.79	3.87	5.31	1.84	0.99	1.41	0.62	3.37	3.52	3.83	3.10	0.00	0.15	2.38	3.21
57.00	7.50	6.30	5.99	0.00	1.45	2.21	3.06	4.79	3.72	4.82	1.06	1.83	1.45	0.24	0.00	3.29	3.72	2.61	0.00	0.15	2.81	3.26
58.00	7.50	6.30	6.01	0.00	1.88	3.05	0.02	4.80	0.61	4.79	2.89	4.49	0.49	2.26	0.02	0.80	3.84	2.61	0.00	0.75	2.72	2.93
59.00	7.50	6.30	5.99	0.00	3.54	2.98	0.00	4.64	2.47	4.80	0.75	1.53	1.84	2.21	0.75	0.00	3.62	2.21	0.09	0.00	3.09	2.70
60.00	7.50	6.30	6.01	0.00	5.32	1.97	1.48	4.78	0.71	4.55	3.47	3.36	0.60	1.15	1.87	4.10	2.92	2.70	0.29	1.41	0.00	3.31
61.00	7.50	6.30	5.99	0.00	5.68	2.85	1.61	3.79	4.18	4.75	4.04	0.00	3.03	1.81	0.40	0.21	2.86	1.33	0.00	0.48	3.36	3.21
62.00	7.50	6.30	6.01	0.00	4.84	5.38	0.00	4.57	0.00	4.00	4.11	0.00	0.00	0.89	2.41	0.00	0.18	3.86	1.70	1.64	0.94	2.93
63.00	7.50	6.30	5.99	0.00	5.70	5.75	0.00	4.82	0.00	4.80	4.44	0.00	0.00	1.35	2.44	1.59	5.06	3.52	2.10	0.07	2.26	3.32
64.00	7.49	6.30	6.01	0.69	5.65	1.26	0.54	4.64	0.99	2.46	4.29	0.49	0.00	0.49	3.58	3.71	3.89	2.66	1.47	0.06	0.41	3.30
65.00	7.50	6.30	5.99	0.00	4.20	4.92	1.72	4.80	0.00	4.75	2.08	0.00	0.00	0.49	2.78	3.93	3.92	3.38	0.00	0.51	1.77	3.31
66.00	7.50	6.30	6.01	0.00	5.62	0.57	0.11	4.80	0.00	4.80	4.45	3.16	0.00	4.75	0.85	3.87	3.90	3.85	0.49	1.66	0.34	3.30
67.00	7.50	6.30	5.99	0.00	1.97	1.30	0.27	4.78	4.13	4.72	4.50	4.49	1.51	3.31	0.64	3.90	3.90	2.40	0.07	0.00	0.12	3.31
68.00	7.50	6.30	6.01	0.00	4.07	3.94	0.01	4.79	2.40	4.12	2.83	2.06	2.21	2.19	0.00	0.39	3.87	2.50	0.09	0.94	0.00	3.30
69.00	7.50	6.30	5.99	0.00	5.63	3.14	0.51	4.82	4.57	4.49	4.56	0.84	1.26	5.19	1.45	3.24	3.91	3.59	0.00	0.00	0.88	3.25
70.00	7.50	6.30	6.01	0.53	1.94	3.14	2.11	4.79	2.71	0.74	3.83	2.96	1.07	2.33	2.31	1.67	3.77	2.85	0.13	0.07	1.17	3.18
71.00	7.50	6.30	5.99	0.02	1.38	3.18	0.86	4.80	0.00	4.72	0.00	4.29	0.00	4.12	4.04	3.90	3.90	0.74	0.75	2.91	1.33	3.30
72.00	7.50	6.30	6.01	0.00	3.87	3.51	0.62	4.79	0.00	4.80	0.00	3.44	0.00	3.53	3.66	1.72	3.90	0.32	0.42	1.58	0.00	2.97
73.00	7.49	6.29	5.99	0.32	3.39	5.70	0.32	4.80	0.00	4.80	0.00	0.38	0.00	4.04	2.63	1.94	3.43	0.00	2.52	1.64	1.55	3.01
74.00	7.50	6.31	6.01	0.29	6.48	1.65	0.26	4.80	2.28	2.86	0.00	0.00	0.00	3.45	0.00	2.56	3.91	0.99	1.10	2.87	3.30	2.34
75.00	7.50	6.29	5.99	0.00	2.83	2.50	0.02	4.76	2.64	4.79	0.00	0.00	0.00	4.05	0.00	3.89	3.89	1.97	2.92	1.02	3.29	2.98
76.00	7.50	6.30	6.01	0.00	3.58	0.91	0.00	4.76	2.70	4.78	2.44	1.01	0.75	2.00	0.91	3.64	3.90	3.65	1.94	0.51	3.07	3.31
77.00	7.50	6.30	5.99	0.00	4.37	2.16	1.95	2.48	4.22	4.37	2.66	2.57	0.00	0.21	1.37	0.16	0.47	1.37	1.39	0.20	2.63	3.09
78.00	7.50	6.30	6.01	0.00	2.20	3.01	0.01	1.90	4.29	4.63	4.50	1.01	0.00	3.25	0.62	0.00	3.90	0.49	1.42	0.01	2.44	3.00
79.00	7.50	6.30	5.99	0.00	4.62	5.70	0.00	4.80	1.35	4.53	0.58	0.75	2.13	2.11	3.86	0.49	3.91	1.00	0.00	0.00	0.00	3.30
80.00	7.50	6.30	6.01	0.00	2.04	4.38	0.00	4.79	3.82	4.79	0.73	0.37	1.97	3.03	3.67	1.22	3.04	2.19	0.00	2.39	2.13	2.63
81.00	7.50	6.30	5.99	0.00	2.81	1.94	0.25	4.80	3.11	4.80	2.25	3.69	1.40	4.07	0.72	3.80	2.52	1.13	0.93	0.57	2.99	3.76
82.00	7.49	6.30	6.01	0.00	1.21	0.51	0.00	4.79	0.00	4.42	0.62	3.98	0.86	4.20	0.49	3.89	3.90	3.64	1.40	1.34	3.29	3.30
83.00	7.50	6.30	5.99	0.00	0.00	4.57	3.74	4.80	0.00	3.85	0.00	1.05	0.02	3.86	0.00	3.90	3.90	3.06	0.08	0.12	3.30	3.19
84.00	7.50	6.30	6.01	0.00	3.05	3.26	0.00	4.80	0.49	2.83	3.09	0.49	0.75	0.32	0.00	3.90	3.90	2.13	2.39	0.00	2.37	3.30
85.00	7.50	6.30	5.99	0.31	1.44	0.69	0.26	3.27	0.49	4.79	3.76	0.47	1.25	1.55	0.00	3.90	3.62	1.59	1.04	1.35	0.00	2.85
86.00	7.50	6.30	6.01	0.00	0.97	0.00	1.47	4.46	0.37	4.80	4.03	0.00	0.00	1.71	0.00	0.33	3.06	3.86	0.00	1.24	0.00	2.90
87.00	7.50	6.30	5.99	0.00	0.75	0.00	0.00	4.80	1.02	4.80	0.26	2.70	0.00	1.40	2.68	3.16	3.90	3.21	0.00	0.49	0.06	3.24
88.00	7.50	6.30	6.01	2.72	2.47	1.58	2.52	4.46	0.00	4.79	0.00	0.00	0.00	4.19	4.07	0.86	3.90	2.86	0.00	0.02	0.09	3.30
89.00	7.50	6.30	5.99	0.26	5.45	1.95	0.26	4.49	0.00	0.85	4.55	0.49	3.49	0.82	2.34	0.49	3.90	1.67	0.00	0.59	0.00	3.30
90.00	7.50	6.30	6.01	0.00	5.71	2.60	0.06	2.91	1.54	0.00	4.51	0.05	2.11	2.21	0.00	1.94	3.90	3.85	0.00	0.29	2.93	3.31
91.00	7.49	6.30	5.99	0.00	5.44	0.00	0.04	4.58	0.00	0.89	3.82	0.00	0.00	1.74	0.99	3.72	3.87	2.96	0.49	3.13	2.34	3.30
92.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	2.26	0.00	5.42	4.72	0.00	0.00	0.75	0.00	1.97	3.93	0.75	0.00	0.89	0.00	3.30
93.00	7.50	6.30	6.01	0.00	5.61	0.00	0.00	4.79	0.00	4.79	4.50	0.00	0.00	3.69	0.49	3.90	3.90	2.07	0.00	1.74	0.00	3.31
94.00	7.50	6.30	5.99	0.00	5.43	2.56	1.18	4.55	5.46	3.77	4.50	0.00	0.34	2.52	0.44	3.90	3.06	2.72	0.00	3.11	0.00	3.30
95.00	7.50	6.30	6.01	0.00	0.11	1.18	0.08	4.38	1.31	5.36	4.26	0.00	0.00	3.54	1.60	3.90	3.24	2.39	0.00	2.60	0.00	2.84
96.00	7.50	6.30	5.99	0.00	5.83	1.27	0.00	4.80	0.99	4.79	4.35	0.00	2.13	3.66	0.53	3.90	3.90	0.00	0.00	2.52	0.55	3.30
97.00	7.50	6.30	6.01	0.41	4.71	1.79	0.37	4.82	2.04	3.98	1.81	0.34	0.18	1.37	0.49	2.99	3.91	3.46	0.00	1.68	0.00	3.31
98.00	7.50	6.30	5.99	0.00	5.70	2.39	0.00	1.31	4.80	3.71	2.85	1.98	0.61	2.27	1.86	0.00	3.90	3.10	0.00	0.00	0.35	3.30
99.00	7.50	6.30	6.01	0.00	5.70	1.91	0.00	4.64	4.42	3.67	2.47	3.87	0.12	2.01	2.07	1.40	3.90	3.19	0.00	0.00	1.00	3.30
100.00	7.49	6.30	5.99	0.02	3.06	3.19	0.00	2.90	4.58	4.78	0.72	4.50	0.00	1.71	3.33	2.81	3.79	3.65	0.37	0.78	3.29	3.29
101.00	7.50	6.30	6.01	0.01	3.42	2.39	0.02	0.00	4.39	4.82	0.84	4.51	3.29	1.08	4.10	3.45	2.10	3.89	1.81	0.00	0.42	3.31
102.00	7.50	6.30	5.99	0.00	2.71	3.72	0.01	4.80	4.18	3.91	3.30	4.40	1.70	2.07	1.37	3.91	3.90	3.23	0.48	0.54	2.39	3.30
103.00	7.50	6.30	6.01	0.00	5.38	3.40	0.06	4.77	0.24	1.26	4.51	0.79	0.00	1.37	0.49	2.34	3.90	0.84	0.00	1.33	3.31	3.31
104.00	7.50	6.30	5.99	0.16	5.53	1.61	0.58	4.79	1.94	0.00	4.07	3.06	0.00	3.79	0.49	1.84	3.90	0.49	0.00	0.94	2.70	3.04
105.00	7.50	6.30	6.01	0.00	5.70	3.93	1.42	4.80	4.72	4.49	4.51	2.16	0.00	3.62	0.00	1.48	3.90	3.91	0.00	0.00	0.00	3.30
106.00	7.50	6.30	5.99	0.00	4.39	1.64	1.06	4.79	1.64	4.80	1.18	2.16	0.00	3.67	0.46	1.68	3.91	1.28	0.00	1.42	0.40	3.30
107.00	7.50	6.30	6.01	0.00	4.29	4.52	1.00	4.70	0.49	4.71	4.80	0.11	0.00	1.91	1.00	2.85	2.81	1.58	0.00	1.80	0.57	3.30
108.00	7.50	6.30	5.99	0.00	4.99	3.96	0.01	3.31	0.00	4.83	4.11	1.17	0.13	0.00	2.30	2.14	3.79	0.16	0.00	2.77	0.00	3.27
109.00	7.49	6.30	6.01	0.00	5.28	2.16	0.00	3.98	0.84	4.79	4.10	1.18	4.19	3.57	0.00	3.89	3.87	0.00	0.00	1.44	0.00	3.30
110.00	7.50	6.30	5.99	0.13	5.89	0.00	0.11	4.77	0.00	0.01	4.51	1.78	4.13	3.78	1.28	0.32	3.92	0.02	0.00	0.00	2.67	3.20
111.00	7.50	6.30	6.01	0.00	5.51	3.70	0.00	4.71	1.15	0.00	4.49	3.77	2.93	3.89	1.08	0.00	3.67	0.91	0.00	0.14	2.56	3.30
112.00	7.50	6.30	5.99	0.00	5.71	5.70	0.69	4.82	1.47	0.00	4.33	0.00	4.20	1.55	0.07	2.54	4.12	0.00	0.00	0.00	3.31	3.31
113.00	7.50	6.30	6.01	0.00	5.59	5.71	0.41	4.79	0.20	0.49	4.51	1.86	4.17	2.20	0.69	3.86	3.87	4.66	1.20	0.00	1.66	3.29
114.00	7.50	6.30	5.99	0.00	5.79	5.70	0.15	3.57	2.23	1.33	4.50	2.90	4.16	1.05	0.58	3.83	1.90	3.98	0.00	0.20	0.00	3.31
115.00	7.50	6.30	6.01	0.12	5.64	5.43	0.65	4.80	2.08	1.66	2.33	3.04	3.21	0.49	2.32	3.93	3.11	2.44	0.00	0.12	1.95	3.31
116.00	7.50	6.30	5.99	0.00	5.13	4.53	0.00	4.76	0.84	2.81	1.33	0.00	3.34	0.00	0.44	3.90	3.90	3.03	0.00	0.00	2.84	2.59
117.00	7.50	6.30	6.01	0.00	5.71	5.69	0.05	4.22	2.74	4.79	4.16	0.99	3.78	4.20	0.00	2.00	3.63	0.00	0.00	0.00	3.30	1.61
118.00	7.49	6.30	5.99	0.05	5.31	1.91	1.24	4.80	3.16	1.42	2.12	3.74	1.52	4.05	2.92	3.90	3.91	0.49	0.00	2.36	3.30	3.30
119.00	7.50	6.30	6.01	0.01	2.11	4.73	0.13	4.79	0.00	4.97	0.87	0.00	0.00	2.81	1.85	3.45	3.72	3.47	0.00	0.67	1.64	3.26
10.2.1.2	7.64	9.16
10.2.1.3	6.42	8.63
10.2.1.4	6.11	8.32
10.1.1.4	0.14	295718.37
10.1.1.5	3.93	61597.61
10.1.1.6	3.00	112996.91
10.1.1.7	0.63	160136.43
10.1.1.8	4.36	18952.27
10.1.1.9	2.13	127100.92
10.1.1.10	3.97	33678.71
10.1.1.11	2.55	54934.09
10.1.1.12	1.84	88454.74
10.1.1.13	1.24	164825.41
10.1.1.14	2.20	83099.22
10.1.1.15	1.64	158842.38
10.1.1.16	2.47	85755.57
10.1.1.17	3.68	13671.30
10.1.1.18	2.08	88901.28
10.1.1.19	0.58	152107.25
10.1.1.20	0.91	135569.62
10.1.1.21	1.58	100935.09
10.1.1.22	3.12	10629.08
