Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.307s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
72.00	6.90	6.59	0.00	0.00	0.00	3.23	4.79	4.82	4.50	0.00	4.49	4.49	0.00	0.00	0.00	0.99	3.72	0.00	0.00	3.00	2.87	0.00	1.80	1.50
73.00	6.90	6.61	3.24	3.37	3.06	1.28	3.00	0.48	3.27	1.68	4.51	4.06	1.71	1.72	3.16	3.51	2.39	0.00	0.49	2.33	2.70	0.00	1.53	1.51
74.00	6.90	6.59	2.34	1.10	2.90	1.13	1.30	0.04	4.05	0.99	1.74	1.70	0.21	1.91	0.12	2.27	2.59	0.60	0.00	1.81	2.89	0.00	1.44	1.39
75.00	6.90	6.61	2.19	1.21	0.00	2.05	0.00	0.18	4.50	0.00	4.65	3.58	0.00	0.49	1.95	1.68	3.77	0.00	2.63	2.40	2.99	0.00	1.60	1.47
76.00	6.90	6.59	1.20	0.00	1.55	2.21	4.79	0.00	4.50	1.34	4.50	4.13	0.00	0.04	3.73	3.84	3.78	0.00	0.39	3.03	3.00	0.00	1.66	0.65
77.00	6.90	6.61	1.32	1.00	1.34	1.31	0.00	0.00	2.01	0.00	4.36	4.00	0.00	3.73	1.83	1.85	2.44	0.00	2.27	2.66	2.85	0.00	0.62	0.00
78.00	6.90	6.59	1.67	0.00	5.41	3.19	0.00	0.04	4.51	0.00	4.51	4.50	0.00	1.39	1.60	3.98	3.39	0.48	0.00	3.00	2.99	0.00	2.05	0.00
79.00	6.90	6.61	4.38	1.25	1.53	2.48	0.52	0.95	3.00	2.91	4.39	4.51	0.00	4.35	2.51	3.40	3.30	0.00	0.99	2.93	2.99	0.00	1.72	0.49
80.00	6.90	6.59	2.03	1.01	1.98	3.11	0.00	0.02	0.77	0.00	3.03	2.72	4.24	3.29	0.98	3.25	3.09	0.87	2.33	0.95	1.94	0.00	1.33	1.54
81.00	6.90	6.59	3.19	0.49	0.89	4.12	3.47	0.00	4.04	0.00	0.85	4.50	4.43	1.60	3.20	3.25	3.12	0.05	0.00	3.00	2.86	0.49	1.75	1.48
82.00	6.89	6.61	5.48	0.46	0.99	2.47	4.85	0.55	3.23	0.00	4.58	4.50	4.58	3.13	1.04	0.06	2.07	0.04	0.00	3.01	3.07	0.00	2.01	1.19
83.00	6.90	6.59	4.62	2.53	2.40	1.46	0.04	0.27	3.27	0.75	3.33	1.57	3.92	1.39	1.45	1.79	0.74	0.00	1.87	2.91	2.71	0.00	1.79	1.08
84.00	6.90	6.61	3.34	1.61	0.00	2.93	3.17	0.62	4.56	0.49	2.01	3.23	4.57	2.54	0.98	1.55	0.00	0.48	0.00	0.21	1.11	0.00	0.95	1.50
85.00	6.90	6.59	0.18	0.00	2.08	4.64	4.79	0.00	4.44	2.28	3.39	4.49	1.19	2.84	2.00	0.49	1.39	0.24	2.40	1.87	2.19	0.14	0.16	1.50
86.00	6.90	6.61	4.76	2.41	0.46	3.32	3.19	0.57	2.21	0.00	4.51	4.52	0.00	4.12	1.10	2.45	2.41	0.00	2.43	3.40	0.13	0.00	1.67	1.51
87.00	6.90	6.59	4.51	1.51	0.58	2.58	4.79	0.02	3.36	0.75	4.47	4.50	0.49	3.97	2.48	3.16	0.80	0.00	1.07	0.98	2.84	0.00	0.40	1.50
88.00	6.90	6.61	4.17	1.39	4.44	4.64	3.64	0.06	4.12	0.00	4.50	4.49	1.48	4.16	0.00	3.57	0.19	0.00	0.00	3.14	2.99	0.00	1.42	1.48
89.00	6.90	6.59	1.32	3.04	1.98	2.97	2.93	0.00	0.05	1.70	2.67	1.74	1.18	2.61	1.97	2.92	0.82	0.00	0.99	1.54	2.17	0.00	0.68	1.41
90.00	6.90	6.61	0.00	2.96	1.60	1.32	4.42	0.25	0.71	0.00	3.89	4.50	0.25	4.39	2.63	2.14	0.00	0.00	3.24	1.90	0.49	0.00	0.29	1.51
91.00	6.90	6.59	0.65	2.25	1.86	1.06	0.77	0.13	4.50	0.77	1.15	4.51	1.57	2.66	3.09	4.10	2.60	0.00	3.31	3.49	2.68	0.00	1.70	1.50
92.00	6.90	6.61	4.65	4.18	1.22	3.79	1.91	0.09	3.86	2.01	0.00	4.40	0.00	0.51	3.20	3.14	1.08	0.00	0.26	2.97	1.18	0.00	1.80	1.51
93.00	6.90	6.59	5.08	1.37	2.56	4.68	0.99	0.94	2.20	0.00	0.00	3.85	0.00	2.71	1.47	3.74	1.63	0.00	0.00	3.03	0.85	0.00	1.59	1.50
94.00	6.90	6.59	6.59	3.10	1.24	2.07	3.98	0.44	4.49	4.33	3.56	4.49	0.49	3.96	0.00	4.00	0.42	0.00	2.19	3.00	1.83	0.00	1.80	1.51
95.00	6.90	6.61	1.58	1.02	1.17	2.32	4.78	1.73	3.07	4.32	4.07	4.46	3.24	1.57	0.00	4.18	1.04	0.00	0.49	2.96	2.32	0.00	1.73	1.48
96.00	6.90	6.59	2.73	0.62	3.45	1.97	0.68	0.01	2.58	1.08	4.55	1.26	4.50	3.44	1.17	2.11	1.30	0.00	0.00	2.74	2.86	0.00	1.86	0.32
97.00	6.90	6.61	0.00	2.01	5.39	1.70	1.92	0.51	4.17	0.99	4.44	5.15	4.49	2.24	1.40	3.89	3.86	0.00	2.64	2.86	2.99	0.00	1.80	0.99
98.00	6.89	6.59	1.51	0.48	2.65	1.50	2.60	0.00	1.66	2.65	4.50	4.50	0.31	4.19	1.19	1.85	2.70	0.00	3.21	1.26	1.11	0.00	0.73	1.63
99.00	6.90	6.61	5.36	0.00	2.30	0.00	1.18	0.35	4.50	0.00	4.51	4.52	0.00	3.36	0.42	2.68	3.51	0.00	3.31	2.76	3.19	0.00	1.51	1.50
100.00	6.90	6.59	1.28	0.99	2.11	3.44	0.49	0.00	4.37	0.00	4.49	4.50	4.66	4.23	2.56	3.18	0.00	0.00	3.30	2.96	2.77	0.00	2.14	1.51
101.00	6.90	6.61	0.00	0.14	1.54	1.97	3.83	2.08	4.18	0.00	4.52	4.49	0.46	3.37	2.81	2.01	1.31	0.00	2.14	2.98	1.35	0.00	1.78	1.48
102.00	6.90	6.59	1.67	2.78	2.79	3.45	2.21	0.00	4.50	2.14	4.46	4.35	0.75	3.97	3.94	2.81	2.23	0.00	3.77	2.10	2.25	0.00	1.66	1.21
103.00	6.90	6.61	2.84	1.10	5.05	4.23	3.40	0.05	4.50	0.49	4.53	3.64	0.00	2.32	4.22	2.89	1.71	0.00	0.15	2.78	3.03	0.00	1.87	1.51
104.00	6.90	6.59	2.56	0.49	0.02	3.44	1.05	0.00	2.61	0.00	0.16	4.50	2.85	3.19	0.58	1.55	0.00	0.00	3.29	2.85	2.19	0.00	1.68	1.50
105.00	6.90	6.61	1.38	1.20	0.78	2.38	5.08	0.00	3.03	0.00	0.00	4.50	4.49	4.26	4.13	2.23	1.41	0.00	2.36	2.99	3.39	0.00	1.80	1.48
106.00	6.90	6.59	2.80	2.51	3.40	0.48	4.51	0.00	1.81	0.00	0.00	4.50	2.10	4.19	2.57	1.25	1.71	0.00	3.21	3.01	1.86	0.00	1.80	1.51
107.00	6.90	6.59	3.46	5.55	4.57	4.27	0.80	0.00	4.26	0.49	0.00	3.80	0.00	4.20	0.74	1.47	1.51	0.00	3.30	2.96	1.18	0.00	1.80	1.50
108.00	6.90	6.61	5.37	2.04	1.42	2.36	5.22	1.20	4.46	0.00	0.00	0.38	0.00	3.94	0.46	2.93	2.68	0.00	3.30	2.14	2.57	0.00	1.80	1.51
109.00	6.90	6.59	6.59	2.11	4.38	1.59	1.88	2.24	4.50	0.00	0.00	4.50	0.00	1.21	1.55	4.15	0.97	0.00	3.30	2.70	3.00	0.00	1.79	1.22
110.00	6.90	6.61	3.46	0.13	0.48	3.47	4.78	0.16	3.13	2.44	1.80	2.01	4.49	4.73	0.60	2.30	0.79	0.00	1.05	1.98	1.25	0.00	1.80	1.65
111.00	6.90	6.59	6.51	2.46	0.73	4.32	4.82	0.66	4.45	0.00	4.50	3.96	4.53	3.17	3.57	3.77	1.57	0.00	1.06	2.90	2.78	0.00	1.80	1.51
112.00	6.90	6.61	5.65	1.37	0.49	3.43	2.03	0.27	4.44	1.92	3.38	2.71	1.91	2.53	3.13	3.82	1.12	0.00	3.14	2.97	2.30	0.00	1.74	1.48
113.00	6.90	6.59	2.00	0.86	3.32	0.81	3.99	0.00	2.51	0.00	0.00	0.93	4.43	2.97	0.57	3.37	0.00	0.00	3.36	2.78	2.11	0.00	1.86	1.52
114.00	6.89	6.61	6.59	2.23	5.24	0.99	0.99	2.48	4.50	3.78	2.64	0.00	4.50	4.02	1.74	4.13	2.90	0.00	3.30	3.00	2.34	0.00	1.80	1.47
115.00	6.90	6.59	6.38	1.17	2.39	1.68	0.49	0.00	1.15	0.00	4.49	4.22	4.50	3.97	1.18	1.18	1.80	0.00	3.30	2.45	1.21	0.00	1.38	1.52
116.00	6.90	6.61	3.16	3.05	2.08	3.12	1.25	1.04	2.23	1.46	2.43	3.72	2.53	3.80	2.59	2.46	0.01	0.00	0.53	2.14	0.07	0.00	1.57	1.50
117.00	6.90	6.59	1.31	0.49	5.09	5.10	0.00	0.31	4.31	0.99	0.00	4.50	0.00	4.13	4.19	3.93	1.00	0.00	0.75	3.00	1.77	0.00	1.79	1.50
118.00	6.90	6.61	4.50	2.93	4.80	4.23	0.99	0.00	3.59	0.99	2.63	4.50	0.00	3.44	3.30	3.67	1.71	0.00	0.00	2.86	2.86	0.00	1.53	1.51
119.00	6.90	6.59	3.19	0.99	0.02	0.87	2.64	0.00	3.30	1.28	4.50	3.47	0.49	3.00	1.12	0.85	1.63	0.00	0.99	1.87	1.87	0.00	1.88	1.50
10.2.1.2	7.03	8.52
10.2.1.3	6.73	8.42
10.1.1.3	3.51	50388.35
10.1.1.4	1.52	159056.86
10.1.1.5	2.16	62480.20
10.1.1.6	2.57	79851.44
10.1.1.7	2.75	135058.92
10.1.1.8	0.51	142002.84
10.1.1.9	3.28	28706.68
10.1.1.10	1.32	313867.48
10.1.1.11	3.33	62969.71
10.1.1.12	3.81	13332.88
10.1.1.13	1.72	181379.20
10.1.1.14	2.90	92187.36
10.1.1.15	1.76	114179.29
10.1.1.16	2.60	55647.29
10.1.1.17	1.74	95219.31
10.1.1.18	0.27	285328.31
10.1.1.19	1.87	136204.39
10.1.1.20	2.58	30736.77
10.1.1.21	2.00	48555.86
10.1.1.22	0.10	394221.95
10.1.1.23	1.53	22712.11
10.1.1.24	1.18	64145.89
