Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.302s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	7.20	0.74	0.08	6.57	0.68	0.00	3.44	1.51	0.00	1.17	4.25	0.69	4.50	4.09	3.90	3.91	1.66	1.42
14.00	7.50	7.21	0.00	1.55	2.70	1.39	0.00	5.41	0.52	0.00	0.00	2.91	0.00	4.50	4.20	3.91	3.90	2.47	1.48
15.00	7.50	7.20	0.00	5.98	5.99	2.61	0.00	5.39	2.56	0.00	0.39	0.00	0.00	4.43	4.20	3.90	3.89	0.00	1.50
16.00	7.50	7.21	0.00	6.59	6.01	5.70	0.00	5.39	2.01	0.00	4.79	0.00	0.00	4.50	4.19	3.90	3.91	0.00	1.51
17.00	7.50	7.20	3.16	5.08	1.81	3.90	0.00	3.50	1.40	0.00	1.85	0.07	0.18	4.50	3.24	3.79	3.90	2.44	1.07
18.00	7.50	7.21	0.29	2.67	6.02	3.91	0.19	2.90	1.57	0.49	1.58	0.00	1.33	4.06	0.01	3.65	3.91	0.11	0.13
19.00	7.49	7.20	3.52	0.62	5.99	1.20	0.00	0.47	0.00	0.00	2.84	0.00	0.05	0.00	0.00	3.92	2.92	0.00	0.00
20.00	7.50	7.20	3.49	2.98	5.99	2.94	0.00	2.79	0.49	0.00	1.70	0.00	1.45	0.78	0.00	3.91	3.90	1.84	0.67
21.00	7.50	7.21	3.24	3.71	5.44	2.79	0.00	4.82	3.85	0.00	4.80	0.00	2.07	3.58	0.00	3.63	3.90	0.78	1.39
22.00	7.50	7.20	0.02	0.00	5.59	3.13	0.49	5.48	5.13	0.61	3.43	0.00	1.32	2.04	0.00	3.54	3.90	0.51	0.60
23.00	7.50	7.21	0.73	4.17	5.09	4.76	0.49	5.13	2.97	0.00	4.18	0.01	0.62	4.20	0.49	3.51	3.90	1.14	0.14
24.00	7.50	7.20	1.98	2.13	6.03	5.26	0.00	5.33	1.18	0.00	3.50	0.00	0.84	4.51	2.78	3.53	3.90	3.63	0.22
25.00	7.50	7.20	1.45	1.65	1.55	5.23	0.00	5.41	3.80	0.04	4.79	0.00	0.00	4.50	4.20	1.12	3.89	3.59	1.18
26.00	7.50	7.21	3.90	2.12	3.11	1.48	0.00	2.23	1.11	0.00	4.55	0.00	1.28	4.51	4.19	3.45	3.16	3.59	0.94
27.00	7.50	7.20	1.40	1.77	2.19	1.70	0.00	4.40	4.12	0.00	4.58	0.00	3.52	4.50	4.20	0.66	3.36	1.01	0.51
28.00	7.49	7.21	1.93	2.91	4.37	2.68	0.99	3.65	2.64	0.00	4.59	0.00	3.29	0.38	4.20	3.47	3.74	1.54	0.64
29.00	7.50	7.20	0.05	2.90	5.64	0.66	2.48	5.31	0.00	0.00	4.03	1.78	0.22	0.65	4.19	3.90	3.51	0.86	1.54
30.00	7.50	7.20	0.14	3.29	4.86	1.67	0.00	3.38	2.33	0.00	4.36	0.00	1.67	0.00	4.22	0.41	2.07	3.13	0.98
31.00	7.50	7.21	1.26	5.99	2.08	1.25	0.00	4.22	4.51	0.00	4.80	0.00	0.15	0.00	4.19	1.18	2.84	3.50	1.40
32.00	7.50	7.20	0.00	1.32	3.50	1.78	0.00	1.10	1.27	0.00	4.79	0.00	0.39	0.00	4.20	0.85	3.90	2.85	0.06
33.00	7.50	7.21	3.30	0.00	4.29	2.38	0.00	0.37	0.00	0.00	4.80	0.00	1.98	3.80	4.20	1.60	3.90	3.58	0.00
34.00	7.50	7.20	0.00	5.73	1.51	5.64	0.00	5.41	4.91	0.00	4.79	0.00	0.57	3.94	4.19	5.03	3.90	3.60	0.00
35.00	7.50	7.21	3.51	2.04	5.08	2.89	0.00	2.05	4.80	0.00	2.90	0.00	3.20	0.00	4.20	3.09	3.91	2.94	0.00
36.00	7.50	7.20	1.51	1.51	5.23	2.63	0.00	0.47	4.47	0.00	1.22	0.00	2.04	0.00	4.19	1.72	2.13	3.60	0.66
37.00	7.49	7.20	0.84	1.88	5.91	3.77	0.00	0.66	0.58	0.00	4.22	0.00	0.11	3.14	4.20	3.53	0.57	3.60	1.50
38.00	7.50	7.21	0.91	3.71	5.64	5.65	0.00	4.71	1.10	0.00	4.35	0.00	1.19	0.06	4.19	3.77	3.90	3.34	1.17
39.00	7.50	7.20	3.05	0.00	6.15	5.75	0.00	5.31	0.05	0.00	4.95	0.00	2.68	0.00	4.20	4.03	3.90	3.59	1.59
40.00	7.50	7.21	0.49	1.53	5.99	5.38	0.00	5.05	0.40	0.00	4.77	0.00	4.47	2.26	4.18	3.89	3.89	3.62	1.12
41.00	7.50	7.20	0.18	3.46	4.00	2.61	0.00	3.93	0.59	0.00	4.65	0.00	0.42	0.99	4.13	2.94	3.17	2.80	0.42
42.00	7.50	7.20	1.58	0.49	5.39	5.82	0.00	5.39	1.91	0.00	4.62	0.00	0.00	0.00	4.19	1.37	3.89	3.21	0.64
43.00	7.50	7.21	0.00	4.19	5.84	4.83	0.00	3.98	1.19	0.00	4.82	0.00	0.51	0.00	4.22	3.94	3.92	3.60	0.00
44.00	7.50	7.20	1.63	0.01	2.31	4.16	0.00	3.97	1.63	0.00	4.63	0.00	0.19	0.00	4.17	3.78	3.89	1.92	0.00
45.00	7.50	7.21	1.38	3.06	2.83	4.33	0.00	1.63	0.68	0.00	4.82	0.00	3.62	0.00	4.22	3.57	3.91	2.14	0.02
46.00	7.49	7.20	0.00	5.19	4.35	3.89	2.61	2.46	3.65	0.00	4.55	0.00	1.44	3.70	4.20	3.91	3.69	2.24	0.75
47.00	7.50	7.21	1.95	3.29	6.03	4.68	0.00	4.69	0.22	0.00	4.50	0.00	0.20	1.21	4.20	2.18	3.57	3.42	0.11
48.00	7.50	7.20	0.48	5.59	5.91	3.46	0.00	5.41	1.39	0.00	4.17	0.00	1.31	1.70	4.19	3.33	3.90	3.60	1.58
49.00	7.50	7.20	0.02	0.00	6.01	0.49	0.00	5.39	0.00	0.00	5.15	0.00	2.00	4.50	4.20	1.31	3.90	3.59	0.02
50.00	7.50	7.21	0.00	2.13	2.24	2.51	3.40	3.85	0.20	0.00	3.73	0.00	2.57	0.09	4.20	2.76	3.90	2.51	0.00
51.00	7.50	7.20	0.06	6.54	2.08	2.84	5.70	5.39	3.11	0.00	4.80	0.00	0.07	0.00	4.19	3.76	3.90	3.18	0.29
52.00	7.50	7.21	0.21	4.95	0.75	1.41	0.46	1.80	4.02	0.00	4.79	0.00	2.61	0.00	4.20	3.91	2.85	3.50	2.00
53.00	7.50	7.20	0.49	6.15	0.00	5.20	0.00	4.69	4.60	0.00	4.79	0.00	0.91	0.00	4.18	3.84	3.89	2.80	1.47
54.00	7.50	7.20	0.00	0.00	0.00	5.77	0.00	4.77	3.20	0.00	4.82	0.00	2.25	0.00	4.22	3.96	3.91	2.47	1.53
55.00	7.49	7.21	0.20	6.59	1.38	4.68	0.00	5.35	4.15	0.07	4.63	0.00	0.00	0.00	4.20	3.82	3.90	3.59	1.35
56.00	7.50	7.20	1.40	1.08	5.83	0.53	1.48	4.92	2.44	0.00	4.72	0.00	0.07	0.00	4.19	2.14	1.67	3.27	0.45
57.00	7.50	7.21	0.00	2.93	5.25	3.65	0.99	4.12	4.47	0.00	4.31	0.00	3.38	0.99	4.20	3.17	3.45	3.39	0.06
58.00	7.50	7.20	4.05	5.52	0.00	5.64	0.00	5.41	0.32	0.00	4.80	0.00	0.92	0.49	4.20	3.93	3.91	3.43	0.97
59.00	7.50	7.20	2.63	0.00	3.52	2.73	0.00	4.62	1.99	0.00	4.80	0.00	2.24	0.00	4.20	3.90	3.90	3.57	0.44
60.00	7.50	7.21	0.66	1.07	5.99	1.47	0.00	5.13	3.76	0.00	4.33	0.00	0.42	0.00	4.18	2.67	3.82	3.13	0.16
61.00	7.50	7.20	0.00	1.60	6.01	4.66	0.00	1.72	1.11	0.00	4.35	0.00	0.15	0.99	4.22	2.68	3.52	2.80	0.33
62.00	7.50	7.21	1.63	2.98	1.63	1.51	0.00	5.28	4.84	0.00	3.49	0.00	0.00	4.53	4.19	1.73	3.10	2.40	0.37
63.00	7.50	7.20	0.14	3.20	2.98	3.17	0.00	2.36	4.78	0.00	3.62	0.00	0.66	1.98	4.20	3.09	1.72	2.93	0.47
64.00	7.49	7.21	0.68	1.47	3.79	2.67	0.00	3.36	2.98	0.00	4.80	0.00	0.41	0.00	4.20	3.90	1.34	3.20	0.42
65.00	7.50	7.20	0.32	1.08	3.46	0.79	5.04	4.99	3.47	0.00	4.77	0.00	0.18	0.00	4.20	0.37	4.02	2.10	0.16
66.00	7.50	7.20	0.05	1.72	1.72	4.26	1.48	5.00	0.24	0.00	4.00	0.00	2.67	0.00	4.19	3.77	0.38	3.38	0.00
67.00	7.50	7.21	1.72	2.63	3.79	5.46	0.00	5.29	0.65	0.00	2.17	0.00	0.11	0.00	3.27	3.90	2.54	2.78	0.62
68.00	7.50	7.20	1.65	0.12	2.41	3.60	0.00	4.78	1.91	0.00	4.26	0.00	1.20	0.00	4.19	1.25	3.91	3.53	0.66
69.00	7.50	7.21	1.78	2.70	4.29	1.93	1.48	3.65	3.37	0.00	4.30	0.00	1.19	2.50	4.20	3.34	3.90	3.46	0.99
70.00	7.50	7.20	1.90	2.86	0.00	0.28	0.99	3.10	2.63	0.00	4.79	0.00	1.14	4.51	4.20	3.93	3.49	3.50	1.12
71.00	7.50	7.20	0.84	6.57	3.64	0.57	0.00	3.63	0.00	0.51	4.80	0.00	0.00	2.13	4.20	3.90	3.87	3.60	0.88
72.00	7.50	7.21	1.37	4.58	4.75	2.44	0.99	3.45	1.81	0.00	4.13	0.00	0.69	1.21	4.19	2.63	2.96	2.61	0.73
73.00	7.49	7.20	0.52	0.00	2.73	0.05	2.93	2.51	0.00	0.99	3.69	1.13	0.06	4.93	4.20	2.14	3.89	3.84	0.00
74.00	7.50	7.21	1.10	2.24	4.59	0.85	0.14	6.15	0.01	0.00	4.19	0.00	3.09	4.50	3.78	1.64	3.70	2.85	0.01
75.00	7.50	7.20	0.00	1.33	4.86	1.17	0.00	4.18	2.97	0.00	3.42	0.00	2.65	0.58	4.20	4.52	3.63	3.21	0.00
76.00	7.50	7.20	2.25	1.12	2.58	1.70	1.86	5.39	0.91	0.00	3.27	0.00	4.79	0.00	4.20	2.59	3.90	3.42	1.78
77.00	7.50	7.21	1.66	1.22	2.26	1.66	2.46	3.67	1.25	0.00	3.85	0.00	0.66	0.49	4.19	0.53	3.26	2.50	0.77
78.00	7.50	7.20	0.61	6.54	2.79	2.34	4.29	2.57	1.37	0.00	4.79	0.00	0.13	0.00	4.20	0.49	3.26	0.74	0.95
79.00	7.50	7.21	1.27	5.69	4.86	0.71	1.55	3.60	3.85	0.00	3.59	0.00	0.84	0.00	4.19	1.42	2.67	0.73	0.04
80.00	7.50	7.20	0.00	5.59	2.91	1.11	4.91	4.33	4.92	0.00	4.16	0.00	0.02	0.00	3.92	0.99	3.89	1.10	0.12
81.00	7.50	7.21	0.00	5.30	4.70	2.92	4.07	2.56	2.60	0.00	3.94	0.00	0.00	0.00	4.20	0.00	3.67	0.00	0.01
82.00	7.49	7.20	0.62	4.72	0.49	1.75	0.00	5.39	0.08	0.00	1.92	0.00	2.08	0.00	4.19	3.49	3.90	2.58	0.00
83.00	7.50	7.20	0.27	4.22	2.01	0.05	1.02	5.41	0.00	0.00	4.18	0.00	2.07	0.00	4.20	3.29	3.83	3.49	0.00
84.00	7.50	7.21	1.21	0.93	1.48	1.45	0.28	4.40	2.05	0.00	4.44	0.00	3.06	1.67	4.20	1.65	3.84	1.90	0.87
85.00	7.50	7.20	0.00	0.00	5.77	3.32	0.49	1.19	3.80	0.00	4.80	0.00	3.18	3.86	4.20	3.92	3.90	0.67	1.50
86.00	7.50	7.21	2.13	0.00	2.61	1.13	0.00	0.49	4.58	0.00	4.24	0.00	1.28	1.08	4.19	3.89	3.89	3.39	1.50
87.00	7.50	7.20	4.29	4.82	3.03	4.26	0.00	1.87	3.43	0.00	4.51	0.00	1.01	0.00	4.19	3.10	3.56	3.32	1.34
88.00	7.50	7.20	1.21	1.78	5.70	1.86	0.00	5.39	4.26	0.00	1.39	0.00	0.24	0.00	4.22	3.90	3.10	2.08	1.18
89.00	7.50	7.21	5.33	1.14	1.39	4.22	2.04	0.12	2.19	0.00	4.84	0.00	2.14	0.00	3.52	2.99	2.11	3.09	0.81
90.00	7.50	7.20	0.05	0.08	5.91	5.70	3.71	1.86	4.66	0.00	4.79	0.00	0.00	0.49	4.20	3.56	1.65	3.47	0.24
91.00	7.49	7.21	0.69	0.79	5.99	5.58	0.00	5.43	5.09	0.00	4.80	0.00	0.09	0.00	4.19	3.90	3.90	1.12	1.51
92.00	7.50	7.20	0.00	0.01	0.53	4.77	1.86	1.86	3.92	0.00	4.80	0.00	5.30	5.33	4.20	3.90	3.91	2.52	0.12
93.00	7.50	7.21	1.91	1.72	1.54	2.87	5.64	4.50	2.94	0.00	4.32	0.00	2.26	3.47	4.20	3.77	3.90	3.04	0.86
94.00	7.50	7.20	0.00	0.95	4.45	2.94	5.72	4.16	0.13	0.00	4.80	0.00	1.61	0.00	4.19	3.67	3.90	1.92	1.51
95.00	7.50	7.20	0.64	1.57	1.27	5.19	5.57	3.16	0.21	0.00	4.58	1.28	0.00	0.00	4.20	3.91	3.90	2.84	0.20
96.00	7.50	7.21	0.81	4.49	0.99	3.83	2.24	2.65	2.00	0.00	3.58	0.47	4.11	0.00	4.19	3.46	3.91	2.14	0.77
97.00	7.50	7.20	0.64	4.83	0.49	5.68	0.00	0.02	4.76	0.00	5.68	0.00	1.66	0.00	4.20	3.90	3.89	2.60	0.84
98.00	7.50	7.21	0.08	4.44	0.75	4.65	0.00	5.89	5.11	0.00	4.82	0.00	1.22	0.00	4.20	3.91	3.91	2.47	1.48
99.00	7.50	7.20	5.17	4.24	0.09	0.94	0.00	5.38	3.25	0.00	4.80	0.00	2.57	3.32	4.19	3.67	3.86	3.57	1.44
100.00	7.49	7.20	0.00	5.69	4.20	1.72	0.00	5.42	2.70	0.00	4.79	0.00	0.00	4.52	4.20	2.84	3.93	1.99	1.38
101.00	7.50	7.21	1.47	4.70	2.20	5.09	0.00	4.40	3.43	0.00	4.04	0.00	1.51	2.12	4.20	0.80	3.91	2.04	1.19
102.00	7.50	7.20	2.03	4.68	4.00	3.09	0.00	4.97	1.13	0.00	3.30	0.00	0.21	0.00	4.20	4.00	3.89	1.83	0.69
103.00	7.50	7.21	0.44	3.13	6.01	1.60	0.00	3.14	0.38	0.00	4.26	0.00	2.03	0.00	4.19	1.33	3.91	3.59	0.00
104.00	7.50	7.20	0.66	0.85	4.70	2.21	1.48	5.41	1.42	0.00	2.53	0.00	2.00	3.33	3.26	2.65	3.40	3.23	0.00
105.00	7.50	7.20	0.45	0.99	4.70	2.77	0.00	5.41	0.78	0.00	4.55	0.00	0.54	0.00	4.05	3.92	0.24	2.89	0.35
106.00	7.50	7.21	0.28	4.52	5.48	5.71	1.71	4.39	3.87	0.00	4.80	0.00	0.25	1.04	4.20	3.64	3.90	4.02	0.00
107.00	7.50	7.20	0.86	1.50	2.68	3.38	5.70	2.00	0.47	0.00	3.60	0.00	0.18	4.51	4.20	0.54	3.46	2.93	0.66
108.00	7.50	7.21	4.68	0.39	5.29	2.32	2.20	1.93	2.28	0.00	4.66	0.00	0.15	4.50	4.17	4.12	3.85	2.61	0.44
109.00	7.49	7.20	1.84	2.38	2.80	0.00	1.41	3.11	2.76	0.00	3.84	0.00	0.20	3.19	4.19	3.90	3.90	3.51	0.26
110.00	7.50	7.21	1.52	0.46	0.26	2.81	2.05	5.39	0.01	0.00	1.46	0.00	1.83	0.01	4.20	3.90	3.90	1.71	0.02
111.00	7.50	7.20	0.55	0.00	4.33	5.10	0.00	5.08	1.28	0.00	3.16	0.00	0.74	0.00	4.20	3.90	3.90	2.16	0.01
112.00	7.50	7.20	1.28	0.00	3.77	0.98	4.64	4.99	0.25	0.00	4.80	0.00	0.91	0.00	4.19	3.91	3.90	3.46	0.00
113.00	7.50	7.21	0.25	5.16	2.40	1.54	1.97	4.35	3.62	0.00	3.47	0.00	0.84	2.18	4.20	3.23	3.89	1.30	0.28
114.00	7.50	7.20	1.02	5.46	6.01	0.72	4.79	5.39	4.71	0.00	4.79	0.00	0.54	0.00	4.20	3.25	3.90	0.18	1.35
115.00	7.50	7.21	1.50	0.00	5.84	1.22	0.00	5.15	1.88	0.00	4.46	0.00	0.47	0.00	4.19	2.51	3.90	0.49	1.48
116.00	7.50	7.20	1.83	4.05	4.93	1.63	0.00	4.69	1.67	0.00	2.47	0.00	0.06	1.64	4.05	1.18	3.90	1.18	1.26
117.00	7.50	7.20	0.28	4.02	5.35	3.19	0.00	4.53	0.01	0.00	4.80	0.00	2.27	4.50	4.20	0.67	3.91	2.92	0.91
118.00	7.49	7.21	0.73	4.75	2.63	1.21	0.00	5.24	1.55	0.00	4.79	0.00	2.00	4.50	4.19	3.20	3.90	3.60	1.35
119.00	7.50	7.20	0.08	1.24	5.05	0.00	0.99	4.47	3.37	0.00	4.80	0.00	0.00	4.18	4.20	3.90	3.90	3.50	0.99
10.2.1.2	7.64	8.52
10.2.1.3	7.34	8.08
10.1.1.3	1.17	110123.88
10.1.1.4	2.74	98239.44
10.1.1.5	3.69	52622.96
10.1.1.6	2.87	51840.50
10.1.1.7	1.21	316213.67
10.1.1.8	3.93	24425.80
10.1.1.9	2.18	69876.01
10.1.1.10	0.11	559744.12
10.1.1.11	4.06	17501.25
10.1.1.12	0.21	238567.65
10.1.1.13	1.30	118040.26
10.1.1.14	1.79	162364.95
10.1.1.15	4.01	3321.30
10.1.1.16	3.03	32539.60
10.1.1.17	3.56	8268.97
10.1.1.18	2.51	29273.75
10.1.1.19	0.72	71664.77
