Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.138s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	7.81	6.90	3.05	0.00	5.56	0.00	0.00	5.28	1.61	0.00	1.48	0.00	2.92	4.80	0.00	2.34	0.00	0.00	1.97
44.00	7.80	6.90	2.58	0.00	5.63	3.83	0.00	3.91	3.93	0.00	4.40	0.00	1.42	4.79	0.00	0.86	0.00	0.00	1.45
45.00	7.81	6.90	6.61	0.00	6.01	2.46	1.74	2.59	5.10	1.41	4.79	3.30	0.46	4.80	1.57	0.71	1.17	0.00	0.99
46.00	7.80	6.90	6.59	0.97	5.99	4.68	0.00	0.00	5.10	3.26	4.80	4.80	1.25	4.80	0.00	2.20	0.00	0.00	0.00
47.00	7.80	6.90	3.38	1.30	5.05	1.85	6.49	0.78	2.83	5.08	2.25	4.78	1.26	3.45	0.00	2.71	2.78	0.00	0.28
48.00	7.81	6.90	4.79	1.28	5.06	3.47	5.69	1.72	2.50	2.26	1.44	4.40	2.97	1.33	4.33	0.54	1.13	0.00	0.68
49.00	7.80	6.90	3.45	0.00	4.09	3.80	3.82	2.21	0.04	1.26	1.17	4.82	4.98	0.69	0.00	3.60	0.00	0.00	0.81
50.00	7.80	6.89	0.00	2.04	5.78	2.26	4.57	1.10	0.00	5.05	2.16	4.78	4.25	2.32	0.00	2.30	0.07	0.00	0.39
51.00	7.81	6.90	4.55	1.08	5.89	0.75	0.00	0.25	0.45	0.06	2.80	4.82	2.24	4.58	0.00	2.66	2.32	0.00	0.09
52.00	7.80	6.90	4.68	0.06	6.01	4.02	0.00	1.48	3.87	2.58	4.65	4.79	0.99	4.15	0.00	0.75	0.95	0.00	0.55
53.00	7.80	6.90	0.00	0.00	5.83	5.16	0.00	1.50	5.08	3.23	0.01	4.80	3.64	2.63	0.00	0.11	0.00	0.00	0.54
54.00	7.81	6.90	5.29	0.54	5.99	1.54	4.23	0.92	1.35	5.10	3.50	4.79	1.63	4.82	1.40	0.00	2.72	0.00	0.34
55.00	7.80	6.90	5.49	0.00	5.99	0.49	3.78	1.28	3.29	3.87	3.79	4.80	4.44	4.79	4.84	1.33	1.67	0.00	0.46
56.00	7.81	6.90	1.37	1.21	5.16	0.45	0.00	1.72	2.98	3.76	4.00	4.71	2.28	4.80	0.01	0.98	1.22	0.00	0.66
57.00	7.80	6.90	6.82	0.00	5.06	1.41	0.00	1.94	1.38	2.14	0.72	0.49	1.19	4.62	0.00	3.82	0.00	0.00	0.72
58.00	7.80	6.90	4.85	0.08	0.00	4.02	0.00	1.63	0.44	4.99	5.75	0.00	3.17	4.80	0.00	1.33	0.00	0.00	0.60
59.00	7.81	6.90	6.59	0.85	4.33	1.14	0.00	0.77	0.00	5.10	4.79	0.00	3.98	4.80	0.00	3.06	0.49	0.00	0.28
60.00	7.80	6.90	6.59	2.07	5.99	6.29	0.00	0.00	0.00	5.10	4.80	3.14	1.25	4.79	0.00	4.50	1.06	0.00	0.00
61.00	7.80	6.90	6.22	4.17	5.88	5.58	0.00	0.37	1.97	4.91	3.92	4.47	0.00	4.52	2.68	4.45	0.64	0.00	0.13
62.00	7.81	6.90	3.32	0.37	5.55	3.49	0.00	0.88	4.38	4.70	2.23	5.12	0.05	3.78	1.70	1.22	3.47	0.00	0.32
63.00	7.80	6.90	4.59	1.42	5.63	5.61	0.00	0.72	2.40	5.11	3.18	1.28	0.49	2.98	4.92	2.44	0.00	0.65	0.27
64.00	7.80	6.90	4.37	0.53	5.97	4.09	0.00	0.00	2.57	5.10	0.16	0.00	1.90	4.80	4.79	3.54	0.04	0.00	0.00
65.00	7.81	6.90	3.91	0.00	6.03	5.09	0.00	1.52	3.00	4.35	3.91	1.11	3.07	3.73	2.72	2.72	0.00	0.00	0.55
66.00	7.80	6.89	5.79	0.08	6.01	3.66	0.00	2.37	1.83	3.80	4.32	4.77	1.90	4.68	1.13	0.06	0.06	0.00	0.88
67.00	7.81	6.90	6.61	2.92	5.41	1.22	0.00	1.17	1.51	4.13	3.82	4.56	0.99	4.55	4.27	3.45	0.99	0.00	0.45
68.00	7.80	6.90	4.46	0.49	4.79	3.00	5.66	2.70	1.93	2.06	3.97	4.80	0.27	2.39	0.82	1.90	0.51	0.31	0.99
69.00	7.80	6.90	0.49	0.00	4.95	4.79	4.20	2.13	1.02	4.42	2.44	4.25	5.12	3.98	0.35	2.87	2.48	0.08	0.80
70.00	7.81	6.90	4.25	0.42	5.72	1.22	0.00	4.40	4.59	3.71	1.41	4.79	1.95	2.45	0.00	4.51	0.00	0.00	1.65
71.00	7.80	6.90	1.05	0.00	5.88	0.54	0.00	0.41	3.23	4.46	2.74	4.80	2.13	3.33	4.63	4.50	0.00	0.00	0.15
72.00	7.80	6.90	0.00	1.45	6.01	0.49	0.00	1.00	4.72	4.92	4.32	4.72	0.00	2.89	4.79	4.23	1.17	0.00	0.37
73.00	7.81	6.90	2.04	0.49	5.99	0.49	2.20	0.09	4.82	4.95	4.79	4.71	0.49	4.80	4.70	4.27	0.04	0.00	0.04
74.00	7.80	6.90	6.31	1.37	5.85	5.78	0.39	2.89	2.16	3.36	4.66	0.11	1.87	2.59	0.32	3.74	0.00	0.00	0.29
75.00	7.80	6.90	1.51	0.71	5.88	4.63	0.00	1.93	1.88	4.43	4.58	0.00	3.71	2.50	0.00	1.10	0.01	0.00	0.72
76.00	7.81	6.90	2.98	0.94	3.51	5.08	0.00	1.70	1.15	5.11	1.20	0.00	4.73	4.85	0.00	0.62	0.00	0.00	0.64
77.00	7.80	6.90	6.59	2.38	5.99	2.05	0.00	2.19	0.94	5.06	3.30	0.00	1.11	1.66	0.00	3.13	0.05	0.00	0.81
78.00	7.81	6.90	2.36	1.44	4.63	2.91	0.00	1.01	0.62	4.63	4.79	4.53	4.68	5.25	1.73	2.70	0.00	0.05	0.34
79.00	7.80	6.90	5.22	0.00	5.97	0.04	0.00	0.46	4.66	4.31	3.03	0.00	4.17	3.53	0.00	1.02	1.99	0.00	0.15
80.00	7.80	6.90	3.27	0.00	5.43	3.70	3.84	1.79	1.72	1.31	2.45	1.31	2.04	3.76	2.67	1.85	1.50	0.00	0.64
81.00	7.81	6.90	3.99	0.69	4.02	1.63	5.70	2.66	0.00	2.81	4.32	0.00	3.33	4.80	2.73	2.10	0.80	0.00	0.95
82.00	7.80	6.89	3.92	0.99	4.72	1.22	2.98	0.37	1.10	5.53	0.24	2.45	4.56	4.39	0.00	0.66	2.05	0.00	0.13
83.00	7.80	6.90	6.56	0.00	5.99	0.00	0.00	0.71	0.00	5.02	0.49	0.00	4.79	4.43	5.05	0.00	0.00	0.00	0.26
84.00	7.81	6.90	2.52	3.64	5.85	6.02	0.00	5.08	0.86	3.51	2.03	0.00	3.76	3.65	0.75	0.49	0.65	0.00	0.65
85.00	7.80	6.90	3.25	1.41	6.01	5.59	0.00	2.21	0.18	5.69	4.16	0.00	2.19	4.82	0.00	1.45	0.12	0.00	1.41
86.00	7.80	6.90	0.00	0.18	6.01	3.21	0.99	0.12	1.94	2.84	3.13	0.49	2.44	4.79	0.00	2.11	0.34	0.00	0.05
87.00	7.81	6.90	1.48	3.44	5.29	1.32	5.90	0.08	3.40	3.62	1.31	0.00	0.00	4.64	0.00	3.06	0.00	0.00	0.05
88.00	7.80	6.90	5.06	2.14	6.01	1.67	5.70	2.41	0.99	5.10	1.35	0.00	1.13	4.31	0.59	4.19	0.01	0.00	0.32
89.00	7.81	6.90	3.43	1.68	5.99	3.21	5.69	1.78	3.66	5.11	4.79	0.00	1.34	4.63	0.42	3.38	1.74	0.00	0.91
90.00	7.80	6.90	5.90	3.85	4.64	1.12	0.42	2.74	4.84	5.10	1.13	0.00	1.14	3.34	0.00	4.88	1.88	0.00	1.05
91.00	7.80	6.90	4.06	3.09	4.66	2.12	2.38	1.37	2.51	3.18	0.68	0.00	4.49	3.74	1.84	3.39	0.80	0.00	0.51
92.00	7.81	6.90	1.37	1.34	2.99	3.01	1.91	0.71	5.52	3.78	1.21	0.00	2.97	3.67	0.55	2.51	0.12	0.00	0.24
93.00	7.80	6.90	1.17	2.66	5.97	5.25	0.00	2.63	4.32	5.10	2.50	0.00	0.00	4.37	1.84	2.61	0.00	0.00	0.97
94.00	7.80	6.90	1.42	0.08	5.85	4.75	0.00	4.89	4.25	5.10	0.99	0.00	2.90	3.85	0.00	2.33	0.00	0.00	1.80
95.00	7.81	6.90	2.51	4.15	4.20	3.72	3.36	0.51	1.68	4.26	2.92	2.98	2.83	0.79	0.00	2.71	1.06	0.00	0.16
96.00	7.80	6.90	0.00	2.13	6.01	4.90	5.70	0.35	4.19	5.10	0.00	4.86	1.85	0.00	1.83	2.11	0.00	0.99	0.13
97.00	7.80	6.90	1.50	0.52	5.85	4.26	5.70	1.90	2.59	3.78	2.30	0.41	3.80	4.88	0.00	2.33	1.14	0.00	0.71
98.00	7.81	6.89	1.47	0.00	6.01	0.00	5.70	0.45	0.45	1.22	2.17	0.00	2.31	4.79	0.00	0.00	1.25	0.00	0.14
99.00	7.80	6.90	5.42	0.00	5.99	1.75	5.70	0.00	0.00	4.72	4.58	0.00	1.44	4.80	4.23	0.62	0.05	0.00	0.00
100.00	7.81	6.90	2.61	0.00	6.01	0.75	4.44	0.35	4.20	5.10	0.52	0.00	2.40	4.70	4.11	0.75	0.59	0.00	0.14
101.00	7.80	6.90	4.16	0.00	5.99	0.86	1.51	0.46	4.32	5.11	1.77	0.00	4.10	1.12	0.00	1.54	1.77	0.00	0.19
102.00	7.80	6.90	2.90	0.00	5.99	3.60	0.75	0.00	2.14	5.10	3.37	3.91	4.79	3.91	0.00	1.04	3.57	1.17	0.00
103.00	7.81	6.90	6.63	0.00	6.02	4.32	0.00	2.79	1.97	5.10	1.13	4.80	0.14	4.77	1.22	1.93	0.89	0.06	1.01
104.00	7.80	6.90	3.80	0.00	5.85	3.45	0.00	0.80	2.64	4.33	2.91	0.24	2.46	2.60	0.48	0.98	0.19	0.00	0.32
105.00	7.80	6.90	6.14	0.00	4.25	2.24	2.84	3.74	0.41	4.77	1.98	0.00	4.43	0.99	0.49	2.12	0.33	0.00	1.39
106.00	7.81	6.90	2.40	0.00	7.04	2.36	0.00	2.40	1.35	2.54	0.44	0.00	3.89	4.12	0.00	3.31	0.04	0.00	0.88
107.00	7.80	6.90	4.04	0.00	5.43	5.94	0.00	1.06	3.10	5.13	1.30	0.00	4.09	4.80	0.00	0.51	0.00	0.00	0.35
108.00	7.80	6.90	6.52	0.00	5.99	5.70	0.00	0.00	5.10	5.10	4.79	0.00	4.79	4.79	0.00	3.76	0.97	0.00	0.00
109.00	7.81	6.90	1.38	0.00	4.95	0.55	2.76	2.77	3.56	5.11	4.80	0.00	4.42	4.44	0.07	1.70	0.74	0.00	1.01
110.00	7.80	6.90	4.00	0.00	5.30	3.52	1.61	4.79	2.21	3.57	4.80	0.00	2.34	4.80	0.00	3.30	0.00	0.00	1.77
111.00	7.81	6.90	5.30	0.00	4.86	5.61	1.70	2.68	3.89	4.17	4.79	1.25	3.50	4.76	1.83	4.50	0.49	0.00	0.95
112.00	7.80	6.90	2.63	0.00	2.47	1.45	0.00	1.95	1.33	4.85	3.91	0.02	0.24	4.84	4.76	4.42	2.11	0.00	0.71
113.00	7.80	6.90	0.99	0.00	6.01	3.46	0.00	0.42	5.17	4.25	5.13	0.00	4.56	4.79	4.71	3.29	0.00	0.00	0.15
114.00	7.81	6.89	2.34	0.00	5.99	3.72	0.00	1.42	4.91	4.39	2.01	0.00	2.26	4.56	0.00	3.96	2.81	0.00	0.53
115.00	7.80	6.90	1.32	0.00	4.60	1.86	0.49	2.63	2.45	3.45	1.86	0.00	1.48	4.80	0.00	1.71	3.10	0.00	0.94
116.00	7.80	6.90	0.00	0.00	3.04	1.54	2.90	2.01	0.49	0.49	2.65	0.00	3.00	4.79	0.00	2.98	0.01	0.00	0.74
117.00	7.81	6.90	6.28	0.00	5.62	1.44	5.39	1.24	0.24	4.59	3.01	0.49	2.27	3.62	0.00	0.00	1.06	0.00	0.48
118.00	7.80	6.90	1.98	0.00	5.99	5.61	5.70	0.27	1.08	5.10	4.09	0.00	4.65	2.47	0.00	0.39	0.38	0.00	0.11
119.00	7.80	6.90	0.00	0.00	5.75	5.65	5.70	0.81	4.97	5.10	4.19	0.00	3.54	1.75	0.00	1.08	0.44	0.00	0.29
10.2.1.2	7.95	8.41
10.2.1.3	7.03	8.37
10.1.1.3	3.83	51883.99
10.1.1.4	0.81	190895.02
10.1.1.5	5.50	8528.10
10.1.1.6	2.87	85060.42
10.1.1.7	2.22	172790.12
10.1.1.8	1.70	133364.66
10.1.1.9	2.41	83333.62
10.1.1.10	4.17	30569.14
10.1.1.11	3.07	53298.01
10.1.1.12	1.64	203574.86
10.1.1.13	2.42	64735.03
10.1.1.14	3.99	24758.02
10.1.1.15	1.17	241411.73
10.1.1.16	2.03	91452.74
10.1.1.17	0.96	155287.53
10.1.1.18	0.18	293688.38
10.1.1.19	0.61	154014.99
