Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.920s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	6.30	5.70	5.70	0.00	5.39	5.10	0.00	0.00	4.20	3.90	3.60	3.00	2.99
13.00	8.10	6.30	5.70	5.70	0.00	5.41	5.10	4.24	0.00	4.19	3.90	3.60	2.99	3.01
14.00	8.09	6.30	5.70	5.70	0.00	3.54	5.11	2.85	5.51	4.20	3.85	3.60	3.00	2.30
15.00	8.10	6.30	5.70	5.70	0.49	4.77	1.08	4.65	4.39	4.20	3.62	3.59	3.00	3.00
16.00	8.10	6.30	5.70	5.70	1.87	5.18	6.03	4.78	4.30	4.19	3.85	3.56	3.00	2.99
17.00	8.10	6.30	5.70	5.70	4.45	5.05	3.17	4.83	4.45	4.20	3.80	1.86	2.99	2.99
18.00	8.10	6.30	5.70	5.70	5.41	5.35	5.10	4.79	4.50	4.20	3.89	3.59	3.00	3.00
19.00	8.10	6.30	5.70	5.70	2.30	3.69	5.10	4.35	4.51	4.16	3.92	3.58	3.00	3.00
20.00	8.09	6.30	5.70	5.70	4.35	4.58	5.09	0.92	4.50	4.20	3.80	3.59	3.00	3.00
21.00	8.10	6.30	5.70	5.70	5.42	5.41	5.11	0.48	4.50	4.18	3.91	3.60	2.98	2.99
22.00	8.10	6.30	5.70	5.70	5.31	5.31	5.10	0.41	4.50	4.22	3.83	3.60	3.00	3.00
23.00	8.10	6.30	5.70	5.70	1.85	3.24	4.89	0.02	4.50	4.20	3.84	3.36	3.00	3.00
24.00	8.10	6.30	5.70	5.70	5.39	5.32	5.10	4.11	4.49	4.19	3.84	3.60	3.00	3.00
25.00	8.10	6.30	5.70	5.70	5.41	5.31	5.10	4.80	4.52	4.20	3.91	3.59	2.99	2.99
26.00	8.09	6.30	5.70	5.70	4.78	0.73	5.10	4.70	4.50	4.20	3.84	3.60	3.00	2.32
27.00	8.10	6.30	5.70	5.06	1.65	2.51	5.09	2.18	4.45	4.12	3.90	3.59	3.00	2.83
28.00	8.10	6.30	5.70	6.03	0.00	5.39	5.12	4.82	4.50	4.20	3.90	3.62	3.00	3.01
29.00	8.10	6.30	5.70	2.25	3.65	2.37	4.59	1.14	4.35	4.20	3.06	3.24	2.99	3.00
30.00	8.10	6.30	5.71	3.97	4.76	1.21	5.10	5.26	4.42	4.19	3.83	3.60	3.00	1.50
31.00	8.10	6.30	5.70	5.37	4.42	0.06	5.08	4.83	4.50	4.19	3.90	3.59	2.16	3.58
32.00	8.10	6.30	5.70	5.71	4.00	2.04	5.12	4.80	4.51	4.22	3.91	3.60	3.49	3.00
33.00	8.09	6.30	5.70	5.70	5.39	0.61	5.10	4.80	4.50	4.19	3.90	3.60	3.00	2.94
34.00	8.10	6.30	5.70	5.71	5.41	0.04	5.10	4.79	4.51	4.20	3.90	3.60	2.99	2.99
35.00	8.10	6.30	5.70	5.70	5.39	1.72	5.10	4.49	4.38	4.20	3.90	3.59	3.00	3.00
36.00	8.10	6.30	5.70	5.69	4.90	5.41	5.10	4.80	4.50	4.19	3.91	3.60	3.00	3.00
37.00	8.10	6.30	5.70	5.71	0.00	5.39	5.10	4.79	4.50	4.20	3.90	3.60	3.00	3.00
38.00	8.10	6.30	5.70	5.70	5.16	4.65	5.10	4.36	4.13	4.20	3.90	3.50	2.99	2.99
39.00	8.09	6.30	5.70	5.69	5.39	5.38	5.10	4.80	4.50	4.19	3.90	3.59	3.00	3.00
40.00	8.10	6.30	5.70	5.71	4.22	3.11	5.10	4.79	4.51	4.20	3.90	3.60	3.00	3.00
41.00	8.10	6.30	5.70	5.70	0.00	0.49	5.10	4.51	4.49	4.19	3.91	3.59	2.99	2.99
42.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.80	4.51	4.20	3.90	3.60	3.00	3.00
43.00	8.10	6.30	5.70	5.70	0.00	5.19	5.10	4.78	4.50	4.20	3.90	3.60	3.00	3.00
44.00	8.10	6.30	5.70	5.70	0.87	3.33	5.10	2.32	4.50	4.20	3.90	3.60	3.00	3.00
45.00	8.09	6.30	5.70	5.70	5.41	5.39	5.10	0.24	4.50	4.19	3.90	3.60	3.00	2.99
46.00	8.10	6.30	5.70	5.70	5.41	1.98	5.10	5.25	4.50	4.20	3.91	3.59	2.99	2.96
47.00	8.10	6.30	5.70	5.59	5.12	0.49	5.10	0.93	4.51	4.20	3.90	3.58	3.00	3.00
48.00	8.10	6.30	5.70	5.70	5.39	0.85	5.10	4.04	4.50	4.19	3.90	3.52	3.00	3.00
49.00	8.10	6.30	5.70	5.66	5.29	0.06	4.84	4.80	4.50	3.96	3.90	2.76	3.00	2.85
50.00	8.10	6.30	5.70	5.64	4.10	2.31	3.72	0.47	4.49	4.20	3.39	3.50	2.99	2.99
51.00	8.09	6.30	5.70	5.70	4.84	2.58	3.53	3.66	3.96	4.19	2.37	3.60	3.00	3.00
52.00	8.10	6.30	5.70	5.70	4.40	0.73	4.92	1.40	1.27	4.16	2.16	3.20	3.00	2.99
53.00	8.10	6.30	5.70	5.70	0.41	1.71	4.97	0.00	4.50	4.25	3.26	3.58	3.00	3.01
54.00	8.10	6.30	5.70	5.70	0.00	5.41	5.10	0.00	4.51	4.19	3.90	3.60	2.99	2.99
55.00	8.10	6.30	5.70	5.70	0.00	5.30	5.10	3.07	4.50	4.20	3.90	3.60	3.00	3.00
56.00	8.10	6.30	5.70	5.70	0.00	5.41	5.10	0.06	4.50	4.20	3.80	3.59	3.00	3.00
57.00	8.10	6.30	5.70	5.70	0.00	5.39	5.10	0.00	4.50	4.19	3.91	3.60	3.00	3.00
58.00	8.09	6.30	5.71	5.70	0.00	5.41	5.10	0.00	4.50	4.20	3.90	3.60	2.99	2.99
59.00	8.10	6.30	5.70	5.71	0.00	5.17	5.10	0.00	4.43	4.20	3.90	3.59	3.00	3.00
60.00	8.10	6.30	5.70	5.69	0.00	5.22	5.10	0.00	4.50	4.19	3.90	3.60	3.00	3.00
61.00	8.10	6.30	5.70	5.71	3.30	5.39	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
62.00	8.10	6.30	5.70	5.70	5.39	5.41	3.96	0.00	4.45	4.19	3.90	3.59	2.99	2.99
63.00	8.10	6.30	5.70	5.69	5.41	5.41	5.11	0.00	4.49	4.20	3.91	3.60	3.00	3.00
64.00	8.09	6.30	5.70	5.70	5.41	5.39	5.10	0.00	4.51	4.20	3.90	3.60	3.00	3.00
65.00	8.10	6.30	5.70	5.70	4.91	5.39	5.10	0.00	3.43	4.19	3.90	3.60	3.00	3.00
66.00	8.10	6.30	5.70	5.71	5.39	5.41	5.10	0.00	4.50	4.20	3.90	3.59	2.99	2.99
67.00	8.10	6.30	5.70	5.70	5.41	5.41	5.10	0.00	4.49	4.20	3.90	3.60	3.00	3.00
68.00	8.10	6.30	5.70	5.70	5.41	5.39	5.10	0.00	4.51	4.19	3.91	3.60	3.00	3.00
69.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	0.00	4.51	4.20	3.90	3.59	3.00	3.00
70.00	8.09	6.30	5.70	5.70	5.41	5.33	5.10	0.00	4.49	4.20	3.90	3.60	2.99	3.00
71.00	8.10	6.30	5.70	5.70	5.41	5.39	5.10	0.00	4.51	4.19	3.90	3.60	3.00	2.99
72.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	0.00	4.50	4.20	3.90	3.59	3.00	3.00
73.00	8.10	6.30	5.70	5.70	5.41	5.39	5.11	0.00	4.50	4.20	3.90	3.60	3.00	3.00
74.00	8.10	6.30	5.70	5.70	5.29	5.41	5.00	0.00	4.50	4.19	3.91	3.60	3.00	3.00
75.00	8.10	6.29	5.70	5.70	5.41	5.39	5.11	0.00	4.50	4.20	3.90	3.60	2.99	2.99
76.00	8.09	6.30	5.70	5.70	5.39	5.41	5.10	0.00	4.50	4.20	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	5.70	5.41	0.06	4.96	0.00	4.43	4.19	3.90	3.60	3.00	2.93
78.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
79.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.20	3.91	3.60	2.99	2.99
80.00	8.10	6.30	5.70	5.70	5.16	0.00	5.10	0.00	4.50	4.19	3.90	3.59	3.00	3.00
81.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
82.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.60	2.99	3.00
83.00	8.09	6.30	5.70	5.70	4.97	0.00	5.10	0.00	4.50	4.19	3.90	3.59	3.00	2.99
84.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.51	4.20	3.91	3.60	3.00	3.00
85.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
86.00	8.10	6.30	5.71	5.70	5.41	0.00	5.10	0.00	4.50	4.19	3.90	3.60	3.00	3.00
87.00	8.10	6.30	5.70	5.71	5.41	0.00	5.11	0.00	4.50	4.20	3.90	3.59	2.99	2.99
88.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
89.00	8.09	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.19	3.90	3.60	3.00	3.00
90.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.91	3.59	3.00	2.99
91.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.60	2.99	3.00
92.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.51	4.19	3.90	3.60	3.00	3.00
93.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.59	3.00	3.00
94.00	8.10	6.30	5.70	5.70	5.35	0.00	5.10	0.00	4.50	4.20	3.90	3.60	2.99	2.96
95.00	8.09	6.30	5.70	5.70	5.45	0.00	5.10	0.00	4.50	4.19	3.91	3.60	3.00	3.04
96.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
97.00	8.10	6.30	5.70	5.70	5.39	0.00	5.11	0.00	4.50	4.20	3.90	3.59	3.00	3.00
98.00	8.10	6.30	5.70	5.70	5.31	0.00	5.09	0.00	4.50	4.19	3.90	3.60	3.00	3.00
99.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	0.00	4.51	4.20	3.90	3.60	2.99	2.99
100.00	8.10	6.30	5.70	5.70	5.41	0.00	5.09	3.30	4.50	4.19	3.90	3.59	2.99	3.00
101.00	8.09	6.30	5.70	5.70	5.39	0.00	5.11	4.79	4.50	4.20	3.91	3.60	3.01	2.99
102.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.49	4.20	3.90	3.60	2.99	3.01
103.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.51	4.19	3.90	3.59	3.00	2.99
104.00	8.10	6.30	5.70	5.70	0.55	0.04	5.10	4.22	3.89	4.19	1.46	3.60	3.00	3.00
105.00	8.10	6.30	5.70	5.70	0.00	3.82	5.10	4.80	4.46	4.20	1.58	3.60	3.00	2.99
106.00	8.10	6.30	5.70	5.70	0.49	5.39	5.10	4.79	4.07	4.20	1.79	3.60	3.00	3.01
107.00	8.10	6.30	5.70	5.70	1.47	5.39	5.10	1.64	4.50	4.19	0.05	3.47	3.00	2.99
108.00	8.09	6.30	5.70	5.70	5.41	5.41	5.10	5.46	4.43	4.20	3.82	3.60	2.99	2.90
109.00	8.10	6.30	5.70	5.70	5.42	5.39	5.10	4.80	4.51	4.19	3.90	3.60	3.00	3.03
110.00	8.10	6.30	5.70	5.70	5.39	5.37	5.11	4.79	4.49	4.20	3.89	3.59	2.98	3.00
111.00	8.10	6.30	5.70	5.69	5.39	4.92	5.08	4.79	4.51	4.20	3.90	3.60	3.01	3.00
112.00	8.10	6.30	5.70	5.71	5.41	5.77	5.11	4.73	4.50	4.19	3.92	3.59	3.00	2.99
113.00	8.10	6.30	5.70	5.70	5.41	5.41	5.11	4.78	4.50	4.20	3.89	3.60	3.00	3.00
114.00	8.09	6.30	5.71	5.70	5.39	5.41	5.09	4.80	4.50	4.20	3.91	3.60	3.00	2.99
115.00	8.10	6.30	5.70	5.70	5.41	5.37	5.11	4.80	4.51	4.19	3.90	3.60	2.99	3.00
116.00	8.10	6.30	5.70	5.70	5.28	2.24	5.10	4.80	4.50	2.85	3.89	3.59	2.64	1.81
117.00	8.10	6.30	5.70	5.70	5.41	2.70	5.10	3.77	4.50	4.17	3.80	3.60	3.00	3.64
118.00	8.10	6.30	5.70	5.71	5.25	1.65	4.97	0.99	4.50	0.87	3.79	3.60	2.98	2.80
119.00	8.10	6.30	5.70	5.68	5.25	1.65	5.08	0.00	4.49	2.72	3.89	3.57	2.73	2.99
10.2.1.2	8.25	8.48
10.2.1.3	6.42	8.38
10.2.1.4	5.81	8.01
10.1.1.4	5.72	2605.40
10.1.1.5	4.21	12327.45
10.1.1.6	2.91	27784.43
10.1.1.7	5.10	2564.09
10.1.1.8	2.24	30978.49
10.1.1.9	4.16	11397.76
10.1.1.10	4.23	2148.05
10.1.1.11	3.81	10381.80
10.1.1.12	3.63	2709.97
10.1.1.13	3.03	4211.90
10.1.1.14	3.01	5029.07
