Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.443s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	0.67	0.00	0.93	2.65	3.73	4.78	3.36	1.94	0.91	4.13	0.49	1.14	1.90	1.75	3.64	3.21	2.08	0.78	0.69	1.85	0.98
13.00	7.50	7.20	6.90	0.33	0.00	0.00	1.37	1.28	4.44	2.13	3.72	0.45	2.92	2.21	0.93	1.34	1.59	3.06	3.34	3.32	2.53	0.35	2.10	0.75
14.00	7.50	7.21	6.90	0.11	3.39	0.74	0.77	3.79	4.79	0.55	4.35	1.47	3.07	4.15	0.80	2.36	0.46	3.67	1.64	0.46	0.48	1.05	2.11	0.58
15.00	7.50	7.20	6.90	0.00	2.39	0.74	0.00	1.60	4.80	0.49	2.24	1.39	4.22	2.44	1.57	2.18	0.49	3.60	3.39	0.99	3.19	1.15	2.08	1.34
16.00	7.50	7.21	6.90	1.28	0.00	3.18	0.49	0.00	4.79	0.00	4.50	3.33	4.19	2.78	3.90	3.73	1.51	3.44	3.40	0.00	3.31	2.51	2.10	1.08
17.00	7.50	7.20	6.89	0.01	0.00	0.58	0.92	0.00	1.59	0.99	4.50	0.31	4.19	1.72	0.31	2.48	2.76	1.85	0.98	0.49	3.30	0.33	1.98	0.71
18.00	7.50	7.21	6.90	0.00	0.00	0.01	2.06	0.00	5.59	0.49	4.51	3.69	4.19	0.00	0.49	0.00	1.86	1.78	1.74	1.94	3.30	2.63	2.10	1.80
19.00	7.49	7.20	6.90	0.09	0.00	3.72	1.26	2.05	0.08	0.00	4.50	2.17	4.05	0.00	1.57	1.63	3.27	0.00	3.59	3.60	3.00	1.59	2.10	1.71
20.00	7.50	7.20	6.90	0.06	1.92	1.18	1.35	1.37	2.63	0.75	4.24	1.15	2.58	0.49	3.89	2.50	2.30	0.00	3.27	0.41	3.24	0.82	1.88	1.31
21.00	7.50	7.21	6.90	0.73	6.24	0.20	0.08	2.13	4.79	0.00	4.31	0.29	2.07	0.99	3.29	3.69	1.28	0.00	3.60	0.00	3.18	0.20	2.11	1.14
22.00	7.50	7.20	6.90	1.39	0.00	1.21	0.08	0.13	4.30	1.07	3.06	1.28	3.90	1.14	0.24	2.12	0.00	3.91	3.09	0.28	2.66	2.08	2.10	1.57
23.00	7.50	7.21	6.90	0.00	0.00	1.55	0.00	0.00	0.69	0.26	0.00	3.39	4.22	4.22	1.25	1.87	0.98	0.21	3.64	0.20	3.31	2.81	2.11	0.00
24.00	7.50	7.20	6.90	0.75	0.00	0.19	0.00	3.24	0.00	0.00	0.00	3.52	4.16	4.19	3.91	3.84	1.88	0.95	3.43	0.00	3.30	2.52	2.10	0.00
25.00	7.50	7.20	6.90	0.55	0.00	0.00	1.45	1.12	3.93	0.00	0.00	1.63	4.05	3.40	3.46	2.51	0.49	1.35	1.79	2.63	1.52	1.17	2.10	0.49
26.00	7.50	7.21	6.90	1.19	0.00	0.93	0.00	0.00	4.79	0.49	0.00	1.14	2.94	3.39	3.44	3.67	1.91	3.25	3.00	0.49	3.01	0.82	2.10	0.49
27.00	7.50	7.20	6.90	1.88	0.00	0.22	1.67	0.49	1.33	0.75	0.00	0.35	3.47	3.74	4.16	1.86	1.86	1.98	3.20	0.00	1.34	0.24	2.11	0.35
28.00	7.49	7.21	6.90	0.00	0.00	1.45	0.00	0.00	0.00	1.21	0.00	3.32	3.92	0.49	3.64	3.12	0.99	0.00	3.59	0.00	3.30	2.41	2.10	1.79
29.00	7.50	7.20	6.90	0.08	0.00	0.00	0.00	0.00	5.13	0.25	3.86	1.46	4.20	1.90	3.59	1.73	3.11	0.49	2.71	1.25	3.31	1.07	2.10	1.80
30.00	7.50	7.20	6.90	0.26	0.49	0.41	1.51	4.32	3.53	0.32	3.82	3.69	2.83	0.19	3.40	0.49	1.59	2.45	3.46	3.25	2.39	2.64	2.11	1.05
31.00	7.50	7.21	6.90	0.00	0.49	0.00	0.01	0.00	3.79	0.06	1.57	0.34	4.20	1.72	3.59	2.74	1.67	2.20	2.11	2.30	0.51	0.24	2.10	0.82
32.00	7.50	7.20	6.90	1.41	1.83	0.05	0.71	0.49	3.79	1.52	1.30	1.01	1.57	4.63	2.31	1.91	2.99	1.31	1.45	1.12	1.67	1.30	1.00	1.38
33.00	7.50	7.21	6.90	0.94	2.64	0.80	0.78	0.00	4.82	0.29	1.64	0.32	3.21	2.12	2.65	3.53	3.59	2.12	2.30	0.41	2.78	0.28	2.17	1.67
34.00	7.50	7.20	6.89	0.00	2.63	0.00	0.48	1.53	3.33	0.98	4.51	0.92	4.20	0.88	0.00	0.84	3.66	0.99	0.00	3.60	3.56	1.32	2.10	1.93
35.00	7.50	7.21	6.90	0.45	0.00	0.00	0.58	0.00	4.13	0.00	3.21	0.00	3.60	0.00	3.82	2.07	3.40	2.20	0.57	3.13	2.98	0.00	2.11	1.52
36.00	7.50	7.20	6.90	1.57	0.00	2.38	2.05	0.00	4.79	2.99	4.50	0.00	2.19	0.00	0.00	3.20	3.04	3.96	2.70	3.42	2.28	3.83	2.07	1.80
37.00	7.49	7.20	6.90	0.06	1.80	0.00	0.00	3.04	4.79	0.00	4.49	0.49	4.20	0.00	0.00	3.59	2.96	3.42	3.03	3.10	2.93	2.13	2.10	1.80
38.00	7.50	7.21	6.90	0.25	1.66	0.32	1.31	0.49	4.05	2.28	4.18	0.53	4.13	1.10	0.00	1.06	0.74	3.27	3.60	1.20	3.11	2.58	2.10	1.75
39.00	7.50	7.20	6.90	0.26	0.49	0.66	1.20	3.78	4.79	2.20	4.50	1.99	4.12	2.34	0.00	0.99	0.87	2.78	3.16	2.93	2.93	1.66	2.11	1.00
40.00	7.50	7.21	6.90	0.00	0.00	1.28	0.32	0.84	4.79	3.72	2.18	2.48	4.20	3.84	0.00	3.05	2.03	1.24	1.13	0.00	2.18	1.98	2.10	1.52
41.00	7.50	7.20	6.90	0.00	0.00	0.22	0.00	0.99	4.16	1.13	3.43	0.48	3.87	3.24	0.33	2.96	1.14	1.50	2.89	0.00	2.83	0.33	2.10	1.30
42.00	7.50	7.20	6.90	0.31	0.49	0.05	0.00	0.49	0.09	3.90	3.64	3.65	4.12	1.18	0.52	0.49	0.00	1.66	3.62	3.12	3.31	2.60	2.10	1.80
43.00	7.50	7.21	6.90	0.11	0.99	1.08	0.01	1.52	3.84	1.81	0.26	1.46	3.71	3.57	1.20	0.91	0.39	1.01	1.80	0.37	2.14	1.33	2.08	0.46
44.00	7.50	7.20	6.90	0.35	6.82	0.57	1.25	1.73	4.38	2.94	0.00	0.00	4.23	0.99	0.00	2.80	1.01	1.75	1.34	1.22	0.68	2.14	2.11	0.86
45.00	7.50	7.21	6.90	0.45	2.64	0.31	0.32	0.00	4.82	2.07	0.00	2.28	4.06	5.29	0.00	0.94	3.23	2.98	0.02	1.54	1.99	0.99	2.11	1.59
46.00	7.49	7.20	6.90	0.37	0.49	0.49	2.92	0.00	4.79	3.66	0.04	2.16	4.19	4.20	2.26	1.37	3.46	0.49	0.62	0.42	3.29	1.91	2.10	1.68
47.00	7.50	7.21	6.90	0.31	0.00	1.59	1.33	0.00	4.80	1.24	0.00	0.00	4.22	4.19	0.65	0.49	2.31	1.07	1.27	1.07	3.31	2.27	2.08	1.92
48.00	7.50	7.20	6.90	0.00	1.31	1.39	0.74	1.74	4.78	1.28	4.75	0.48	4.19	3.30	1.30	2.70	0.53	3.84	2.04	0.00	3.17	0.22	2.10	0.98
49.00	7.50	7.20	6.90	0.26	0.00	0.00	3.47	0.26	2.31	3.42	4.00	0.00	3.67	3.77	3.60	0.44	3.04	3.12	0.02	2.74	3.31	0.00	2.08	0.99
50.00	7.50	7.21	6.89	1.60	0.00	0.00	1.58	0.00	0.55	4.06	3.72	0.59	2.60	0.46	0.88	1.15	1.90	1.81	3.43	2.28	0.99	0.46	2.11	0.79
51.00	7.50	7.20	6.90	0.27	5.73	0.08	0.00	4.06	4.58	3.59	1.39	2.31	2.40	1.61	1.27	1.37	1.63	2.39	3.00	1.08	2.87	1.66	2.08	1.79
52.00	7.50	7.21	6.90	0.00	0.00	0.22	1.51	0.97	1.39	0.94	4.50	0.29	4.20	1.19	1.52	2.50	3.73	1.35	3.16	0.87	3.33	0.20	2.11	1.68
53.00	7.50	7.20	6.90	0.00	0.49	1.30	1.47	1.28	1.25	2.14	4.50	0.58	4.19	2.97	3.83	2.89	3.21	3.11	1.40	2.24	3.21	0.41	2.10	1.90
54.00	7.50	7.20	6.90	0.97	0.00	0.91	0.00	4.49	4.51	0.75	4.45	1.28	4.16	1.11	0.95	1.95	2.31	2.61	1.27	1.59	3.19	1.57	2.11	1.39
55.00	7.49	7.21	6.90	0.58	0.49	0.11	0.00	0.98	4.35	0.11	4.56	0.60	3.54	2.89	0.40	4.16	1.24	3.51	1.94	2.36	3.32	0.55	2.10	1.54
56.00	7.50	7.20	6.90	0.06	0.49	0.55	0.35	2.19	4.20	0.49	3.21	2.52	3.86	2.18	2.23	2.54	1.30	3.60	2.54	3.03	1.90	1.80	2.11	0.98
57.00	7.50	7.21	6.90	0.77	0.00	0.49	1.04	3.11	3.57	2.23	1.39	2.39	4.27	1.30	3.91	2.27	0.00	3.59	0.00	3.60	0.00	1.71	2.10	1.65
58.00	7.50	7.20	6.90	0.57	0.00	3.34	2.50	0.00	4.90	0.82	4.44	2.10	0.40	0.00	3.90	0.99	0.13	3.60	2.43	3.54	3.21	1.50	2.10	1.64
59.00	7.50	7.20	6.90	1.24	0.00	0.00	0.00	0.00	4.80	3.76	1.95	0.29	0.00	3.64	1.71	2.51	1.47	2.83	3.32	1.83	3.07	1.64	2.11	1.12
60.00	7.50	7.21	6.90	0.77	1.97	0.00	1.32	1.81	4.78	2.76	4.43	0.00	0.62	4.18	2.30	3.80	3.19	3.42	3.59	2.13	3.24	3.00	2.07	1.51
61.00	7.50	7.20	6.90	1.18	1.08	0.00	0.00	0.16	2.56	2.83	4.13	0.94	2.96	2.25	3.74	2.71	0.75	1.21	0.02	1.14	2.93	1.60	1.39	2.05
62.00	7.50	7.21	6.90	0.49	0.99	0.00	0.26	0.00	0.54	0.41	3.64	0.00	2.25	2.44	0.62	2.46	3.46	3.39	1.92	2.43	1.72	1.35	1.08	1.39
63.00	7.50	7.20	6.90	0.13	0.00	1.37	0.02	0.00	4.63	3.17	4.52	1.79	4.04	1.04	0.49	2.21	2.51	2.67	2.68	2.91	2.56	2.84	2.01	1.35
64.00	7.49	7.21	6.90	0.52	0.00	0.00	0.99	0.00	4.09	3.47	4.45	0.57	4.04	0.49	1.38	3.56	2.91	2.51	1.67	2.59	1.51	0.42	2.10	0.00
65.00	7.50	7.20	6.90	0.04	0.00	0.00	0.27	0.00	4.27	2.78	1.21	0.00	3.96	2.04	1.30	1.14	2.76	0.72	0.00	2.24	2.46	0.00	2.10	2.07
66.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	4.76	3.45	4.49	0.29	4.19	4.19	3.57	3.46	2.44	2.34	0.49	3.11	2.20	0.20	2.10	1.35
67.00	7.50	7.21	6.90	0.00	3.50	1.55	0.00	0.00	3.27	1.95	3.43	0.67	4.22	3.00	2.72	3.77	1.64	2.90	0.86	1.74	3.58	0.97	1.51	1.30
68.00	7.50	7.20	6.90	0.12	0.06	0.01	0.00	0.00	4.22	0.04	0.00	1.99	3.71	3.19	2.17	3.38	2.67	2.74	1.63	4.20	3.26	1.92	1.86	1.24
69.00	7.50	7.21	6.90	0.80	0.99	1.00	0.00	0.00	4.80	2.03	4.38	0.31	4.12	2.27	3.92	2.17	3.09	2.23	2.78	2.57	3.18	2.05	2.11	1.30
70.00	7.50	7.20	6.90	0.41	0.00	0.00	0.00	4.35	3.21	0.93	1.41	1.59	3.12	4.17	0.62	3.63	0.66	2.90	1.28	3.12	2.84	1.13	2.08	1.25
71.00	7.50	7.20	6.90	0.00	6.32	0.49	0.00	3.53	4.35	0.00	1.37	0.00	3.14	4.23	1.02	0.62	1.87	3.29	0.49	3.36	2.92	0.00	2.00	1.48
72.00	7.50	7.21	6.90	0.00	6.29	0.00	0.00	0.00	4.79	0.49	4.38	1.39	4.99	3.83	3.89	0.00	3.71	3.51	0.00	0.65	3.29	1.00	2.07	1.79
73.00	7.49	7.20	6.90	0.00	2.05	0.00	0.00	0.00	4.76	0.99	4.52	3.05	1.81	0.57	3.91	0.00	1.97	3.43	0.00	3.07	3.31	2.18	2.13	0.81
74.00	7.50	7.21	6.90	0.00	0.02	0.00	0.00	4.49	4.77	0.67	3.93	0.06	4.20	4.00	2.37	0.49	3.56	3.54	0.02	2.91	0.94	2.58	2.10	1.80
75.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.83	4.73	1.48	4.50	0.00	4.19	1.19	0.68	0.99	3.89	3.52	0.99	1.59	0.00	2.99	2.10	1.79
76.00	7.50	7.20	6.90	0.00	0.99	0.00	0.00	1.28	4.71	4.18	3.47	0.00	4.22	4.11	3.90	4.25	2.50	3.34	0.00	1.98	0.00	2.76	2.11	1.68
77.00	7.50	7.21	6.90	0.00	0.00	0.00	0.04	0.00	3.53	4.45	2.10	1.22	0.64	3.72	3.90	0.00	3.66	3.18	0.00	1.66	0.00	0.35	2.10	1.66
78.00	7.50	7.20	6.90	0.00	0.49	0.00	0.11	5.66	4.75	4.05	1.21	0.79	4.23	3.30	3.90	2.00	0.49	2.12	0.00	2.47	0.00	0.54	1.65	0.66
79.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	5.09	3.71	4.55	5.26	1.00	4.19	1.42	2.71	3.04	1.77	3.39	0.00	0.91	0.00	0.71	2.10	1.74
80.00	7.50	7.20	6.90	0.00	2.18	0.07	0.00	5.09	0.01	3.66	3.82	0.35	4.06	0.49	1.06	0.49	2.51	3.59	0.26	2.61	0.49	0.25	1.98	1.80
81.00	7.50	7.21	6.90	0.65	1.25	0.00	0.00	5.12	0.49	1.98	1.04	0.98	4.06	2.27	3.89	2.19	2.05	1.14	1.26	1.35	2.93	0.66	1.73	1.78
82.00	7.49	7.20	6.89	0.00	0.00	0.00	0.00	4.36	4.49	1.52	4.77	2.19	3.71	1.87	3.90	3.89	2.13	1.31	0.00	0.84	1.24	1.48	2.11	1.60
83.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.38	4.71	1.31	2.99	2.25	1.60	0.26	3.46	3.52	2.83	1.75	4.05	1.30	3.67	3.00	2.08	1.63
84.00	7.50	7.21	6.90	0.26	6.69	0.98	0.00	4.22	4.23	1.40	0.84	1.37	2.30	1.85	3.42	0.02	2.06	2.56	0.35	1.44	1.39	1.00	1.99	1.34
85.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	1.35	1.02	5.37	2.48	3.91	4.13	0.00	1.66	0.24	3.62	3.63	0.71	2.11	0.15
86.00	7.50	7.21	6.90	0.00	6.04	0.09	0.00	2.00	4.80	1.84	2.50	1.88	3.77	2.56	3.91	0.52	2.01	0.59	2.17	2.60	3.16	1.33	2.08	0.13
87.00	7.50	7.20	6.90	0.66	0.08	0.48	0.71	5.13	4.80	2.81	3.91	0.52	3.43	4.24	3.63	0.00	1.19	0.98	1.98	2.90	2.17	0.40	2.07	1.79
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.39	3.29	4.78	3.69	2.17	1.32	4.17	2.60	2.87	2.43	2.89	1.22	0.20	1.41	0.00	1.47	2.10	1.51
89.00	7.50	7.21	6.90	0.42	2.81	0.24	0.00	0.75	3.07	2.78	3.13	0.84	2.23	3.70	1.65	2.07	2.40	0.00	2.08	1.80	0.00	0.71	1.34	0.09
90.00	7.50	7.20	6.90	1.59	4.86	0.60	0.46	1.64	0.84	3.00	0.26	2.47	3.40	1.35	0.31	2.89	0.82	0.29	2.06	1.42	2.33	1.77	2.72	0.47
91.00	7.49	7.21	6.90	0.00	2.74	1.61	0.13	0.49	5.43	3.67	4.43	0.00	0.98	1.24	0.74	4.42	0.44	1.45	2.25	1.48	0.52	0.00	2.08	1.68
92.00	7.50	7.20	6.90	0.02	2.45	0.04	0.00	0.00	3.46	2.72	4.17	0.47	2.92	0.93	0.92	3.32	1.93	1.11	0.74	2.48	0.49	1.94	1.84	1.02
93.00	7.50	7.21	6.90	2.18	0.00	1.10	0.14	0.00	3.92	1.24	1.94	0.55	4.20	0.00	1.26	3.80	0.91	1.64	2.13	3.03	0.00	1.71	2.11	1.75
94.00	7.50	7.20	6.90	0.27	0.00	0.32	0.00	0.49	4.22	2.34	4.49	0.82	1.46	1.87	1.74	2.27	3.51	4.19	2.06	2.43	0.89	1.73	2.10	1.80
95.00	7.50	7.20	6.90	0.05	0.00	2.33	0.00	0.00	2.04	2.64	3.45	0.04	2.32	1.81	1.78	1.91	2.07	1.70	2.64	0.46	1.57	2.46	2.10	1.55
96.00	7.50	7.21	6.90	1.83	0.00	0.00	0.00	2.68	5.84	2.19	4.30	0.31	3.73	3.92	3.32	1.58	1.27	1.21	3.30	3.44	2.68	0.26	2.10	1.01
97.00	7.50	7.20	6.90	0.32	2.10	0.95	0.00	0.99	2.96	0.99	3.52	0.77	3.71	0.00	3.51	1.65	0.49	2.58	3.26	2.70	3.24	1.38	2.11	1.28
98.00	7.50	7.21	6.89	3.29	1.74	0.00	0.78	2.18	5.19	1.95	2.36	0.02	2.64	0.19	1.14	0.79	1.99	3.53	3.24	0.12	2.86	2.36	2.10	1.51
99.00	7.50	7.20	6.90	0.00	0.00	0.29	0.00	1.83	4.77	2.28	4.50	0.00	4.10	1.35	0.99	0.00	1.64	3.51	3.43	4.02	3.30	2.90	2.11	1.61
100.00	7.49	7.20	6.90	1.02	0.00	0.00	0.00	1.38	2.53	4.13	4.50	0.00	2.18	1.71	3.65	0.00	0.46	0.55	3.59	1.40	3.30	0.49	2.10	0.32
101.00	7.50	7.21	6.90	0.71	0.99	0.00	0.00	4.69	4.06	4.46	4.25	0.58	0.00	0.57	2.98	4.49	0.00	2.63	3.56	1.11	0.92	0.41	2.08	0.99
102.00	7.50	7.20	6.90	3.47	0.49	0.00	0.00	5.09	4.77	3.57	4.49	0.58	0.00	2.78	3.66	3.69	4.18	3.31	3.51	2.99	0.00	0.41	2.12	0.24
103.00	7.50	7.21	6.90	1.90	0.75	0.00	0.00	5.11	4.46	1.74	3.46	0.00	4.23	4.18	1.25	0.00	1.50	0.37	3.01	0.31	0.00	0.00	2.10	0.92
104.00	7.50	7.20	6.90	0.61	0.00	0.00	0.00	0.04	4.80	5.09	4.51	0.82	3.96	3.30	0.51	0.09	2.45	2.31	0.61	1.81	1.99	0.58	2.01	1.31
105.00	7.50	7.20	6.90	0.00	0.00	0.49	0.04	2.34	4.76	4.49	4.49	0.67	4.19	4.17	0.55	1.20	1.12	1.53	0.55	2.03	0.00	0.46	2.10	1.46
106.00	7.50	7.21	6.90	0.00	3.89	0.04	0.05	5.10	3.56	3.56	4.50	1.31	3.90	3.92	2.03	1.74	1.17	1.07	0.00	2.72	0.00	0.91	2.10	1.68
107.00	7.50	7.20	6.90	0.00	4.69	3.24	1.18	0.49	2.27	4.30	0.86	1.24	4.51	4.10	0.49	2.11	0.02	1.41	1.61	3.50	3.62	0.85	2.11	1.71
108.00	7.50	7.21	6.90	0.24	2.76	0.00	0.86	1.78	1.15	3.47	3.52	3.05	4.20	4.19	0.87	2.52	2.32	2.27	0.65	3.47	1.68	2.19	1.60	1.48
109.00	7.49	7.20	6.90	0.00	0.00	0.59	1.13	0.49	4.77	1.80	4.24	0.55	2.94	3.64	1.00	0.00	2.00	3.54	1.81	3.44	0.00	0.89	1.86	1.78
110.00	7.50	7.21	6.90	0.00	0.49	0.00	0.94	1.65	2.67	1.81	1.11	0.00	2.94	3.12	1.13	2.64	1.64	2.53	0.19	1.60	2.96	2.77	1.90	1.51
111.00	7.50	7.20	6.90	0.48	0.00	0.40	0.25	0.00	4.79	4.10	5.35	0.00	4.20	1.83	0.04	2.83	2.92	3.07	1.31	1.80	3.30	2.64	2.11	1.80
112.00	7.50	7.20	6.90	0.12	0.00	2.04	1.79	0.00	4.76	2.98	4.49	0.74	0.89	4.13	3.14	2.06	2.47	3.46	0.88	0.49	2.20	0.95	2.10	1.78
113.00	7.50	7.21	6.90	0.08	3.99	0.11	0.46	0.99	3.66	2.16	3.58	2.01	4.24	3.66	0.95	0.00	0.99	2.68	2.01	1.65	1.04	1.45	2.10	1.32
114.00	7.50	7.20	6.89	0.05	1.64	0.09	0.49	0.00	3.60	1.38	3.42	1.04	0.97	1.26	2.03	1.50	2.54	1.68	3.56	1.04	2.20	0.78	2.10	0.89
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.16	1.22	3.31	1.64	0.00	3.04	3.90	1.38	1.48	1.33	1.44	3.93	0.00	1.18	2.11	1.81
116.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.68	1.91	2.53	0.00	2.81	3.85	3.24	0.77	1.04	3.32	2.50	3.25	0.00	0.00	1.05	1.80
117.00	7.50	7.20	6.90	0.00	0.99	0.00	0.00	0.00	3.37	0.49	4.50	0.00	4.19	4.20	3.76	0.00	1.48	3.46	3.59	3.54	1.58	0.00	2.34	1.79
118.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.80	2.45	4.50	1.73	4.20	4.19	0.66	0.00	1.22	2.11	3.60	1.18	2.73	1.22	2.08	1.44
119.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.92	4.79	0.86	2.80	0.72	0.02	3.18	2.70	1.57	1.20	0.00	0.02	3.05	0.00	0.53	2.11	1.48
10.2.1.2	7.64	8.56
10.2.1.3	7.34	9.02
10.2.1.4	7.03	8.28
10.1.1.4	0.47	332509.23
10.1.1.5	1.19	496094.95
10.1.1.6	0.62	249014.92
10.1.1.7	0.54	184387.50
10.1.1.8	1.63	259938.97
10.1.1.9	3.77	27866.19
10.1.1.10	2.00	102354.21
10.1.1.11	3.12	43505.53
10.1.1.12	1.12	206637.63
10.1.1.13	3.42	35652.59
10.1.1.14	2.43	77051.72
10.1.1.15	2.13	75049.63
10.1.1.16	2.02	111245.70
10.1.1.17	1.87	112938.09
10.1.1.18	2.25	72847.75
10.1.1.19	1.93	57195.73
10.1.1.20	1.92	117849.11
10.1.1.21	2.12	71802.99
10.1.1.22	1.30	97772.10
10.1.1.23	2.05	10379.58
10.1.1.24	1.31	53205.32
