Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.566s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.50	7.21	0.11	3.26	6.01	0.62	5.17	5.03	2.38	0.41	4.45	0.00	4.20	1.48
36.00	7.50	7.20	0.00	6.91	5.99	0.00	0.00	5.10	4.80	0.00	4.50	0.00	4.19	0.00
37.00	7.49	7.20	4.13	6.90	6.01	0.00	0.00	5.11	4.79	0.00	4.50	0.00	4.20	0.00
38.00	7.50	7.21	2.30	6.36	5.99	0.71	0.00	5.09	4.80	0.00	4.50	0.00	4.20	0.00
39.00	7.50	7.20	6.94	0.00	5.77	0.00	0.00	5.11	4.79	0.00	4.51	0.00	4.19	0.00
40.00	7.50	7.21	6.90	1.31	3.83	2.87	3.24	5.09	4.80	0.00	4.49	0.00	4.20	0.02
41.00	7.50	7.20	6.89	1.28	1.08	4.90	4.60	5.10	4.79	0.00	4.51	0.00	4.19	1.73
42.00	7.50	7.20	6.71	1.30	5.13	0.62	5.65	5.11	4.80	0.00	4.50	0.00	4.20	1.92
43.00	7.50	7.21	6.88	2.36	4.89	1.53	5.45	3.57	4.18	0.12	4.00	0.00	4.19	1.27
44.00	7.50	7.20	5.94	2.73	2.91	0.49	3.24	2.96	4.68	2.27	2.60	0.00	2.99	1.25
45.00	7.50	7.21	2.67	0.18	2.40	1.33	2.40	5.10	4.79	3.99	5.13	0.00	3.76	2.11
46.00	7.49	7.20	6.90	1.18	0.49	5.70	0.00	5.10	4.80	4.50	4.49	0.00	4.20	3.60
47.00	7.50	7.21	5.02	4.06	3.47	5.59	1.70	5.10	4.79	1.10	3.57	0.00	3.72	1.45
48.00	7.50	7.20	6.90	2.12	0.84	5.38	5.70	5.10	4.80	4.51	0.00	0.00	4.19	0.00
49.00	7.50	7.20	2.19	3.71	5.81	5.65	5.70	5.10	4.80	1.70	2.66	0.00	2.61	1.30
50.00	7.50	7.21	1.51	0.07	4.68	2.47	4.37	2.80	4.73	1.60	1.63	2.60	3.93	0.27
51.00	7.50	7.20	2.36	2.26	2.93	1.61	5.70	4.88	4.56	1.75	4.50	3.80	1.19	0.12
52.00	7.50	7.21	6.71	0.00	4.17	0.00	5.70	5.11	4.79	1.46	4.50	1.37	3.40	0.65
53.00	7.50	7.20	2.72	3.37	3.94	0.42	5.16	5.10	4.80	0.21	4.50	0.00	4.19	3.21
54.00	7.50	7.20	6.76	5.35	1.92	1.45	4.89	5.00	3.56	0.47	4.50	0.00	4.20	0.51
55.00	7.49	7.21	6.83	2.37	2.59	2.78	5.70	4.95	4.79	1.84	4.50	0.00	4.19	0.00
56.00	7.50	7.20	5.95	0.31	1.13	4.64	3.04	1.79	3.82	1.88	3.98	1.31	2.10	0.02
57.00	7.50	7.21	6.82	4.79	2.97	0.00	4.80	4.76	3.76	0.64	1.98	2.65	0.61	0.00
58.00	7.50	7.20	6.81	0.00	2.24	0.00	0.00	1.05	4.77	0.47	4.51	3.07	4.06	0.00
59.00	7.50	7.20	6.57	1.45	0.00	1.06	2.61	0.00	4.80	1.05	4.50	2.03	4.11	0.18
60.00	7.50	7.21	6.47	0.00	0.38	2.40	2.58	5.52	4.25	2.39	4.22	5.23	4.19	3.56
61.00	7.50	7.20	6.77	0.00	2.25	4.51	1.90	5.10	4.91	0.00	2.87	4.19	4.12	3.60
62.00	7.50	7.21	5.32	0.01	6.02	1.07	0.00	5.09	4.47	0.00	4.03	0.99	3.38	0.77
63.00	7.50	7.20	6.59	1.21	5.49	1.46	1.47	4.97	3.60	3.39	4.51	1.86	4.20	1.61
64.00	7.49	7.21	6.88	0.99	2.05	0.75	5.62	5.11	4.80	0.34	4.50	4.22	4.20	3.46
65.00	7.50	7.20	6.52	1.21	3.38	1.26	3.91	3.67	3.34	0.04	4.47	0.99	1.83	1.19
66.00	7.50	7.20	6.94	0.00	0.00	0.00	5.84	5.12	4.83	0.78	4.43	2.23	4.70	0.00
67.00	7.50	7.21	6.89	0.00	0.00	0.00	5.70	5.10	4.80	4.49	4.50	4.20	4.20	0.00
68.00	7.50	7.20	6.91	0.00	0.00	0.00	5.70	5.10	4.79	0.04	4.50	4.19	4.19	0.00
69.00	7.50	7.21	6.90	0.00	0.00	0.00	5.70	5.09	4.80	0.34	4.50	4.19	4.19	0.00
70.00	7.50	7.20	6.03	1.27	5.31	0.00	5.50	5.11	4.63	3.19	4.36	0.27	3.05	2.26
71.00	7.50	7.20	5.05	2.05	6.01	1.34	4.37	1.40	4.29	1.88	4.24	0.00	1.38	3.24
72.00	7.50	7.21	6.02	2.93	6.01	1.53	2.20	5.16	4.78	2.34	4.51	0.00	0.00	3.50
73.00	7.49	7.20	6.90	0.13	5.99	2.98	4.17	4.96	4.80	4.38	4.50	0.00	0.12	3.60
74.00	7.50	7.21	2.84	0.52	1.71	3.94	3.04	5.04	2.26	4.04	4.46	0.00	4.19	3.32
75.00	7.50	7.20	2.70	0.99	5.65	5.71	1.57	0.32	4.49	2.58	4.13	0.00	4.20	3.62
76.00	7.50	7.20	6.90	0.04	6.01	5.64	0.75	0.49	4.79	4.50	4.50	0.00	4.20	3.59
77.00	7.50	7.21	2.04	0.59	5.59	2.54	4.04	0.86	4.68	4.11	4.26	0.00	4.19	3.43
78.00	7.50	7.20	7.07	0.00	5.91	0.00	2.28	0.16	4.79	4.50	4.50	0.00	4.20	2.87
79.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	5.10	4.80	4.50	4.51	0.00	4.20	3.59
80.00	7.50	7.20	6.90	0.00	6.01	0.00	5.70	3.11	4.79	4.51	4.50	0.00	4.19	3.60
81.00	7.50	7.21	6.89	0.00	5.99	0.00	5.70	5.10	4.80	4.49	4.50	0.00	4.20	3.59
82.00	7.49	7.20	6.90	0.00	6.01	0.00	5.70	5.10	4.79	4.51	4.50	0.00	4.20	3.60
83.00	7.50	7.20	0.79	2.25	5.46	4.15	5.58	4.65	4.42	0.38	3.43	0.21	3.82	2.74
84.00	7.50	7.21	5.58	0.00	2.43	5.70	5.52	5.13	4.50	1.46	1.40	2.20	3.17	1.22
85.00	7.50	7.20	0.48	0.20	5.38	4.78	5.43	5.10	4.80	0.78	4.50	0.53	4.75	0.00
86.00	7.50	7.21	4.82	0.34	1.91	3.05	3.11	4.93	4.70	2.39	4.49	0.00	4.13	1.24
87.00	7.50	7.20	6.90	0.00	5.99	3.09	0.25	5.02	4.80	4.51	4.51	0.00	4.20	0.24
88.00	7.50	7.20	2.60	0.00	5.99	3.23	5.33	5.10	4.79	4.07	4.50	0.00	4.16	1.08
89.00	7.50	7.21	0.00	0.00	5.77	3.00	5.70	5.10	4.80	4.50	4.50	0.00	4.10	3.49
90.00	7.50	7.20	7.44	0.01	5.29	1.65	1.08	3.77	1.18	1.20	4.32	0.00	3.52	2.05
91.00	7.49	7.21	6.18	0.02	5.99	4.37	4.00	4.98	4.58	0.00	4.04	0.00	2.76	1.61
92.00	7.50	7.20	6.57	0.34	6.01	5.49	5.03	4.43	1.98	0.00	4.50	0.00	4.06	1.85
93.00	7.50	7.21	2.16	2.74	3.19	1.45	3.57	4.50	4.75	0.18	0.48	0.00	3.12	3.07
94.00	7.50	7.20	6.89	0.00	5.30	2.68	5.64	5.10	4.80	4.35	0.00	0.00	4.19	3.42
95.00	7.50	7.20	5.61	0.00	5.86	1.31	2.40	4.91	2.54	3.59	1.22	2.57	3.37	3.40
96.00	7.50	7.21	0.01	0.05	3.13	0.00	5.99	5.06	5.58	3.11	4.49	3.64	4.06	3.23
97.00	7.50	7.20	0.00	0.00	0.58	0.00	5.81	3.99	4.80	0.95	4.51	0.64	4.20	3.53
98.00	7.50	7.21	2.17	0.47	2.64	1.05	5.70	5.10	4.79	2.11	4.50	5.28	4.19	3.60
99.00	7.50	7.20	1.42	2.32	5.00	4.88	4.68	4.98	4.80	2.07	4.30	3.19	4.03	1.21
100.00	7.49	7.20	0.91	1.41	0.00	1.41	5.25	1.00	4.78	0.00	4.55	0.00	3.91	3.10
101.00	7.50	7.21	6.90	0.00	3.49	1.48	1.46	4.66	4.80	0.00	4.51	0.00	4.20	0.25
102.00	7.50	7.20	6.89	0.49	5.99	2.80	0.00	5.10	4.80	3.93	4.50	0.00	4.20	2.37
103.00	7.50	7.21	5.86	1.66	6.01	1.85	3.76	5.10	4.36	4.42	4.36	0.00	4.19	0.97
104.00	7.50	7.20	5.71	0.29	5.62	0.00	0.59	3.51	3.43	2.45	4.47	0.19	1.99	0.88
105.00	7.50	7.20	3.89	0.02	4.20	1.57	0.00	4.77	4.60	2.43	3.34	3.03	3.65	0.77
106.00	7.50	7.21	4.95	0.04	5.94	0.00	2.32	4.35	4.63	3.05	1.98	1.05	3.78	0.00
107.00	7.50	7.20	6.81	0.00	5.99	0.00	0.00	2.30	4.80	2.72	0.00	0.94	3.21	0.00
108.00	7.50	7.21	6.52	0.31	5.99	0.00	0.49	5.02	4.51	4.51	0.05	3.86	4.71	1.48
109.00	7.49	7.20	2.92	4.56	4.18	0.00	4.52	4.37	3.40	3.58	4.49	0.68	3.62	2.34
110.00	7.50	7.21	0.37	0.07	0.00	0.51	3.00	5.10	4.80	4.19	4.50	0.00	3.98	1.74
111.00	7.50	7.20	4.13	1.21	0.00	0.00	1.88	5.09	4.79	4.29	4.50	2.66	4.11	2.18
112.00	7.50	7.20	6.91	0.00	0.00	0.55	3.80	4.22	4.80	4.50	4.50	1.34	4.20	3.60
113.00	7.50	7.21	6.82	0.00	3.67	0.00	5.56	5.30	4.80	4.50	0.02	1.20	4.19	3.59
114.00	7.50	7.20	5.99	1.30	1.58	0.22	1.51	4.98	2.26	4.19	3.04	0.88	3.80	3.60
115.00	7.50	7.21	6.56	2.84	5.91	0.84	4.75	5.10	2.68	1.79	4.37	1.24	3.30	2.91
116.00	7.50	7.20	3.99	1.81	5.62	1.77	1.63	2.92	4.23	0.13	1.38	0.46	3.34	1.45
117.00	7.50	7.20	4.55	0.00	5.65	0.25	0.13	5.11	4.76	5.26	0.14	3.32	4.22	2.52
118.00	7.49	7.21	5.99	0.84	5.39	0.00	1.84	5.11	4.80	4.47	4.26	4.20	4.15	1.10
119.00	7.50	7.20	6.42	1.90	4.86	0.00	1.45	5.06	3.20	4.25	4.16	3.26	4.02	2.61
10.2.1.2	7.64	8.18
10.2.1.3	7.34	8.06
10.1.1.3	4.83	28091.82
10.1.1.4	1.16	130334.11
10.1.1.5	4.02	40118.40
10.1.1.6	1.75	76872.93
10.1.1.7	3.81	62616.39
10.1.1.8	4.53	11806.21
10.1.1.9	4.53	10615.81
10.1.1.10	2.32	60790.70
10.1.1.11	3.84	7821.45
10.1.1.12	1.33	57519.09
10.1.1.13	3.68	16621.67
10.1.1.14	1.76	50188.90
