Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.953s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	7.50	7.20	6.90	2.03	6.72	2.99	3.33	5.41	1.79	0.00	4.80	0.99	0.27	0.00	4.20	3.90	3.91	3.04	0.00
33.00	7.50	7.21	6.89	0.00	6.01	4.19	5.70	5.39	3.94	0.00	4.80	0.00	0.49	0.00	4.20	3.90	3.90	3.60	0.00
34.00	7.50	7.20	6.90	0.00	5.85	0.99	5.70	5.41	0.62	0.00	4.79	0.00	4.39	0.00	4.19	3.90	3.90	3.60	0.00
35.00	7.50	7.21	6.90	0.00	6.01	4.98	5.70	5.39	0.22	0.00	4.80	0.00	4.80	0.00	4.20	3.90	3.90	3.59	0.00
36.00	7.50	7.20	6.90	0.00	5.77	5.61	5.69	5.39	0.00	0.00	4.73	2.54	4.79	0.00	4.19	3.90	3.90	3.60	0.00
37.00	7.49	7.20	6.90	2.63	5.78	5.23	5.59	5.42	1.70	0.00	4.86	2.13	2.74	0.00	4.20	3.56	3.77	2.81	0.00
38.00	7.50	7.21	6.90	5.77	5.13	2.31	5.26	5.28	2.13	0.00	4.24	4.38	0.00	0.49	4.20	3.83	1.64	3.19	0.00
39.00	7.50	7.20	6.90	2.61	5.78	2.25	5.49	5.41	2.73	0.00	4.77	4.80	0.00	0.00	4.18	3.77	3.90	3.51	0.00
40.00	7.50	7.21	6.90	4.62	3.20	1.73	5.59	5.39	1.18	0.00	3.03	4.79	0.49	0.49	4.22	2.04	3.91	3.26	0.49
41.00	7.50	7.20	6.90	5.76	2.16	1.00	5.70	4.20	0.67	0.05	1.57	3.60	1.74	5.24	4.19	2.46	3.90	0.59	1.04
42.00	7.50	7.20	6.90	1.64	5.57	1.73	5.66	5.39	0.00	0.00	4.78	3.69	0.49	4.49	4.20	3.84	3.86	2.99	0.00
43.00	7.50	7.21	6.90	0.00	5.98	0.92	5.71	5.41	0.00	4.02	4.82	0.00	0.99	4.51	4.20	3.97	3.93	2.87	0.99
44.00	7.50	7.20	6.90	2.86	0.44	4.44	1.31	3.94	0.00	1.15	2.80	1.95	0.99	3.79	3.92	1.51	2.03	1.78	0.84
45.00	7.50	7.21	6.90	6.56	0.68	0.59	4.82	5.41	1.28	0.08	4.00	1.70	0.00	4.43	4.19	3.91	3.29	2.73	1.30
46.00	7.49	7.20	6.90	6.51	2.76	3.00	5.25	5.39	0.00	0.07	4.06	0.00	0.00	4.47	4.20	3.91	2.54	3.45	1.40
47.00	7.50	7.21	6.90	6.64	2.99	1.53	3.96	5.41	2.16	0.49	2.63	3.43	0.00	3.04	4.20	3.40	3.38	2.30	1.55
48.00	7.50	7.20	6.90	6.59	5.99	0.00	5.70	5.41	0.00	1.80	2.39	0.00	0.00	3.71	4.19	3.90	2.16	3.59	1.50
49.00	7.50	7.20	6.90	5.91	3.23	0.07	5.70	5.39	2.41	0.58	3.86	0.00	4.39	4.02	4.20	3.66	2.10	3.60	1.42
50.00	7.50	7.21	6.89	3.38	1.72	3.11	1.51	3.16	2.31	0.26	2.28	5.17	4.71	1.85	4.06	2.07	2.66	1.59	0.20
51.00	7.50	7.20	6.90	0.39	2.68	2.73	4.65	4.82	0.92	0.12	4.78	3.99	1.53	1.26	4.02	3.00	3.56	2.05	0.52
52.00	7.50	7.21	6.90	0.74	5.90	4.05	5.70	5.33	4.66	0.00	4.79	0.00	0.00	0.54	4.07	3.76	3.91	3.83	0.41
53.00	7.50	7.20	6.90	2.04	4.57	0.20	1.72	5.39	1.86	3.01	4.23	1.73	0.00	4.50	4.09	2.65	3.39	0.32	0.04
54.00	7.50	7.20	6.90	5.03	0.99	4.26	5.70	5.41	1.35	1.79	4.78	0.00	2.77	4.51	4.20	3.56	3.90	3.34	1.52
55.00	7.49	7.21	6.90	6.41	3.50	2.45	4.73	5.29	0.00	1.50	3.31	0.00	0.00	4.39	4.16	3.73	3.84	3.51	1.46
56.00	7.50	7.20	6.90	6.62	0.00	1.10	5.36	5.42	0.77	1.38	2.54	0.00	0.00	1.58	0.61	3.89	3.87	3.29	1.51
57.00	7.50	7.21	6.90	6.59	6.61	1.35	5.70	5.43	0.00	0.49	4.79	0.49	4.68	0.00	0.00	3.77	3.86	2.80	1.50
58.00	7.50	7.20	6.90	6.61	5.72	2.28	4.20	5.39	0.62	0.49	4.78	0.00	0.00	0.00	0.00	3.76	3.89	3.60	1.20
59.00	7.50	7.20	6.90	1.46	2.08	0.95	4.44	5.41	1.40	0.14	2.90	0.00	0.00	3.66	4.69	2.63	3.92	1.53	0.47
60.00	7.50	7.21	6.90	7.34	0.59	3.50	5.71	5.39	0.00	0.00	4.59	0.00	0.00	3.62	4.19	1.94	3.79	3.00	0.51
61.00	7.50	7.20	6.90	6.59	5.66	3.38	5.69	5.41	0.92	0.49	3.76	4.57	0.00	0.00	4.20	3.69	3.90	0.34	1.83
62.00	7.50	7.21	6.90	6.57	5.99	0.00	5.71	5.26	0.00	0.00	4.79	1.26	0.00	0.00	4.20	3.19	3.76	1.10	1.31
63.00	7.50	7.20	6.90	6.63	4.64	0.13	5.69	5.41	5.18	0.00	4.80	4.76	0.00	0.00	4.19	3.91	3.77	0.98	1.51
64.00	7.49	7.21	6.90	3.49	4.59	1.83	5.66	5.38	4.39	0.00	3.71	4.77	0.00	0.00	4.19	3.86	2.98	1.28	1.48
65.00	7.50	7.20	6.90	6.62	0.88	2.68	5.22	5.42	2.40	0.18	2.11	1.74	1.48	0.00	0.11	1.48	3.74	1.65	1.52
66.00	7.50	7.20	6.89	6.59	4.90	2.31	1.80	5.41	4.98	0.00	1.45	0.00	4.73	0.00	0.00	3.90	3.91	2.41	1.50
67.00	7.50	7.21	6.90	6.61	6.01	0.89	4.26	5.23	4.72	0.00	0.49	0.00	3.00	0.00	0.00	3.76	3.90	3.47	1.46
68.00	7.50	7.20	6.90	1.46	5.95	4.79	5.19	1.80	4.33	0.00	4.78	0.49	0.00	0.00	0.00	2.90	3.84	3.24	0.54
69.00	7.50	7.21	6.90	3.65	2.71	2.04	3.37	0.49	1.84	0.00	4.82	4.45	0.00	2.85	0.49	2.91	3.37	3.64	0.00
70.00	7.50	7.20	6.90	6.59	3.69	5.98	3.07	0.00	2.91	0.00	4.79	4.79	0.00	4.50	0.00	2.34	3.90	3.52	0.00
71.00	7.50	7.20	6.90	3.37	2.72	0.00	5.43	0.00	5.05	0.00	4.19	3.84	3.53	2.19	0.00	3.39	2.81	3.33	1.17
72.00	7.50	7.21	6.90	0.00	2.14	0.49	5.70	0.00	5.10	0.00	4.79	4.79	4.79	0.00	0.00	3.90	3.90	3.54	1.50
73.00	7.49	7.20	6.90	0.00	5.99	1.52	5.70	0.00	5.11	0.00	4.80	4.80	4.80	0.00	0.00	3.90	3.91	3.59	1.51
74.00	7.50	7.21	6.90	0.00	5.73	4.09	5.56	0.00	4.45	0.00	4.79	0.74	1.20	0.00	0.00	3.90	3.90	3.29	1.50
75.00	7.50	7.20	6.90	0.00	5.95	5.68	5.35	1.65	4.37	0.00	4.18	1.53	0.00	0.00	0.00	3.67	3.90	3.12	1.50
76.00	7.50	7.20	6.90	0.00	4.12	5.55	5.61	5.39	2.24	0.00	3.34	3.39	3.39	0.00	0.00	2.89	3.21	3.82	1.51
77.00	7.50	7.21	6.90	0.00	5.12	5.42	5.70	4.58	3.06	0.00	4.80	2.90	1.94	0.00	0.00	3.90	3.90	3.60	1.50
78.00	7.50	7.20	6.90	0.00	6.01	5.71	2.79	5.41	2.07	0.00	4.79	1.70	0.00	0.00	3.85	3.89	3.90	3.43	1.50
79.00	7.50	7.21	6.90	0.00	5.99	5.70	1.63	5.39	2.73	0.00	4.80	0.00	0.00	0.00	4.19	3.91	3.91	3.60	1.51
80.00	7.50	7.20	6.90	1.25	4.43	2.72	4.52	5.04	1.00	0.00	1.88	4.51	2.34	0.49	3.32	2.86	2.46	2.78	1.18
81.00	7.50	7.21	6.90	2.45	1.95	3.13	1.30	5.41	5.12	0.00	4.11	4.17	1.55	0.00	4.22	3.01	1.88	3.60	1.25
82.00	7.49	7.20	6.89	6.59	6.01	3.03	0.97	5.39	4.09	0.00	2.31	4.78	0.99	0.00	4.20	3.65	1.11	3.59	1.45
83.00	7.50	7.20	6.90	0.05	4.99	0.00	2.28	5.41	2.07	0.00	4.79	4.51	0.00	0.00	3.53	3.57	3.90	2.97	1.44
84.00	7.50	7.21	6.90	1.39	3.45	1.48	6.39	5.41	1.75	0.00	4.80	4.80	2.71	0.00	3.44	1.44	3.91	3.04	1.51
85.00	7.50	7.20	6.90	0.00	3.19	2.45	4.79	5.39	2.46	0.00	4.80	4.79	2.67	0.00	4.20	3.91	3.90	3.16	1.48
86.00	7.50	7.21	6.90	0.00	1.73	4.97	4.11	1.38	1.40	0.00	4.10	2.34	0.49	0.00	4.11	3.90	3.54	3.00	1.50
87.00	7.50	7.20	6.90	0.00	4.30	5.64	5.63	0.00	4.27	0.00	4.80	2.33	1.55	0.00	4.20	3.90	3.90	3.54	1.50
88.00	7.50	7.20	6.90	0.00	4.53	4.17	1.33	1.66	2.64	0.00	2.74	4.13	2.93	1.95	3.40	3.03	3.27	2.81	1.51
89.00	7.50	7.21	6.90	1.67	5.09	5.26	1.87	0.00	1.60	0.00	4.49	4.80	0.00	0.00	4.20	3.80	3.12	3.57	1.32
90.00	7.50	7.20	6.90	0.00	1.66	0.46	1.33	0.00	1.55	0.00	2.60	4.77	1.55	0.49	4.20	3.57	4.66	3.20	1.48
91.00	7.49	7.21	6.90	0.00	2.44	0.33	5.71	0.00	3.80	0.00	5.48	4.80	0.00	3.21	4.17	3.90	3.91	2.93	0.27
92.00	7.50	7.20	6.90	6.25	3.79	1.93	4.84	3.09	1.27	0.75	3.99	2.25	1.95	5.31	4.19	1.13	3.78	2.77	1.31
93.00	7.50	7.21	6.90	4.57	1.51	1.94	5.52	5.31	2.92	0.04	0.61	0.00	2.70	3.54	4.20	2.70	3.89	1.24	0.00
94.00	7.50	7.20	6.90	0.49	6.87	3.89	2.73	5.50	2.33	0.00	4.73	0.99	0.12	4.50	4.20	3.67	3.91	3.38	1.46
95.00	7.50	7.20	6.90	2.96	5.82	1.98	3.71	1.53	0.32	0.01	4.53	0.00	0.79	4.09	4.19	3.36	3.91	2.97	1.22
96.00	7.50	7.21	6.90	0.00	6.01	0.72	5.70	0.00	3.79	0.00	4.79	3.58	3.60	0.00	4.20	3.91	3.89	3.60	0.00
97.00	7.50	7.20	6.90	0.00	5.99	5.24	5.70	0.00	0.55	0.00	4.80	4.80	4.80	0.00	4.19	3.90	3.91	3.59	0.00
98.00	7.50	7.21	6.89	0.99	2.34	1.15	2.53	5.66	0.67	0.00	2.31	4.77	4.78	0.00	4.20	3.27	3.82	3.33	0.00
99.00	7.50	7.20	6.90	0.99	4.93	3.51	4.76	5.41	3.43	0.00	4.80	1.06	0.88	0.99	4.20	3.91	3.98	3.69	0.00
100.00	7.49	7.20	6.90	0.00	5.98	6.12	5.70	5.41	5.09	0.00	4.78	0.00	0.00	0.00	4.19	3.90	3.90	3.59	0.00
101.00	7.50	7.21	6.90	0.00	1.27	2.65	3.82	5.39	1.37	0.00	3.59	2.03	3.18	0.49	4.20	1.58	3.91	1.45	0.00
102.00	7.50	7.20	6.90	0.00	4.59	2.31	2.18	0.55	4.16	0.00	4.79	0.00	0.62	0.00	4.20	1.02	3.90	3.06	0.00
103.00	7.50	7.21	6.90	1.51	6.19	5.58	5.68	0.00	4.69	0.00	4.80	0.00	0.00	0.00	4.19	2.34	3.89	0.99	0.00
104.00	7.50	7.20	6.90	1.54	4.55	1.05	1.99	1.35	0.86	0.00	4.80	0.00	2.19	0.00	4.20	0.49	3.91	2.66	0.00
105.00	7.50	7.20	6.90	1.59	5.92	0.00	1.34	5.42	4.92	0.00	4.76	2.60	4.80	0.00	4.20	2.97	3.87	3.30	0.00
106.00	7.50	7.21	6.90	0.00	6.01	3.65	0.49	5.39	5.10	0.00	4.79	4.80	2.76	0.00	4.19	3.90	3.91	3.60	0.00
107.00	7.50	7.20	6.90	2.81	3.01	4.88	6.17	5.41	4.60	0.00	4.79	2.93	1.42	0.49	4.20	3.79	3.82	3.40	0.00
108.00	7.50	7.21	6.90	7.61	0.00	1.79	3.12	5.39	4.49	0.00	4.12	2.74	1.19	0.00	4.20	3.32	3.72	1.55	0.07
109.00	7.49	7.20	6.90	6.59	0.75	5.70	4.00	5.41	4.88	0.24	1.79	4.75	1.53	0.72	4.19	3.90	3.90	0.01	0.98
110.00	7.50	7.21	6.90	6.62	4.76	1.32	5.70	5.39	4.85	0.01	3.43	3.37	3.46	0.00	4.20	3.90	3.90	3.54	0.00
111.00	7.50	7.20	6.90	6.59	3.45	3.09	5.63	5.41	5.06	0.00	4.86	3.29	4.13	0.00	4.19	3.25	2.45	3.39	0.00
112.00	7.50	7.20	6.90	6.61	4.00	1.63	5.59	5.41	5.12	0.00	4.86	2.65	0.00	0.00	4.20	3.92	4.45	1.14	0.00
113.00	7.50	7.21	6.90	0.02	6.81	4.60	5.70	5.39	3.43	0.00	4.44	0.08	0.00	0.00	4.20	3.82	3.90	3.59	0.00
114.00	7.50	7.20	6.89	0.00	5.58	0.88	5.70	5.37	1.32	0.00	5.11	0.49	0.49	0.00	4.19	3.80	3.90	3.59	0.00
115.00	7.50	7.21	6.90	0.00	6.04	4.18	5.70	5.43	2.11	0.00	4.80	0.00	5.92	0.00	4.20	3.92	3.90	3.60	0.00
116.00	7.50	7.20	6.90	0.00	4.89	1.87	5.57	5.41	1.79	0.00	2.50	2.12	4.59	0.00	4.20	2.84	3.17	1.94	0.00
117.00	7.50	7.20	6.90	0.00	5.57	0.00	5.69	5.39	5.10	0.00	4.78	3.57	4.78	0.00	4.20	3.72	3.90	3.59	0.00
118.00	7.49	7.21	6.90	0.00	5.77	3.76	5.70	1.99	4.23	0.00	1.71	3.97	4.80	0.00	4.19	2.46	3.91	1.92	0.00
119.00	7.50	7.20	6.90	0.00	0.12	5.48	5.70	0.00	4.25	0.00	2.63	4.79	4.79	0.00	4.19	1.27	3.89	3.76	0.00
10.2.1.2	7.64	8.47
10.2.1.3	7.34	8.90
10.2.1.4	7.03	8.29
10.1.1.4	3.49	108856.62
10.1.1.5	4.25	46728.65
10.1.1.6	2.65	80120.71
10.1.1.7	4.35	21626.59
10.1.1.8	3.98	45438.74
10.1.1.9	2.52	80546.72
10.1.1.10	0.27	174318.83
10.1.1.11	4.04	26415.46
10.1.1.12	2.63	151851.57
10.1.1.13	1.95	204416.09
10.1.1.14	1.46	155502.74
10.1.1.15	3.64	20716.30
10.1.1.16	3.24	25329.65
10.1.1.17	3.69	15511.88
10.1.1.18	2.79	38514.22
10.1.1.19	1.00	72151.22
