Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.617s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	0.24	6.30	0.26	0.00	4.17	1.10	0.00	5.32	4.37	1.45	1.46	3.58	1.88	2.43	0.00
13.00	7.50	7.50	0.00	6.30	1.11	0.00	5.92	2.44	0.00	5.39	2.77	2.68	0.00	3.29	1.01	2.40	0.00
14.00	7.50	7.50	0.00	5.76	0.06	0.00	4.47	2.98	0.00	4.91	2.39	1.45	1.47	1.73	2.04	2.33	0.00
15.00	7.50	7.50	0.00	6.30	1.78	0.00	3.56	5.69	0.99	5.38	4.79	0.88	0.02	0.49	0.20	2.39	0.00
16.00	7.50	7.50	0.00	5.62	0.46	0.00	5.22	2.36	1.58	4.24	3.31	2.20	2.86	1.28	1.19	2.40	0.00
17.00	7.50	7.50	0.00	5.73	0.00	0.00	5.95	0.21	0.00	5.17	4.51	4.29	1.68	0.12	1.53	2.40	0.00
18.00	7.50	7.50	2.33	6.30	1.13	0.00	5.72	0.00	0.99	5.49	4.80	4.65	2.12	1.01	3.27	2.40	0.00
19.00	7.49	7.49	0.00	6.17	0.21	0.00	5.44	0.04	6.37	0.00	4.55	2.73	0.54	1.02	0.07	2.40	0.00
20.00	7.50	7.50	0.49	6.30	0.08	0.00	5.32	1.18	0.11	3.56	4.80	4.10	0.06	2.46	1.08	2.39	0.00
21.00	7.50	7.50	0.00	6.30	0.52	0.00	6.01	0.93	0.49	5.39	4.73	4.72	0.54	1.51	1.61	2.39	0.00
22.00	7.50	7.50	0.00	6.30	6.42	0.00	5.71	0.00	0.00	5.41	4.62	4.80	2.19	0.42	2.89	2.40	0.00
23.00	7.50	7.50	0.00	5.06	3.23	0.00	4.00	2.44	0.00	1.42	4.23	2.92	3.30	2.26	2.92	2.40	0.00
24.00	7.50	7.50	0.00	6.30	2.07	0.00	6.01	4.18	0.00	0.49	4.73	1.06	3.62	0.00	3.29	2.40	0.00
25.00	7.50	7.50	2.65	6.30	2.47	0.00	4.03	2.19	0.00	5.58	4.05	1.51	1.01	0.87	2.40	2.39	0.00
26.00	7.50	7.50	2.19	6.29	0.00	0.00	2.73	4.42	0.49	0.00	1.86	3.20	0.51	0.31	3.27	2.40	0.00
27.00	7.50	7.50	6.74	6.31	2.07	0.00	5.11	0.87	0.00	2.67	4.00	2.59	0.28	2.43	2.86	2.40	0.00
28.00	7.49	7.49	5.05	6.10	1.52	0.58	3.18	4.06	0.99	0.99	2.05	3.74	0.00	2.24	2.04	2.40	1.85
29.00	7.50	7.50	6.59	3.86	0.46	3.00	2.37	0.89	0.99	4.97	3.63	2.66	0.59	1.45	1.73	2.26	1.27
30.00	7.50	7.50	6.90	4.65	0.51	0.74	3.11	0.00	1.25	5.39	4.63	4.73	1.70	2.33	2.77	2.45	1.54
31.00	7.50	7.50	6.84	6.25	1.25	1.33	3.98	1.02	0.00	5.39	3.62	4.52	0.97	1.87	2.37	1.79	1.12
32.00	7.50	7.50	6.94	6.31	1.57	1.71	3.21	1.53	0.00	4.60	1.08	4.52	1.93	1.15	1.39	0.00	1.00
33.00	7.50	7.50	6.91	6.30	0.71	0.00	6.04	1.45	3.31	5.39	0.74	3.77	2.66	3.78	0.97	0.00	0.49
34.00	7.50	7.50	6.90	6.22	0.51	0.00	5.09	1.94	1.88	5.03	3.46	2.60	3.43	0.94	1.52	0.00	0.00
35.00	7.50	7.50	6.90	5.61	3.47	0.00	4.09	3.00	0.00	0.12	0.44	3.26	0.01	0.62	0.80	0.00	0.00
36.00	7.50	7.50	6.90	5.65	1.04	0.00	5.86	4.56	2.81	2.92	1.08	2.51	2.50	1.12	1.32	2.74	0.00
37.00	7.49	7.49	6.90	6.23	2.13	0.00	5.85	3.60	0.00	1.59	2.32	2.96	1.58	0.74	0.00	2.39	0.94
38.00	7.50	7.50	2.48	6.15	0.05	0.00	5.44	0.52	0.00	0.29	2.01	0.99	2.32	0.19	1.12	2.40	1.50
39.00	7.50	7.50	6.88	5.23	3.40	0.64	4.91	1.72	1.47	5.12	2.19	1.98	2.33	1.46	0.49	2.40	1.51
40.00	7.50	7.50	6.89	6.25	0.12	0.00	4.60	4.39	4.31	4.65	3.26	0.92	1.55	1.53	2.19	2.32	1.44
41.00	7.50	7.50	1.81	4.93	0.20	0.00	1.66	0.87	0.00	5.42	2.25	4.31	1.58	0.42	1.95	2.40	0.40
42.00	7.50	7.50	3.79	5.26	0.07	0.00	4.17	5.55	0.00	5.41	4.23	4.68	3.27	0.00	1.24	2.40	0.00
43.00	7.50	7.50	6.90	5.90	0.99	0.00	5.86	0.04	4.95	5.41	2.51	2.38	1.39	0.00	0.15	2.40	0.00
44.00	7.50	7.50	6.90	6.30	1.51	1.08	5.16	0.82	0.00	5.39	1.13	1.37	0.67	0.51	2.00	2.40	0.00
45.00	7.50	7.50	1.55	6.30	0.51	0.61	5.82	0.42	0.00	5.41	0.58	4.63	0.91	0.79	2.78	2.40	0.00
46.00	7.49	7.49	0.00	5.81	1.00	0.00	4.83	0.04	0.00	5.41	2.93	3.96	1.72	0.65	2.57	2.39	0.00
47.00	7.50	7.50	0.00	6.30	1.64	0.00	5.82	1.39	0.00	2.68	0.86	4.13	0.29	0.00	3.17	2.40	0.00
48.00	7.50	7.50	0.00	6.30	0.71	0.00	5.99	3.89	0.00	0.99	4.66	4.46	0.75	0.00	2.78	2.40	0.00
49.00	7.50	7.50	0.00	6.30	0.11	0.00	4.96	5.46	0.02	4.69	4.75	4.70	2.52	0.15	3.30	2.40	0.00
50.00	7.50	7.50	0.00	5.18	1.65	0.00	2.70	0.68	0.00	5.41	4.31	3.74	2.61	0.78	2.52	2.40	0.00
51.00	7.50	7.50	0.00	6.02	0.14	0.00	5.99	2.40	0.00	5.39	2.05	4.78	3.56	0.05	2.91	2.40	0.00
52.00	7.50	7.50	1.20	5.86	0.00	0.00	5.70	1.53	0.00	5.41	1.97	4.50	3.44	1.54	3.31	2.39	0.41
53.00	7.50	7.50	4.92	6.26	2.33	0.00	5.82	2.19	1.05	4.50	3.92	1.57	1.28	0.81	1.73	2.37	0.00
54.00	7.50	7.50	4.80	6.34	0.75	0.49	5.38	3.62	3.67	5.50	3.84	1.53	0.52	0.27	0.72	2.31	0.00
55.00	7.49	7.49	0.00	6.30	0.55	0.00	2.17	1.30	0.99	5.41	2.44	3.91	2.39	2.00	0.57	2.40	0.00
56.00	7.50	7.50	0.00	6.30	1.47	0.00	3.56	1.02	0.99	5.39	4.92	1.85	0.00	3.76	0.00	2.40	0.00
57.00	7.50	7.50	0.00	6.30	1.68	0.00	1.95	4.76	0.00	5.41	4.73	4.19	0.06	3.60	2.23	2.39	1.07
58.00	7.50	7.50	0.49	6.14	0.99	0.49	3.13	2.64	0.00	4.15	4.35	4.22	1.80	2.78	1.37	2.34	0.87
59.00	7.50	7.50	3.91	4.76	2.84	0.00	3.96	0.52	3.73	3.82	3.10	1.48	0.09	1.60	1.93	2.40	0.00
60.00	7.50	7.50	6.90	6.29	0.82	0.00	4.72	0.39	5.39	2.99	4.92	1.99	1.57	3.94	1.75	2.40	0.81
61.00	7.50	7.50	1.46	6.12	0.82	0.79	1.52	0.89	1.26	0.99	4.80	2.80	0.98	3.42	2.50	2.40	0.00
62.00	7.50	7.50	2.25	6.10	0.55	0.00	4.63	0.99	0.00	0.99	4.62	2.39	0.51	3.23	2.25	2.39	0.00
63.00	7.50	7.50	6.36	6.31	0.24	0.00	1.50	0.39	0.00	4.96	4.36	1.87	0.53	3.24	0.34	2.40	0.00
64.00	7.49	7.49	0.00	6.29	3.97	0.00	6.01	0.72	1.48	2.85	2.84	3.57	1.14	0.59	2.07	2.40	0.00
65.00	7.50	7.50	1.24	6.18	0.02	0.00	0.12	0.09	6.04	0.51	1.79	5.69	1.65	0.91	1.64	2.39	0.00
66.00	7.50	7.50	4.45	6.29	1.30	0.68	1.97	0.00	5.39	5.96	2.73	4.37	3.03	1.46	2.70	2.40	0.00
67.00	7.50	7.50	6.90	6.31	0.75	0.49	5.82	2.17	4.55	4.84	4.93	4.27	2.36	2.57	3.00	2.39	0.00
68.00	7.50	7.50	6.90	5.04	1.58	0.00	5.76	0.07	2.11	1.50	4.25	0.06	0.25	2.14	2.65	2.39	0.00
69.00	7.50	7.50	6.90	6.25	0.31	0.00	5.22	0.34	1.48	0.00	4.71	2.45	2.52	3.59	2.64	2.40	0.00
70.00	7.50	7.50	6.88	6.28	0.00	0.00	6.01	0.00	1.20	0.00	4.78	2.91	3.79	3.34	3.04	2.40	0.00
71.00	7.50	7.50	2.59	6.31	3.21	0.00	4.17	2.23	0.49	0.99	3.89	3.84	1.12	1.93	2.72	2.40	0.00
72.00	7.50	7.50	0.00	5.88	0.65	0.00	2.21	1.61	1.48	1.99	4.47	2.77	1.45	0.79	1.33	2.39	0.00
73.00	7.49	7.49	0.00	6.12	0.99	0.00	2.83	0.00	0.74	5.48	4.44	1.11	0.57	1.90	0.77	2.40	0.00
74.00	7.50	7.50	0.00	6.30	2.45	0.00	6.01	0.00	0.00	5.39	4.53	0.04	2.70	1.85	0.21	2.40	0.00
75.00	7.50	7.50	0.00	6.30	1.06	0.00	5.99	3.70	0.00	5.41	4.79	4.86	1.22	2.24	3.30	2.40	0.00
76.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	2.44	2.59	5.39	4.11	4.59	0.29	0.01	3.23	2.40	0.00
77.00	7.50	7.50	0.00	6.30	1.21	1.07	4.99	0.02	1.25	5.41	4.58	2.57	2.91	2.50	3.17	2.40	0.00
78.00	7.50	7.50	0.00	6.24	0.66	0.00	6.01	0.33	0.00	5.38	4.78	3.51	3.89	3.57	3.30	2.39	0.00
79.00	7.50	7.50	0.00	6.36	0.07	0.00	5.95	0.12	0.00	0.18	4.78	4.82	3.73	1.25	3.30	2.40	0.00
80.00	7.50	7.50	0.00	6.30	1.25	0.00	6.01	4.10	0.00	0.00	4.80	4.78	3.78	3.60	3.31	2.40	0.00
81.00	7.50	7.50	0.00	6.29	2.41	0.00	5.86	1.40	1.05	2.06	3.62	3.34	3.60	2.64	3.24	2.39	0.00
82.00	7.49	7.49	0.00	5.05	5.31	0.00	5.69	1.78	0.00	2.46	5.77	1.78	2.52	1.79	2.94	0.84	0.00
83.00	7.50	7.50	0.00	5.57	1.45	0.00	1.31	0.00	2.40	5.39	3.54	0.92	1.48	0.01	1.32	0.49	0.00
84.00	7.50	7.50	4.42	6.19	0.81	0.99	5.29	3.45	0.00	3.77	3.67	2.73	0.15	2.06	1.01	2.00	0.00
85.00	7.50	7.50	0.00	6.30	0.25	0.00	4.04	4.73	1.27	4.58	4.70	4.79	1.20	0.49	1.65	1.24	0.00
86.00	7.50	7.50	0.00	6.08	2.27	0.00	3.37	4.05	0.00	5.41	4.70	0.79	0.44	0.00	0.27	0.00	0.00
87.00	7.50	7.50	0.00	6.28	0.00	0.00	5.96	5.66	0.00	5.39	4.75	4.78	0.81	3.13	0.00	0.00	0.00
88.00	7.50	7.50	0.00	6.14	0.85	0.00	5.65	3.17	1.34	5.41	3.19	3.84	2.79	2.79	2.72	0.00	0.00
89.00	7.50	7.50	4.43	4.97	1.02	0.49	2.51	1.48	4.32	5.39	2.14	1.75	1.08	1.14	1.93	0.00	0.00
90.00	7.50	7.50	6.10	6.30	0.07	0.46	5.06	0.13	4.72	4.42	1.71	3.20	3.00	0.97	0.94	0.29	0.57
91.00	7.49	7.49	4.50	6.30	0.29	0.00	5.94	0.20	0.00	1.21	2.51	4.72	1.42	0.00	3.30	2.40	0.88
92.00	7.50	7.50	0.00	6.01	0.80	0.00	4.50	1.38	0.00	0.00	3.91	4.23	3.82	2.60	2.78	2.40	0.00
93.00	7.50	7.50	1.57	5.59	2.26	0.00	6.02	0.09	2.25	2.04	4.02	4.18	3.11	3.00	2.77	2.39	0.00
94.00	7.50	7.50	6.90	6.30	1.04	0.00	6.01	1.44	0.00	5.39	1.50	4.80	0.00	3.51	3.18	2.40	0.00
95.00	7.50	7.50	6.89	6.30	0.57	0.00	5.99	1.97	0.00	1.38	3.31	4.06	0.01	3.38	3.30	2.40	0.00
96.00	7.50	7.50	6.90	5.90	1.81	0.00	5.56	0.00	3.39	1.44	4.60	3.53	2.01	3.05	1.17	2.40	0.00
97.00	7.50	7.50	6.90	6.28	1.07	0.00	6.34	2.54	0.00	3.39	4.80	4.04	1.34	1.67	3.00	2.40	0.49
98.00	7.50	7.50	1.81	6.31	0.00	0.00	5.98	0.18	0.00	5.38	4.79	4.79	0.00	2.21	3.30	2.39	0.00
99.00	7.50	7.50	0.00	6.31	0.45	0.00	6.02	1.01	5.00	3.89	2.94	3.71	3.44	3.33	2.96	2.40	0.00
100.00	7.49	7.49	0.49	6.29	0.05	0.00	4.36	1.20	4.46	5.39	2.36	3.42	2.37	3.06	3.29	2.39	1.39
101.00	7.50	7.50	0.00	5.45	2.14	0.99	3.66	1.54	0.00	1.80	4.73	1.88	2.28	0.91	3.16	1.60	0.05
102.00	7.50	7.50	0.00	6.30	2.24	0.00	3.04	0.06	0.00	5.41	4.80	0.09	0.65	2.64	3.18	0.00	0.00
103.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	0.00	0.00	5.39	4.79	3.72	2.87	3.60	3.31	0.00	0.00
104.00	7.50	7.50	0.00	6.30	1.30	0.00	5.70	2.36	0.00	5.41	3.52	2.10	0.09	3.33	2.06	0.00	0.49
105.00	7.50	7.50	0.00	6.30	0.02	0.00	6.01	5.32	0.00	5.41	4.80	0.00	0.04	3.51	0.13	0.00	0.00
106.00	7.50	7.50	0.00	6.30	0.16	0.00	5.99	1.99	0.00	5.39	4.73	3.82	3.66	3.14	3.20	2.60	0.00
107.00	7.50	7.50	0.00	5.02	0.14	0.00	4.89	1.74	1.66	3.56	3.13	2.13	2.06	2.78	2.32	2.40	0.00
108.00	7.50	7.50	0.00	3.54	1.63	0.00	2.41	0.19	4.63	5.39	1.44	3.12	0.31	2.58	0.06	2.39	0.00
109.00	7.49	7.49	0.00	6.30	0.68	0.00	5.99	0.01	0.00	5.36	4.80	4.80	1.02	3.59	1.79	2.40	0.00
110.00	7.50	7.50	0.49	3.23	2.80	0.00	1.75	0.66	3.79	5.35	1.20	3.69	1.97	1.75	2.26	1.17	0.00
111.00	7.50	7.50	0.00	6.32	2.18	0.49	7.01	1.77	3.23	5.45	4.98	4.63	0.07	1.55	3.19	0.00	0.00
112.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	3.42	0.00	5.41	4.80	4.32	0.88	3.60	3.30	0.00	0.00
113.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	1.07	0.00	4.26	2.76	3.80	0.86	3.42	3.30	0.99	0.00
114.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	0.18	0.00	2.68	4.42	3.05	2.89	3.46	3.31	0.00	0.00
115.00	7.50	7.50	0.00	5.77	0.34	0.49	5.98	0.00	4.40	5.39	4.58	1.98	2.36	2.37	2.51	0.00	0.00
116.00	7.50	7.50	0.00	6.26	2.28	0.00	5.57	3.51	1.37	5.41	4.80	2.45	0.19	2.28	2.11	0.00	0.00
117.00	7.50	7.50	0.00	6.30	3.33	0.00	5.97	0.07	0.00	5.39	4.80	1.80	3.85	3.89	2.13	0.00	0.00
118.00	7.49	7.49	0.00	6.10	1.07	0.00	6.03	0.99	0.49	4.09	4.80	0.00	3.89	2.59	3.04	0.00	0.00
119.00	7.50	7.50	0.49	6.17	1.65	0.00	5.96	2.05	0.49	0.00	4.77	3.92	3.66	3.16	3.24	0.00	0.00
10.2.1.2	7.64	8.32
10.2.1.3	7.64	21.47
10.1.1.3	2.20	104224.83
10.1.1.4	6.11	5912.49
10.1.1.5	1.16	183927.46
10.1.1.6	0.23	587994.07
10.1.1.7	4.79	31033.93
10.1.1.8	1.69	103624.00
10.1.1.9	1.24	329817.30
10.1.1.10	3.97	55072.03
10.1.1.11	3.74	33609.45
10.1.1.12	3.13	43381.03
10.1.1.13	1.72	72705.55
10.1.1.14	1.87	90619.70
10.1.1.15	2.11	50599.90
10.1.1.16	2.04	51662.24
10.1.1.17	0.24	389756.57
