Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
93.00	8.70	5.46	6.04	3.85	0.00	0.95	1.78	4.51	0.15	5.56	0.64	3.83	2.33	3.90	1.97	0.00	1.10	2.70
94.00	8.70	0.75	2.57	5.95	0.00	1.30	1.00	0.00	1.54	1.51	0.75	4.33	4.20	3.90	1.06	0.00	3.30	2.70
95.00	8.70	0.28	6.87	2.67	0.00	0.51	1.44	0.48	3.99	4.05	1.19	4.38	2.27	3.84	3.10	0.00	1.33	2.67
96.00	8.70	0.00	5.36	2.21	0.61	0.00	0.77	0.09	2.54	4.79	0.00	3.66	2.59	0.88	0.74	0.00	1.72	2.23
97.00	8.69	2.32	6.21	3.24	0.00	1.52	0.66	2.44	4.35	4.62	1.72	4.43	0.58	2.32	1.57	0.00	2.31	2.23
98.00	8.70	4.63	3.18	1.86	0.00	1.47	1.01	0.64	2.26	3.47	0.67	3.89	0.00	2.05	0.74	0.00	1.99	0.29
99.00	8.70	3.17	3.83	2.61	0.00	2.18	0.18	0.54	3.05	2.67	2.36	2.91	2.58	2.58	1.98	0.00	3.33	0.74
100.00	8.70	0.00	7.58	2.07	0.09	2.57	0.02	0.20	4.03	3.90	0.11	5.18	1.02	1.92	0.00	0.00	3.93	2.70
101.00	8.70	3.17	4.19	1.63	0.00	1.21	0.31	0.01	5.11	4.69	1.21	4.40	0.00	3.90	1.39	0.00	3.46	2.70
102.00	8.69	2.70	5.41	3.23	0.00	2.33	0.22	2.34	2.94	3.57	0.20	4.50	1.85	1.44	2.80	0.00	3.12	1.98
103.00	8.70	3.34	6.52	6.30	0.88	1.86	0.49	0.19	2.73	5.17	1.65	2.18	3.99	4.58	1.55	0.00	3.47	1.78
104.00	8.70	0.72	6.32	1.34	0.26	0.22	0.24	0.14	0.00	4.51	0.51	4.38	3.24	3.38	2.31	0.00	2.61	2.70
105.00	8.70	0.51	6.35	5.33	0.38	0.55	0.33	0.71	1.22	4.79	0.00	4.27	3.33	2.18	0.08	0.00	0.71	2.30
106.00	8.70	0.00	6.61	6.30	0.00	0.49	0.00	0.00	3.98	4.80	1.02	4.49	4.18	3.84	2.79	0.00	3.45	2.71
107.00	8.69	0.57	5.17	6.01	0.00	0.21	0.00	0.04	5.10	4.80	0.35	3.47	4.07	3.90	2.72	0.00	1.98	2.70
108.00	8.70	1.39	6.06	1.21	0.24	0.89	1.40	0.00	4.76	3.62	2.40	3.20	3.09	3.85	1.48	0.15	2.76	2.70
109.00	8.70	0.28	4.50	0.21	0.55	0.02	0.64	0.40	1.26	4.80	1.87	2.11	2.80	3.65	1.81	0.00	3.58	2.48
110.00	8.70	1.41	4.75	1.59	0.00	0.81	0.02	0.87	4.73	3.89	1.41	2.91	1.06	3.90	1.85	0.00	2.24	1.12
111.00	8.69	0.49	2.25	0.00	0.00	1.47	0.04	0.00	1.75	4.29	2.53	3.92	3.50	2.06	1.27	0.00	1.52	2.70
112.00	8.70	0.13	6.61	0.94	0.00	1.06	0.59	2.51	5.05	1.99	1.78	1.61	4.17	0.06	1.97	0.00	3.05	1.64
113.00	8.70	1.74	6.59	3.96	0.00	0.00	2.23	3.69	4.64	1.06	0.32	2.91	0.85	3.67	0.21	0.00	1.39	2.71
114.00	8.70	2.11	6.61	4.73	0.42	0.02	1.57	0.04	5.10	0.49	0.61	1.28	1.75	1.33	1.27	0.00	2.33	2.68
115.00	8.70	0.46	5.78	0.69	0.52	0.04	0.22	0.35	3.33	2.37	0.74	3.42	2.71	2.71	1.92	0.00	2.39	2.70
116.00	8.69	0.99	7.22	4.80	0.22	0.09	0.78	0.69	2.28	1.31	2.94	4.93	0.86	3.91	3.60	0.00	2.21	2.68
117.00	8.70	0.00	5.63	1.53	0.00	0.44	2.08	0.00	4.20	4.62	2.50	3.80	2.92	3.91	3.60	0.00	1.63	2.72
118.00	8.70	1.35	5.92	3.60	0.00	0.52	2.71	0.18	3.91	4.29	0.99	3.74	1.79	2.99	1.78	0.00	2.97	2.70
119.00	8.70	1.32	5.66	1.64	0.06	0.71	2.65	0.49	4.20	3.54	2.25	1.44	1.80	0.01	2.51	0.00	1.97	2.58
10.2.1.2	8.87	8.60
10.1.1.2	1.85	189646.99
10.1.1.3	5.29	16319.08
10.1.1.4	2.51	77414.73
10.1.1.5	0.22	253888.41
10.1.1.6	1.02	154230.33
10.1.1.7	0.95	218063.54
10.1.1.8	0.96	193562.27
10.1.1.9	3.33	45587.72
10.1.1.10	2.87	67488.58
10.1.1.11	1.23	112224.14
10.1.1.12	3.60	25565.89
10.1.1.13	2.31	33165.78
10.1.1.14	3.02	25810.37
10.1.1.15	2.19	57462.01
10.1.1.16	0.06	507968.23
10.1.1.17	2.53	39948.25
10.1.1.18	2.32	27749.29
