Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.350s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
71.00	8.70	7.80	7.80	2.74	3.03	1.35	2.50	0.58	2.14	3.86	0.21	4.79	1.40	4.59	0.42	0.39	3.58	0.68	2.67
72.00	8.70	7.80	7.80	3.94	3.53	0.49	6.29	0.53	0.75	4.98	4.52	3.26	0.00	4.20	0.00	0.37	3.62	0.00	1.26
73.00	8.69	7.81	7.81	3.76	0.98	0.49	5.99	0.48	0.00	4.35	4.84	4.03	3.58	3.83	0.00	0.39	2.13	1.17	1.51
74.00	8.70	7.80	7.80	0.02	6.44	0.04	2.85	0.59	2.23	0.99	1.07	2.79	3.27	0.00	0.00	0.45	3.17	1.83	2.24
75.00	8.70	7.80	7.80	2.10	4.95	0.78	3.37	0.49	5.41	0.58	4.26	0.28	1.30	1.86	3.38	2.46	3.25	3.31	1.63
76.00	8.70	7.81	7.81	1.93	4.55	0.00	3.47	0.00	5.41	3.01	2.38	3.33	3.90	4.22	1.65	1.08	3.52	3.30	0.00
77.00	8.70	7.80	7.80	7.54	1.35	0.00	4.98	0.00	5.41	1.25	1.98	4.73	4.51	1.80	0.00	0.00	3.17	3.31	0.06
78.00	8.69	7.81	7.81	7.41	2.05	0.34	2.76	0.00	5.39	1.61	3.19	4.76	4.50	0.00	0.00	0.00	3.60	3.30	0.02
79.00	8.70	7.80	7.80	6.08	3.79	0.00	0.00	0.00	5.41	4.27	5.10	4.80	4.43	0.00	0.00	0.00	3.59	3.30	0.00
80.00	8.70	7.80	7.80	7.12	6.61	1.40	1.25	0.00	0.05	1.37	2.32	4.73	1.70	0.00	0.00	0.00	2.60	3.23	0.00
81.00	8.70	7.81	7.81	1.71	6.10	1.39	5.36	0.00	0.00	5.11	4.09	4.79	0.21	0.00	0.00	0.00	2.74	0.00	0.00
82.00	8.70	7.80	7.80	7.55	6.44	0.49	5.71	0.00	0.00	5.12	2.05	4.71	0.67	0.00	0.00	0.00	3.62	0.00	0.00
83.00	8.69	7.80	7.80	1.59	4.85	1.08	5.42	0.00	0.00	2.04	4.68	2.40	3.83	0.00	0.00	0.00	3.47	0.00	0.00
84.00	8.70	7.81	7.81	2.74	4.58	0.02	5.17	0.00	0.00	4.78	0.00	5.16	0.00	4.79	0.00	0.00	3.60	0.00	0.75
85.00	8.70	7.80	7.80	7.84	3.58	0.72	5.61	0.00	0.00	4.46	2.06	3.77	2.99	4.18	0.00	0.00	3.59	0.00	0.00
86.00	8.70	7.80	7.80	5.45	3.14	0.00	4.52	0.00	0.00	4.35	0.57	4.62	0.26	0.00	0.00	0.00	1.20	0.00	0.00
87.00	8.70	7.81	7.81	4.22	6.59	0.60	5.51	0.00	0.00	1.92	3.11	4.80	2.73	0.00	0.00	0.00	2.37	0.00	0.00
88.00	8.69	7.80	7.80	7.09	6.19	0.11	5.62	0.00	1.50	2.12	5.10	4.79	4.50	0.00	0.00	0.00	3.60	0.00	0.00
89.00	8.70	7.81	7.81	3.38	4.96	0.04	5.09	0.00	0.01	0.42	4.86	4.69	0.66	0.00	0.00	0.00	3.60	0.00	0.27
90.00	8.70	7.80	7.80	7.57	6.51	1.47	5.37	0.00	1.64	3.89	4.89	4.73	0.99	0.49	0.00	0.00	3.58	0.00	0.00
91.00	8.70	7.80	7.80	2.83	2.38	2.45	3.43	0.00	4.37	2.16	3.06	3.86	0.93	4.53	0.00	0.00	3.57	0.00	1.30
92.00	8.69	7.81	7.81	4.59	4.99	1.22	3.86	0.00	0.00	3.19	5.10	2.80	2.32	4.19	0.00	0.00	3.60	0.00	0.22
93.00	8.70	7.80	7.80	3.29	6.61	2.14	3.96	0.00	0.00	3.34	5.10	4.75	2.24	4.20	0.00	0.00	3.59	0.00	0.00
94.00	8.70	7.80	7.80	0.99	6.59	4.24	4.79	0.00	0.00	2.14	5.10	4.73	0.55	4.20	0.00	0.00	3.60	0.00	0.00
95.00	8.70	7.81	7.81	0.49	2.72	0.00	5.90	0.00	0.00	0.49	4.76	4.42	0.33	1.12	0.00	0.00	3.60	0.00	0.00
96.00	8.70	7.80	7.80	0.34	2.85	1.34	5.13	0.00	5.63	2.20	4.60	4.68	3.89	2.47	0.00	0.00	2.34	2.39	0.00
97.00	8.69	7.80	7.80	1.60	7.22	0.89	2.41	0.00	5.41	1.97	2.30	2.03	1.53	1.85	0.00	0.00	3.46	0.00	0.00
98.00	8.70	7.81	7.81	0.82	6.08	0.02	3.91	0.00	1.48	4.49	3.60	5.91	0.00	0.49	0.00	0.00	3.59	0.49	3.38
99.00	8.70	7.80	7.80	0.00	6.65	0.08	0.00	0.00	0.00	0.02	5.11	4.85	0.11	0.00	0.00	0.00	3.62	0.00	0.00
100.00	8.70	7.81	7.81	0.99	6.58	1.19	1.65	0.00	0.00	1.84	5.09	4.79	1.22	0.00	0.00	0.00	3.59	2.37	0.00
101.00	8.70	7.80	7.80	4.42	5.59	2.31	3.89	0.00	1.27	1.40	3.90	4.82	2.60	0.00	0.00	0.00	3.24	3.31	0.00
102.00	8.69	7.80	7.80	3.00	1.67	0.88	6.04	0.00	0.49	4.26	3.67	4.10	1.39	0.71	0.00	0.00	2.71	2.57	1.65
103.00	8.70	7.81	7.81	2.20	0.49	0.00	6.01	0.00	0.00	4.97	5.08	4.88	3.36	0.00	0.00	0.00	3.59	0.00	2.70
104.00	8.70	7.80	7.80	1.06	0.00	0.00	5.26	0.00	0.00	4.77	4.38	4.31	0.60	0.00	0.49	0.00	2.28	0.00	2.70
105.00	8.70	7.80	7.80	1.28	0.00	0.00	1.67	0.00	2.40	5.10	3.46	4.73	3.97	0.00	1.12	0.00	2.87	1.61	2.70
106.00	8.70	7.81	7.81	3.74	0.42	0.00	1.90	0.00	0.14	2.91	4.47	4.77	2.44	0.00	2.18	0.00	2.94	3.31	0.79
107.00	8.69	7.80	7.80	7.80	6.59	0.00	6.34	0.00	0.00	0.00	5.10	4.80	4.51	0.00	1.14	0.00	3.59	3.30	0.00
108.00	8.70	7.80	7.80	7.78	6.36	0.00	5.77	0.00	0.00	0.00	4.84	2.60	2.43	0.00	1.46	0.00	3.36	3.07	0.78
109.00	8.70	7.81	7.81	4.19	5.58	0.00	3.29	0.00	0.00	1.67	5.03	2.58	3.84	0.00	0.75	0.00	3.21	0.00	1.55
110.00	8.70	7.80	7.80	5.35	2.13	0.00	3.17	0.00	0.00	5.50	5.02	0.01	3.94	0.00	3.07	0.00	2.86	0.49	0.25
111.00	8.69	7.81	7.81	3.30	6.47	0.00	1.33	0.00	0.00	5.09	5.09	2.10	2.67	0.00	3.89	0.00	3.47	0.00	0.00
112.00	8.70	7.80	7.80	8.37	6.62	0.00	0.00	0.00	0.00	5.10	5.10	3.32	4.51	0.00	3.84	0.00	3.60	0.00	0.00
113.00	8.70	7.80	7.80	3.40	6.61	0.00	4.53	0.00	0.00	5.10	5.09	0.55	4.10	0.00	1.46	0.00	3.60	0.00	0.00
114.00	8.70	7.81	7.81	5.23	6.47	0.00	5.99	0.00	0.00	5.11	5.04	4.79	4.40	0.00	0.00	0.00	3.59	0.00	0.00
115.00	8.70	7.80	7.80	0.00	5.52	0.00	6.01	0.00	0.00	5.10	0.34	4.80	4.51	0.00	0.00	0.00	3.60	0.00	0.00
116.00	8.69	7.80	7.80	0.07	6.50	0.00	5.99	0.00	0.00	5.10	0.00	4.79	4.47	0.00	0.00	0.00	3.59	0.00	0.00
117.00	8.70	7.81	7.81	6.35	6.42	0.00	6.01	0.00	0.00	4.05	2.13	4.70	4.52	0.00	0.00	0.00	3.60	0.00	0.00
118.00	8.70	7.80	7.80	2.45	6.58	0.00	5.88	0.00	0.00	0.89	5.13	4.66	3.38	0.00	0.00	0.00	3.60	0.00	2.10
119.00	8.70	7.80	7.80	6.81	4.25	0.00	0.49	0.00	0.00	3.90	3.70	4.86	1.01	0.00	0.00	0.00	1.78	0.00	0.69
10.2.1.2	8.87	8.39
10.2.1.3	7.95	8.30
10.2.1.4	7.95	21.80
10.1.1.4	3.12	88506.63
10.1.1.5	4.52	35367.90
10.1.1.6	0.74	193329.40
10.1.1.7	3.97	46640.91
10.1.1.8	0.50	263196.87
10.1.1.9	2.08	174992.87
10.1.1.10	2.97	56123.78
10.1.1.11	3.77	18211.12
10.1.1.12	3.12	53310.23
10.1.1.13	2.51	59659.55
10.1.1.14	2.07	117454.30
10.1.1.15	0.90	132206.24
10.1.1.16	0.60	178909.04
10.1.1.17	3.20	16184.81
10.1.1.18	1.24	134099.89
10.1.1.19	0.96	281612.70
