Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.934s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.41	6.90	6.89	6.26	0.00	0.00	0.00	5.41	0.73	5.10	5.09	4.44	3.26	0.39	0.00	0.00	2.10	0.49
28.00	8.40	6.90	6.91	3.37	0.00	0.00	0.01	5.41	0.04	4.20	4.43	4.03	4.06	0.07	0.00	0.00	2.10	0.00
29.00	8.40	6.90	2.45	2.76	0.99	0.00	1.41	0.65	0.72	2.32	3.26	3.34	2.50	1.10	1.32	0.99	2.11	1.19
30.00	8.41	6.90	7.91	0.00	4.19	0.00	0.01	5.50	0.40	0.40	2.78	4.75	0.98	2.80	2.54	1.19	2.10	0.28
31.00	8.40	6.90	6.64	0.00	0.00	0.00	5.25	5.41	0.33	1.87	5.11	4.85	4.50	3.92	0.00	0.00	2.10	0.48
32.00	8.40	6.90	3.63	6.78	0.00	0.00	0.82	5.41	0.00	0.12	5.09	4.52	1.90	1.90	0.04	0.00	2.08	0.00
33.00	8.41	6.90	6.85	3.27	0.00	0.71	4.84	5.39	0.85	1.05	5.10	4.80	4.45	4.37	0.00	0.91	2.11	0.77
34.00	8.40	6.89	6.95	6.30	0.00	0.00	1.51	5.41	0.88	4.92	5.10	4.79	4.55	4.55	0.00	2.10	2.10	0.89
35.00	8.40	6.90	6.90	4.31	0.00	2.90	0.00	5.39	0.00	1.33	4.00	3.73	2.37	2.70	0.00	2.11	2.11	0.73
36.00	8.41	6.90	6.85	6.09	0.00	0.95	0.07	5.41	0.00	2.21	4.57	4.77	4.50	3.84	0.00	0.35	2.10	1.51
37.00	8.40	6.90	6.54	4.69	0.00	0.00	1.08	5.39	0.01	2.81	4.00	4.75	3.56	0.89	0.00	0.00	0.31	0.19
38.00	8.40	6.90	5.56	5.35	0.00	0.00	0.00	5.41	0.00	2.10	5.37	4.76	4.39	0.85	0.00	0.00	2.12	0.37
39.00	8.40	6.90	6.55	6.22	0.00	0.00	0.46	5.39	0.53	4.77	5.10	4.39	4.18	1.50	0.00	0.00	2.10	1.00
40.00	8.41	6.90	5.90	4.96	0.00	0.00	2.45	5.38	0.00	1.90	5.08	3.65	3.17	1.70	0.00	0.00	2.05	0.84
41.00	8.40	6.90	6.28	4.63	0.00	0.00	2.20	5.42	0.00	4.63	3.70	3.77	3.94	1.14	0.28	0.00	1.99	0.00
42.00	8.40	6.90	6.76	4.69	0.38	0.00	0.01	5.41	0.02	1.15	1.70	2.08	2.56	0.59	0.59	0.00	1.54	1.07
43.00	8.41	6.90	6.39	6.25	0.67	5.38	1.25	5.41	0.47	0.00	1.53	3.16	3.53	0.24	1.39	2.61	1.22	1.04
44.00	8.40	6.90	4.33	5.24	0.00	0.00	3.20	5.38	4.05	5.02	2.74	0.99	4.02	3.93	2.53	0.28	1.37	1.55
45.00	8.40	6.90	6.91	5.49	0.00	0.00	1.19	5.42	0.00	2.26	4.56	4.80	3.21	2.33	0.00	0.00	1.19	0.41
46.00	8.41	6.90	5.79	1.99	4.58	0.92	0.84	5.41	1.97	1.72	4.97	4.05	1.34	1.47	1.77	0.20	2.11	0.00
47.00	8.40	6.90	6.43	3.23	0.00	0.00	1.38	5.39	0.00	1.20	5.10	4.68	0.55	0.64	0.65	0.00	0.00	0.14
48.00	8.40	6.90	6.87	5.94	0.00	0.00	0.04	5.39	0.00	0.00	5.10	4.79	2.78	0.79	0.00	0.00	0.49	0.19
49.00	8.41	6.90	6.92	6.34	0.00	0.00	0.00	5.41	0.00	6.09	5.11	4.82	4.51	0.00	0.00	0.00	0.00	1.80
50.00	8.40	6.89	5.58	4.96	0.00	0.00	2.48	5.41	0.06	1.04	4.95	2.86	2.33	1.24	0.00	0.00	0.00	0.84
51.00	8.40	6.90	5.41	4.98	0.00	0.00	1.81	5.39	0.01	3.64	4.33	1.93	2.38	2.72	0.00	0.00	0.00	1.02
52.00	8.41	6.90	1.63	4.38	0.00	0.00	0.49	5.41	4.38	2.39	3.98	3.85	4.50	1.37	0.00	0.00	0.00	1.37
53.00	8.40	6.90	6.90	3.89	0.00	0.00	0.00	5.41	1.27	1.67	4.59	4.72	1.64	0.00	0.00	0.00	0.00	1.20
54.00	8.40	6.90	3.04	3.18	0.00	0.00	0.00	5.39	3.70	2.37	5.10	4.80	3.71	0.73	0.00	0.00	0.00	0.47
55.00	8.41	6.90	6.90	4.88	0.00	0.00	0.00	5.39	4.85	3.69	5.10	4.79	4.50	0.62	4.04	0.00	1.35	0.00
56.00	8.40	6.90	6.90	4.50	0.00	0.00	0.94	5.41	0.05	2.30	4.93	3.86	2.92	2.71	3.30	0.49	2.10	0.80
57.00	8.40	6.90	4.91	5.49	0.00	0.00	0.61	5.41	0.00	1.59	4.91	3.24	1.50	0.53	3.30	0.00	2.11	1.55
58.00	8.40	6.90	5.88	5.29	0.00	0.00	2.64	4.37	1.01	3.66	4.49	3.00	2.58	0.00	3.31	0.00	2.10	1.00
59.00	8.41	6.90	2.41	5.29	0.00	0.00	0.98	2.90	0.59	2.11	5.16	2.90	4.72	0.95	0.09	0.00	2.10	0.28
60.00	8.40	6.90	6.92	4.97	0.00	0.99	0.26	5.53	0.00	5.10	5.11	4.80	1.50	0.00	0.00	2.84	2.11	0.02
61.00	8.40	6.90	6.32	6.01	0.00	0.00	1.85	5.41	0.45	3.58	5.10	4.80	4.46	0.37	0.39	1.57	2.10	0.46
62.00	8.41	6.90	3.40	4.90	0.00	0.00	4.12	1.54	0.00	3.73	5.10	4.62	1.65	1.72	0.00	0.00	2.10	0.00
63.00	8.40	6.90	5.84	5.98	0.00	0.00	4.88	5.18	0.21	4.70	5.03	4.29	3.92	2.17	0.00	0.00	2.11	0.49
64.00	8.40	6.90	6.35	5.71	0.00	0.00	3.39	5.41	0.00	3.86	5.18	5.18	4.03	1.42	0.00	0.00	2.10	1.80
65.00	8.41	6.90	4.05	4.99	0.00	0.92	1.85	5.39	1.99	0.05	5.10	4.71	4.30	0.00	0.00	0.85	0.87	1.34
66.00	8.40	6.89	6.90	6.30	0.00	4.02	0.00	5.41	0.74	1.37	4.91	4.80	3.98	2.21	0.00	1.47	0.49	0.00
67.00	8.40	6.90	6.90	6.09	0.00	1.72	0.44	5.39	0.00	4.22	4.91	4.05	4.24	1.14	0.00	0.64	0.00	0.99
68.00	8.41	6.90	6.59	4.88	0.00	0.01	0.01	2.25	0.00	0.11	4.99	3.93	2.97	1.12	0.00	0.00	0.64	0.00
69.00	8.40	6.90	6.69	4.35	0.00	0.00	0.52	5.39	0.02	2.04	2.01	3.38	4.50	1.99	0.00	0.00	0.00	0.73
70.00	8.40	6.90	2.51	6.31	0.00	0.00	0.84	5.41	0.00	3.72	1.24	4.26	4.50	1.55	0.00	0.00	0.00	0.38
71.00	8.41	6.90	4.11	5.92	0.00	0.00	1.05	5.41	4.11	2.84	2.60	2.96	4.29	0.00	0.00	0.00	1.33	1.18
72.00	8.40	6.90	6.90	6.30	0.00	0.00	0.00	5.39	0.01	1.47	5.59	4.00	4.51	1.46	0.00	0.00	2.11	0.40
73.00	8.40	6.90	6.50	5.26	0.00	0.00	0.79	5.37	2.13	2.90	5.10	4.68	3.57	0.25	0.00	0.00	2.10	0.60
74.00	8.41	6.90	6.78	3.47	0.00	0.00	0.69	5.42	0.85	1.07	3.63	4.66	4.05	3.09	1.74	0.00	2.08	0.15
75.00	8.40	6.90	6.45	5.83	0.00	0.13	0.51	5.42	0.99	0.66	5.12	4.72	4.44	1.20	3.13	0.05	2.12	0.99
76.00	8.40	6.90	6.90	2.27	0.99	0.00	0.49	5.39	0.05	3.38	5.10	4.30	2.14	4.05	0.57	2.04	2.07	0.00
77.00	8.40	6.90	2.07	2.33	2.36	0.00	0.02	5.39	0.49	2.34	4.72	3.25	3.71	1.70	0.62	1.99	0.54	1.00
78.00	8.41	6.90	6.43	6.30	0.00	0.00	2.36	5.41	0.00	0.25	5.10	2.61	2.52	1.90	0.00	0.00	0.00	0.91
79.00	8.40	6.90	7.35	5.92	0.00	0.00	0.14	5.41	0.00	4.73	5.11	2.73	2.33	1.02	0.00	0.00	0.00	0.55
80.00	8.40	6.90	5.85	3.79	0.18	0.21	0.89	5.41	0.00	4.26	4.25	4.00	3.18	0.85	0.61	0.65	0.00	0.00
81.00	8.41	6.90	6.90	1.01	0.57	0.00	2.44	5.39	2.57	3.56	4.19	4.15	3.17	0.39	0.00	0.00	0.00	0.51
82.00	8.40	6.89	6.90	5.09	0.00	0.00	3.74	5.39	1.48	1.07	5.02	1.60	4.51	3.56	0.13	0.00	0.00	1.19
83.00	8.40	6.90	6.90	5.11	0.00	0.00	0.54	5.33	0.15	5.09	5.10	4.77	4.35	2.36	0.00	0.00	2.13	2.00
84.00	8.41	6.90	6.90	5.75	0.00	0.00	0.00	5.26	0.00	4.70	4.97	4.77	4.38	2.66	0.06	0.00	2.10	0.35
85.00	8.40	6.90	6.55	6.09	0.00	1.97	1.18	5.41	1.10	4.73	4.13	4.62	3.49	0.24	1.20	0.29	2.11	1.53
86.00	8.40	6.90	7.09	0.20	0.60	0.64	1.46	5.39	0.18	3.50	5.13	4.16	3.31	0.84	0.93	1.39	2.10	0.60
87.00	8.41	6.90	5.61	6.29	0.00	1.10	1.20	5.33	1.34	2.43	4.44	4.37	0.97	3.09	3.27	0.80	0.38	0.00
88.00	8.40	6.90	6.90	6.08	0.00	3.30	0.41	5.39	2.03	4.62	5.09	4.79	2.40	1.00	3.31	2.10	0.00	0.60
89.00	8.40	6.90	1.84	1.17	0.00	1.55	0.58	5.41	0.68	2.07	4.91	3.10	0.53	1.17	2.92	0.75	0.99	1.21
90.00	8.41	6.90	7.61	6.30	0.00	0.00	1.98	5.39	0.00	0.00	5.11	4.80	2.94	0.05	0.00	0.00	0.00	0.15
91.00	8.40	6.90	6.90	6.30	0.00	0.00	0.62	5.41	0.00	2.51	5.10	4.29	3.51	2.37	0.00	0.00	0.86	1.51
92.00	8.40	6.90	3.36	4.52	0.00	0.86	0.00	5.39	0.02	2.31	5.02	3.45	2.68	0.37	0.00	0.44	0.00	0.62
93.00	8.41	6.90	2.21	4.43	0.00	0.00	0.85	5.41	5.53	3.60	5.10	4.05	0.82	0.66	0.00	0.00	0.00	0.74
94.00	8.40	6.90	6.81	5.56	0.00	0.00	1.91	5.39	0.00	2.97	5.10	4.65	4.53	0.72	0.00	0.00	0.00	1.01
95.00	8.40	6.90	6.03	4.77	0.00	0.00	0.53	5.41	0.05	1.50	4.98	4.10	3.52	0.06	0.00	0.00	0.00	0.52
96.00	8.40	6.90	6.32	4.84	0.00	0.00	1.55	5.41	0.00	2.90	5.10	4.80	0.58	0.00	0.12	0.49	0.00	0.41
97.00	8.41	6.90	5.73	6.19	0.00	2.05	0.57	5.38	0.00	1.35	5.10	4.79	0.00	3.65	0.00	0.75	0.00	0.34
98.00	8.40	6.89	3.94	2.40	0.00	0.00	0.00	5.42	0.02	1.63	3.99	3.83	0.40	1.51	0.00	0.00	0.00	1.38
99.00	8.40	6.90	6.70	4.79	0.00	0.00	0.00	5.39	2.47	1.72	5.10	4.27	2.76	3.20	0.00	0.00	0.00	1.68
100.00	8.41	6.90	6.79	0.00	0.00	1.94	0.66	5.41	3.62	0.46	5.10	4.80	0.53	4.23	0.00	0.69	0.00	1.79
101.00	8.40	6.90	5.94	2.13	0.00	2.01	3.01	5.39	0.00	4.64	5.10	4.79	4.51	1.28	0.49	0.74	0.00	1.59
102.00	8.40	6.90	3.33	6.29	0.00	0.00	0.78	5.41	0.00	5.00	5.09	4.72	4.26	0.04	0.00	0.00	0.00	1.79
103.00	8.41	6.90	6.91	4.93	0.00	0.37	2.04	5.39	0.00	2.78	5.00	4.66	1.77	0.02	0.00	0.13	0.00	1.80
104.00	8.40	6.90	6.90	5.98	0.00	0.00	2.17	5.41	0.00	0.57	4.84	4.80	3.31	1.18	0.00	0.00	0.00	1.80
105.00	8.40	6.90	3.19	3.71	0.00	6.25	1.51	5.39	0.00	4.52	4.60	1.08	4.29	1.25	0.00	2.34	0.00	1.65
106.00	8.41	6.90	0.35	3.13	0.00	0.06	0.00	5.39	0.02	4.85	4.71	4.42	0.74	0.02	0.00	0.02	3.04	1.00
107.00	8.40	6.90	2.93	6.25	0.00	0.00	0.99	5.41	0.00	4.27	5.10	0.49	1.91	1.13	0.00	0.00	1.53	0.71
108.00	8.40	6.90	6.90	6.22	0.00	0.00	1.31	3.37	0.00	2.19	4.00	2.87	2.17	2.65	0.00	0.00	0.00	1.01
109.00	8.41	6.90	6.90	6.14	0.00	0.00	1.59	0.00	0.87	5.10	5.10	4.79	4.50	0.00	0.00	0.00	0.00	0.00
110.00	8.40	6.90	5.24	4.33	0.00	0.00	0.57	0.00	4.47	3.83	4.43	1.88	4.13	1.81	0.52	0.00	1.46	1.18
111.00	8.40	6.90	6.90	6.30	0.00	0.00	0.14	0.00	5.37	5.09	5.11	4.79	4.50	4.49	0.00	0.00	2.11	0.00
112.00	8.41	6.90	6.90	5.18	0.00	0.00	0.42	0.00	5.42	4.52	5.08	4.75	4.50	4.42	0.00	0.00	2.10	0.19
113.00	8.40	6.90	5.41	5.36	0.00	0.00	0.24	5.42	0.14	4.17	4.20	1.40	4.09	0.58	0.00	0.00	0.67	1.11
114.00	8.40	6.89	6.90	4.07	0.00	0.39	1.73	5.53	0.00	3.51	5.12	4.75	4.32	1.53	0.00	0.11	0.99	1.80
115.00	8.40	6.90	6.90	2.51	0.06	0.37	1.51	5.39	0.95	0.49	4.82	4.75	4.13	2.28	2.77	0.13	1.02	0.77
116.00	8.41	6.90	6.12	2.76	1.17	0.00	1.32	5.41	0.02	3.04	5.10	4.79	4.25	0.42	1.84	0.62	0.99	1.61
117.00	8.40	6.90	6.90	1.54	0.00	0.00	0.00	5.39	0.00	3.16	5.10	4.80	3.20	1.37	3.30	2.11	0.00	0.77
118.00	8.40	6.90	5.50	5.51	0.26	1.35	0.02	5.41	1.21	2.39	4.31	3.47	3.37	2.64	3.23	2.05	0.08	0.08
119.00	8.41	6.90	0.82	4.35	0.00	0.00	2.38	2.53	3.62	2.51	5.86	1.39	2.50	2.17	1.39	0.74	1.06	1.51
10.2.1.2	8.56	8.19
10.2.1.3	7.03	8.30
10.1.1.3	5.91	15233.14
10.1.1.4	4.56	38460.52
10.1.1.5	0.26	593476.21
10.1.1.6	0.51	455500.34
10.1.1.7	1.25	147253.80
10.1.1.8	4.83	21484.11
10.1.1.9	0.89	216228.79
10.1.1.10	2.86	68844.80
10.1.1.11	4.73	9012.34
10.1.1.12	4.03	16494.79
10.1.1.13	3.18	39101.43
10.1.1.14	1.60	88531.43
10.1.1.15	0.82	212889.48
10.1.1.16	0.45	326955.53
10.1.1.17	1.05	192906.86
10.1.1.18	0.78	154491.35
