Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.204s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	6.90	6.61	0.00	5.56	5.28	5.70	5.72	5.48	0.02	4.62	0.00	2.52	0.02	0.16	3.42	0.02	3.10
37.00	6.90	6.59	0.00	5.72	2.16	5.10	5.70	4.36	4.02	2.38	0.28	4.42	0.68	0.00	0.01	0.00	1.85
38.00	6.90	6.61	0.00	2.07	2.73	2.34	5.70	4.35	2.90	5.13	0.00	3.96	0.00	0.00	3.06	0.00	1.53
39.00	6.90	6.59	0.00	6.29	4.26	1.88	5.70	5.71	0.49	5.41	0.00	5.11	0.00	0.00	0.06	0.00	0.06
40.00	6.90	6.61	0.00	6.31	1.07	4.58	5.70	5.70	1.27	5.39	0.00	5.10	0.02	0.00	3.45	1.55	0.26
41.00	6.90	6.59	0.00	6.29	0.00	3.53	5.70	5.69	5.41	5.39	0.00	5.10	0.00	0.00	4.19	0.00	0.59
42.00	6.90	6.59	0.00	6.31	4.77	5.70	5.70	5.71	5.39	5.41	0.00	5.10	0.00	0.00	4.20	0.00	3.30
43.00	6.90	6.61	0.00	6.30	5.56	2.79	5.70	4.39	0.64	2.14	0.00	4.59	0.08	0.00	2.54	0.00	1.71
44.00	6.90	6.59	0.00	6.30	1.40	5.70	5.70	2.12	3.42	1.46	0.00	3.36	0.00	0.00	0.93	0.00	0.05
45.00	6.90	6.61	0.00	6.30	0.97	5.70	5.70	5.71	5.32	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	0.00	6.30	7.23	3.67	5.70	5.70	4.79	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.92
47.00	6.90	6.61	0.00	5.55	6.34	1.93	5.70	5.70	2.27	1.20	0.00	0.67	0.00	0.00	0.48	0.00	2.36
48.00	6.90	6.59	0.00	6.79	6.30	2.01	5.70	5.70	4.76	0.15	0.00	5.10	0.00	0.00	0.26	0.00	3.29
49.00	6.90	6.61	0.00	6.30	6.30	5.70	5.70	5.70	5.39	0.00	0.00	5.11	0.00	0.00	0.06	0.05	1.11
50.00	6.89	6.59	0.00	4.13	1.95	3.78	1.51	2.45	3.44	4.72	0.00	3.52	0.00	0.73	2.60	0.00	2.28
51.00	6.90	6.61	0.00	6.31	3.38	2.63	4.80	6.42	0.49	2.07	0.00	1.92	0.61	0.00	3.99	2.76	3.11
52.00	6.90	6.59	0.00	6.29	2.47	5.28	5.51	5.72	1.74	0.00	0.00	5.82	0.00	0.00	1.72	0.00	2.83
53.00	6.90	6.61	0.00	6.08	5.51	2.19	5.66	5.13	3.21	3.06	0.00	2.32	0.00	0.00	4.60	0.00	0.00
54.00	6.90	6.59	0.00	1.57	5.32	0.99	4.97	2.86	3.31	2.34	0.00	5.11	0.00	0.99	3.84	0.00	0.87
55.00	6.90	6.59	0.00	6.72	6.02	4.44	0.00	5.04	3.92	0.12	0.00	2.77	0.00	0.00	4.20	0.00	3.98
56.00	6.90	6.61	0.00	5.94	1.22	5.59	3.86	4.12	1.32	1.24	0.00	3.47	0.00	0.00	2.19	0.00	1.81
57.00	6.90	6.59	0.00	6.09	2.80	3.71	5.70	5.70	4.59	1.32	0.00	3.23	0.00	0.00	1.51	0.00	1.02
58.00	6.90	6.61	0.00	6.09	6.30	0.00	5.70	5.52	4.33	3.93	0.00	4.89	0.00	0.00	2.94	0.00	1.12
59.00	6.90	6.59	0.00	4.31	3.89	0.49	1.42	1.21	5.41	1.33	0.00	2.01	0.02	0.00	0.00	0.00	0.52
60.00	6.90	6.61	0.00	6.30	0.00	4.04	0.00	5.69	5.19	1.74	0.00	1.00	0.00	0.00	0.07	0.00	3.29
61.00	6.90	6.59	0.00	6.29	2.26	4.62	0.99	5.50	4.37	4.29	0.00	1.47	0.00	0.00	1.14	0.00	2.52
62.00	6.90	6.61	0.00	6.31	1.58	5.65	2.72	5.46	3.44	0.12	0.00	5.10	0.00	0.00	1.61	0.00	3.00
63.00	6.90	6.59	0.00	6.29	6.30	5.72	5.70	5.75	5.41	5.41	0.00	5.11	0.00	0.06	1.07	0.00	0.00
64.00	6.90	6.61	0.00	4.85	5.29	4.58	5.70	5.02	2.65	3.89	0.00	5.10	0.00	0.00	1.06	0.00	0.24
65.00	6.90	6.59	0.00	2.03	1.32	5.63	5.69	1.15	1.71	4.05	0.00	4.02	0.00	0.00	1.80	0.00	0.44
66.00	6.89	6.61	0.00	6.67	7.02	5.71	5.71	0.20	3.16	5.32	0.00	4.79	0.00	0.00	0.29	0.00	0.00
67.00	6.90	6.59	0.00	6.30	6.29	2.84	5.70	5.58	4.07	1.80	0.00	3.58	0.00	0.00	0.59	0.00	0.84
68.00	6.90	6.59	0.00	6.19	6.30	1.37	5.69	5.69	5.31	0.00	0.00	4.23	0.00	0.00	0.29	0.00	2.07
69.00	6.90	6.61	0.00	5.76	5.63	5.64	5.70	5.02	2.16	4.68	0.00	4.53	0.00	0.00	0.00	0.00	1.61
70.00	6.90	6.59	0.00	6.37	2.19	3.52	5.71	5.49	5.39	4.22	0.00	1.31	0.00	0.00	0.00	0.00	0.06
71.00	6.90	6.61	0.00	5.83	5.44	3.34	5.70	2.43	3.12	3.47	0.00	2.31	0.00	0.21	1.98	0.00	0.59
72.00	6.90	6.59	0.00	6.18	3.54	4.47	5.70	0.00	0.00	5.23	0.00	0.60	0.00	0.00	4.20	0.00	1.32
73.00	6.90	6.61	0.00	6.29	0.00	5.69	5.70	0.49	4.33	5.41	0.00	4.93	0.00	0.00	4.20	0.00	0.06
74.00	6.90	6.59	0.00	6.30	2.54	5.17	5.70	1.07	3.85	1.94	0.00	4.71	0.00	0.00	2.13	0.00	2.00
75.00	6.90	6.61	0.00	6.29	6.30	0.32	5.68	0.41	4.69	0.24	0.00	5.08	0.00	0.00	0.27	0.00	0.02
76.00	6.90	6.59	0.00	6.09	6.30	0.00	5.72	3.74	2.93	0.49	0.00	4.93	0.00	0.00	0.07	0.72	2.74
77.00	6.90	6.61	0.00	2.64	1.20	4.58	5.70	2.74	1.44	0.74	0.48	4.63	3.46	2.46	0.00	2.52	0.33
78.00	6.90	6.59	0.00	6.30	3.73	0.01	5.69	5.59	1.40	2.31	0.00	3.04	0.00	0.00	0.00	0.00	1.92
79.00	6.90	6.61	0.00	6.30	6.34	0.00	5.71	5.22	0.00	2.32	0.00	5.10	0.00	0.00	0.69	0.00	0.08
80.00	6.90	6.59	0.00	5.23	6.30	5.49	5.70	5.70	2.11	5.41	0.00	5.10	0.00	0.00	2.51	0.00	3.17
81.00	6.90	6.59	0.00	6.08	6.15	5.42	5.70	5.69	0.00	5.32	0.00	4.97	0.26	0.00	4.05	0.00	3.23
82.00	6.89	6.61	0.00	4.47	5.48	1.67	5.70	4.40	3.90	4.70	0.25	0.97	0.94	0.00	3.51	0.00	2.28
83.00	6.90	6.59	0.00	1.84	1.25	2.26	5.70	4.02	1.81	5.24	0.00	1.26	0.00	0.00	3.64	0.00	2.64
84.00	6.90	6.61	0.00	6.30	5.69	2.11	5.70	1.22	0.00	4.84	0.00	2.91	0.00	0.00	3.83	0.00	3.30
85.00	6.90	6.59	0.00	6.30	1.22	5.53	5.70	5.04	2.73	1.04	0.00	5.10	0.00	0.00	0.71	0.00	2.76
86.00	6.90	6.61	0.00	4.93	5.64	4.45	5.70	1.75	0.06	2.79	0.00	4.39	0.00	0.00	1.35	0.00	3.16
87.00	6.90	6.59	0.00	4.79	4.92	0.99	5.70	3.07	3.69	1.51	0.00	0.00	0.00	0.09	0.77	0.00	0.18
88.00	6.90	6.61	0.00	6.30	6.09	1.00	5.71	5.19	5.41	5.39	0.00	3.59	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	0.00	2.87	6.47	0.97	5.70	1.57	5.39	4.22	0.00	0.78	0.00	0.00	0.00	0.00	0.25
90.00	6.90	6.61	0.00	3.49	6.26	4.76	5.69	5.71	5.39	5.31	0.00	2.73	0.00	0.00	4.36	0.00	0.52
91.00	6.90	6.59	0.00	2.85	6.04	5.48	5.71	1.61	0.26	1.66	0.00	4.83	0.00	0.00	0.20	0.00	0.01
92.00	6.90	6.61	0.00	3.93	6.52	5.68	5.70	1.83	0.99	2.37	0.00	4.10	0.00	0.00	0.59	0.00	0.38
93.00	6.90	6.59	0.00	6.32	4.12	5.51	5.70	5.55	3.18	3.79	0.00	3.73	0.00	0.00	2.77	0.00	3.26
94.00	6.90	6.59	0.00	3.13	6.26	4.60	5.70	5.71	1.64	0.49	0.00	2.53	0.00	0.00	0.34	0.00	3.32
95.00	6.90	6.61	0.00	7.08	6.09	5.11	5.70	5.55	0.07	0.00	0.00	4.37	0.00	0.00	0.64	0.00	1.64
96.00	6.90	6.59	0.00	6.30	6.30	2.39	5.70	5.44	3.56	1.72	0.00	4.91	0.00	0.00	0.26	0.00	3.27
97.00	6.90	6.61	0.00	6.23	6.30	4.39	5.69	5.65	4.83	0.99	0.00	5.08	0.00	0.00	0.28	0.00	3.29
98.00	6.89	6.59	0.00	6.18	6.29	5.68	5.70	5.28	0.22	0.00	0.00	4.80	0.00	0.00	0.04	0.00	3.12
99.00	6.90	6.61	0.00	3.19	5.00	5.36	5.71	5.39	4.76	1.86	0.00	3.96	0.00	0.00	0.31	0.00	0.93
100.00	6.90	6.59	0.00	6.30	6.17	2.18	5.70	3.94	2.04	1.94	0.78	0.58	1.32	0.00	0.00	0.01	0.25
101.00	6.90	6.61	0.00	6.29	6.29	2.47	5.68	3.85	0.01	5.39	0.00	1.53	0.00	0.00	0.11	0.00	0.00
102.00	6.90	6.59	0.00	6.30	6.09	5.70	5.72	1.86	1.60	5.41	0.00	3.58	0.00	0.00	1.27	0.00	1.15
103.00	6.90	6.61	0.00	6.30	5.43	5.33	5.70	5.44	3.05	1.39	0.00	3.26	0.00	0.00	1.07	0.00	0.40
104.00	6.90	6.59	0.00	6.23	4.73	5.70	5.70	4.53	5.41	1.35	0.00	3.20	0.00	0.00	2.06	0.00	1.02
105.00	6.90	6.61	0.00	4.45	6.12	4.70	5.70	3.56	2.07	0.49	0.00	0.00	0.00	1.41	1.77	0.00	0.78
106.00	6.90	6.59	0.00	4.18	6.29	1.46	5.70	0.85	4.63	5.59	0.00	5.32	0.00	0.00	2.96	0.00	3.40
107.00	6.90	6.59	0.00	5.81	6.31	0.99	5.70	0.45	5.41	5.25	0.00	0.06	0.00	0.00	3.27	0.00	3.26
108.00	6.90	6.61	0.00	4.93	6.30	1.22	5.70	5.96	5.32	4.99	0.00	4.05	0.00	0.00	1.21	0.00	0.81
109.00	6.90	6.59	0.00	6.28	6.30	5.88	5.70	5.70	4.85	5.41	0.00	5.10	0.00	0.00	0.73	0.00	0.00
110.00	6.90	6.61	0.00	6.32	6.29	5.95	5.70	5.64	0.00	5.38	0.00	5.10	0.00	0.00	0.00	0.00	0.20
111.00	6.90	6.59	0.00	6.28	6.31	5.57	5.70	5.69	3.42	5.42	0.00	5.10	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	0.00	3.51	5.88	4.55	5.70	2.14	5.11	2.24	0.00	4.65	0.00	0.00	0.46	0.00	0.22
113.00	6.90	6.59	0.00	1.55	5.39	4.71	5.69	1.79	4.40	4.26	0.00	4.93	0.00	0.00	0.01	0.00	0.08
114.00	6.89	6.61	0.00	6.29	6.29	6.39	5.71	5.50	4.55	5.10	0.00	5.08	0.00	0.00	3.37	0.00	1.97
115.00	6.90	6.59	0.00	6.32	4.97	0.20	5.71	4.44	5.18	0.42	0.00	4.05	0.00	0.00	0.42	0.00	0.01
116.00	6.90	6.61	0.00	6.30	1.28	5.85	5.68	5.16	3.56	5.20	0.00	2.23	0.00	0.00	1.74	0.00	1.70
117.00	6.90	6.59	0.00	6.30	3.96	5.37	5.70	5.46	2.58	3.99	0.00	4.90	0.00	0.00	1.97	0.00	0.59
118.00	6.90	6.61	0.00	5.85	6.16	4.86	5.71	4.35	3.94	2.21	0.00	0.52	0.00	0.61	0.60	0.00	1.06
119.00	6.90	6.59	0.00	5.38	5.96	2.08	5.69	6.08	3.18	2.90	0.00	2.24	0.00	0.00	1.05	0.00	2.52
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.23
10.1.1.3	0.22	290899.52
10.1.1.4	5.25	15878.47
10.1.1.5	4.64	27041.20
10.1.1.6	3.75	45623.70
10.1.1.7	5.41	13343.09
10.1.1.8	4.14	24269.04
10.1.1.9	3.19	48118.00
10.1.1.10	3.27	38151.76
10.1.1.11	0.15	190871.14
10.1.1.12	3.48	41379.00
10.1.1.13	0.28	549578.65
10.1.1.14	0.22	712407.90
10.1.1.15	1.47	78139.81
10.1.1.16	0.31	223099.20
10.1.1.17	1.44	66439.16
