Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.959s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	5.09	0.39	4.80	4.80	4.50	0.37	4.20	3.59	3.00	2.40
16.00	8.10	7.50	6.90	5.66	4.26	0.75	0.94	4.79	0.85	4.80	2.96	1.81	0.73	4.07	1.46	3.00	2.39
17.00	8.10	7.50	6.89	4.89	5.76	0.00	4.53	0.02	0.91	4.71	0.99	0.00	0.80	1.60	4.10	3.00	2.40
18.00	8.10	7.50	6.90	6.39	2.94	2.44	4.04	4.53	3.20	4.71	1.48	0.00	2.73	4.97	3.19	2.99	2.40
19.00	8.10	7.49	6.90	2.04	0.99	1.79	1.98	5.02	4.05	4.80	1.34	0.00	3.20	3.17	3.59	3.00	2.40
20.00	8.09	7.50	6.90	6.79	0.00	0.52	4.02	4.93	2.76	4.79	4.20	0.00	0.45	2.73	2.77	3.00	2.39
21.00	8.10	7.50	6.90	6.90	2.57	0.00	0.49	5.04	0.00	4.80	3.89	0.00	0.00	3.09	3.60	2.99	2.40
22.00	8.10	7.50	6.90	6.88	5.50	0.00	0.00	5.10	0.26	4.80	4.70	0.00	0.24	4.12	3.60	3.00	2.40
23.00	8.10	7.50	6.90	6.10	2.72	2.05	3.44	5.02	2.43	4.80	4.29	0.00	0.00	3.27	3.20	3.00	2.34
24.00	8.10	7.50	6.90	6.47	0.00	0.00	3.00	5.10	3.59	4.79	4.91	0.00	0.00	4.20	1.88	3.00	2.45
25.00	8.10	7.50	6.90	6.90	0.57	0.00	5.10	3.06	5.10	4.80	0.31	0.00	0.02	4.19	3.59	3.00	2.40
26.00	8.09	7.50	6.90	6.36	0.49	1.31	5.08	5.10	0.47	4.80	2.23	0.00	0.16	3.34	2.79	2.99	2.39
27.00	8.10	7.50	6.90	3.90	3.67	0.00	5.00	5.11	2.36	4.79	4.80	0.00	2.03	4.19	3.77	3.00	2.40
28.00	8.10	7.49	6.90	5.30	2.86	0.00	5.10	5.10	4.95	4.80	4.80	0.00	4.15	4.20	3.59	3.00	2.40
29.00	8.10	7.50	6.90	6.91	0.11	1.00	2.05	0.26	1.18	4.80	4.79	0.00	0.67	4.20	3.60	3.00	2.40
30.00	8.10	7.50	6.90	6.89	0.49	0.64	1.20	0.00	4.57	4.79	4.80	0.00	4.06	4.19	3.60	2.99	2.39
31.00	8.10	7.50	6.90	6.90	0.72	0.00	0.00	6.18	0.06	4.79	4.79	0.00	0.01	3.89	3.59	3.00	2.41
32.00	8.10	7.50	6.90	6.65	1.51	0.00	0.99	4.78	0.00	4.80	4.80	0.00	0.00	0.97	3.16	3.00	2.39
33.00	8.09	7.50	6.90	6.90	0.00	0.00	0.00	0.00	3.93	4.80	4.80	0.00	3.47	3.23	3.74	3.00	2.40
34.00	8.10	7.50	6.89	5.16	4.58	0.61	1.07	0.00	2.00	4.79	4.70	2.16	1.74	3.06	3.21	2.99	2.06
35.00	8.10	7.50	6.90	0.00	5.99	3.05	4.23	0.00	0.01	4.80	4.79	0.00	0.00	0.49	3.21	3.00	2.60
36.00	8.10	7.50	6.90	5.32	5.53	3.66	3.71	0.00	3.86	4.77	3.69	0.34	3.31	0.49	3.50	3.00	2.30
37.00	8.10	7.49	6.90	6.90	1.46	0.52	0.47	0.00	2.26	4.83	4.78	4.50	1.81	1.60	3.54	2.99	2.26
38.00	8.10	7.50	6.90	6.90	0.04	0.00	0.00	0.00	0.00	4.80	4.82	4.12	0.00	4.20	3.60	3.00	2.43
39.00	8.09	7.50	6.90	6.90	0.00	0.00	0.01	0.49	1.59	4.80	4.79	4.50	1.40	4.19	3.58	3.00	2.40
40.00	8.10	7.50	6.90	6.89	0.02	0.00	0.00	5.89	1.42	4.78	4.79	4.50	0.34	4.19	3.44	2.99	2.39
41.00	8.10	7.50	6.90	6.50	0.00	1.28	4.97	1.01	1.30	4.80	4.59	4.47	0.42	4.15	3.06	3.00	2.37
42.00	8.10	7.50	6.90	4.37	0.00	0.53	0.61	0.49	0.49	4.80	4.51	4.03	0.00	2.48	3.05	3.00	1.78
43.00	8.10	7.50	6.90	6.95	0.99	1.41	1.33	2.74	0.00	4.80	4.77	4.52	0.00	4.24	3.60	3.00	2.41
44.00	8.10	7.50	6.90	6.61	0.00	2.87	3.33	0.04	2.83	4.80	4.76	4.17	0.88	2.66	1.59	3.00	2.40
45.00	8.09	7.50	6.90	6.92	0.49	4.44	4.11	0.00	1.30	4.79	1.50	2.58	1.10	0.48	3.07	3.00	2.40
46.00	8.10	7.49	6.90	6.90	0.00	4.97	4.69	3.30	0.00	4.80	5.45	0.51	0.00	4.84	1.21	2.99	2.40
47.00	8.10	7.50	6.90	3.21	6.82	1.78	3.64	5.10	0.28	4.79	4.69	0.49	0.00	4.20	1.61	3.00	2.39
48.00	8.10	7.50	6.90	0.85	4.04	0.00	0.00	5.05	0.00	4.80	4.27	0.00	0.00	3.99	3.13	3.00	2.32
49.00	8.10	7.50	6.90	0.18	4.12	0.49	1.86	4.68	2.59	4.80	2.33	1.80	0.65	4.09	1.67	2.87	2.33
50.00	8.10	7.50	6.89	0.52	4.92	0.16	0.67	3.12	0.55	4.79	4.90	0.00	0.09	4.11	2.76	2.87	2.08
51.00	8.09	7.50	6.90	6.91	5.85	2.44	2.27	0.00	0.92	4.80	2.27	3.03	0.85	4.19	3.42	3.00	2.32
52.00	8.10	7.50	6.90	6.90	5.75	0.01	0.98	1.26	0.26	4.79	4.84	3.85	0.24	4.15	2.04	2.74	2.47
53.00	8.10	7.50	6.90	2.54	2.86	0.45	0.04	1.31	0.00	4.72	4.02	0.00	0.00	4.19	3.49	2.43	2.05
54.00	8.10	7.50	6.90	6.90	5.99	5.29	5.02	0.73	0.00	4.43	4.11	0.00	0.00	4.20	3.59	2.99	2.40
55.00	8.09	7.49	6.90	6.05	5.97	1.47	1.39	2.53	0.75	4.79	3.60	0.00	0.49	4.16	3.40	3.00	2.40
56.00	8.11	7.50	6.90	7.15	5.13	0.68	0.55	3.54	0.00	4.80	4.26	0.42	0.00	3.80	2.80	3.00	2.30
57.00	8.10	7.50	6.90	6.82	5.99	4.36	4.10	3.52	0.00	4.79	0.00	0.00	0.00	0.00	3.60	3.00	2.40
58.00	8.09	7.50	6.90	0.95	6.01	0.79	0.88	4.59	0.99	4.80	3.59	0.00	0.00	0.51	3.46	2.99	2.40
59.00	8.10	7.50	6.90	0.00	1.51	2.90	3.57	4.04	0.00	4.80	4.63	0.00	0.00	4.16	3.59	3.00	2.40
60.00	8.10	7.50	6.90	1.75	1.95	2.03	2.25	5.10	0.00	4.79	4.51	0.00	0.00	4.12	3.60	3.00	2.36
61.00	8.10	7.50	6.90	0.59	5.99	2.63	2.50	5.10	0.00	4.80	4.79	0.00	0.00	4.19	3.59	3.00	2.40
62.00	8.10	7.50	6.90	2.11	4.38	1.33	1.40	4.75	0.49	4.79	4.79	0.00	0.00	3.74	0.67	2.99	2.39
63.00	8.10	7.50	6.90	0.49	0.00	0.65	0.60	5.10	0.25	4.80	4.79	0.00	0.24	4.20	1.74	3.00	2.40
64.00	8.09	7.49	6.90	2.40	0.00	0.00	0.00	5.03	0.00	4.80	4.80	0.00	0.00	4.20	3.60	3.00	2.40
65.00	8.10	7.50	6.90	2.30	1.61	5.09	4.77	5.11	0.52	4.79	4.79	0.00	0.46	4.20	3.53	3.00	2.40
66.00	8.10	7.50	6.89	4.51	0.00	2.61	2.48	5.10	0.53	4.80	4.80	0.00	0.00	4.09	3.60	3.00	2.40
67.00	8.10	7.50	6.90	6.90	3.24	1.20	1.08	5.10	0.51	4.79	4.71	0.00	0.00	4.20	3.60	2.99	2.40
68.00	8.10	7.50	6.90	1.75	5.79	0.91	2.12	3.87	0.08	4.80	4.79	0.00	0.60	4.13	3.60	3.00	2.39
69.00	8.10	7.50	6.90	2.26	5.92	3.40	3.20	4.90	0.00	4.80	4.64	0.00	0.00	4.13	3.60	3.00	2.40
70.00	8.09	7.50	6.90	6.90	6.01	0.69	0.65	5.11	0.00	4.79	4.13	0.00	0.00	4.18	3.59	3.00	2.40
71.00	8.10	7.50	6.90	6.67	5.29	1.64	2.73	5.10	2.94	4.80	4.80	0.00	0.00	3.36	3.60	2.99	2.40
72.00	8.10	7.50	6.90	6.90	6.01	0.48	4.56	5.10	5.10	4.79	4.75	0.00	0.00	4.69	3.59	3.00	2.39
73.00	8.10	7.49	6.90	6.90	5.99	0.53	0.46	5.10	5.11	4.80	4.79	0.00	0.00	4.20	3.60	3.00	2.40
74.00	8.10	7.50	6.90	5.45	2.85	0.73	0.80	5.10	2.18	4.80	4.44	0.00	0.18	4.04	3.60	3.00	2.40
75.00	8.10	7.50	6.90	6.42	5.99	1.17	4.31	3.66	1.19	4.79	4.71	0.00	0.00	4.20	3.60	2.99	2.21
76.00	8.09	7.50	6.90	6.56	5.98	1.01	2.77	4.91	1.40	4.80	4.80	0.00	0.00	4.20	3.47	3.00	2.37
77.00	8.10	7.50	6.90	6.97	5.71	0.00	0.31	5.13	0.00	4.80	4.79	0.00	0.00	4.04	3.64	3.00	2.44
78.00	8.10	7.50	6.90	6.10	5.28	0.35	0.46	5.02	0.51	4.79	4.80	0.00	0.00	4.20	3.36	3.00	2.39
79.00	8.10	7.50	6.90	6.89	1.46	0.00	0.00	5.10	4.11	4.80	4.50	0.00	0.00	4.05	3.59	2.99	2.40
80.00	8.10	7.50	6.90	5.51	1.15	1.51	1.61	5.00	0.00	4.79	4.06	0.00	0.00	4.05	3.60	3.00	2.33
81.00	8.10	7.50	6.90	0.74	4.55	0.91	2.51	3.76	0.88	4.80	4.63	4.58	0.78	4.20	3.45	3.00	2.37
82.00	8.10	7.49	6.89	6.90	2.60	0.92	1.06	5.09	0.00	4.79	4.73	0.00	0.00	4.15	1.81	3.00	2.44
83.00	8.09	7.50	6.90	2.31	2.19	0.91	1.31	3.89	1.94	4.80	3.44	0.00	0.55	4.09	3.49	2.99	2.40
84.00	8.10	7.50	6.90	5.42	0.49	0.87	0.80	5.10	0.00	4.80	4.80	0.00	0.00	4.15	3.59	3.00	2.40
85.00	8.10	7.50	6.90	6.88	0.00	0.00	0.00	5.05	4.33	4.79	4.71	0.00	0.00	4.19	3.56	3.00	2.40
86.00	8.10	7.50	6.90	5.22	5.70	0.26	0.24	0.18	1.41	4.80	4.60	0.00	0.12	3.96	2.64	2.99	1.84
87.00	8.10	7.50	6.90	6.89	0.58	1.46	1.35	5.76	0.42	4.80	4.79	1.81	0.37	4.20	3.40	3.00	2.14
88.00	8.10	7.50	6.90	6.92	0.00	2.26	2.18	5.11	0.75	4.79	3.13	2.11	0.24	4.20	3.52	3.00	2.32
89.00	8.09	7.50	6.90	6.90	2.16	0.00	0.00	5.10	0.00	4.80	4.80	0.00	0.00	4.19	3.59	3.00	2.40
90.00	8.10	7.50	6.90	6.90	6.01	0.27	0.22	5.10	0.00	4.80	4.80	0.00	0.00	4.20	3.60	3.00	2.40
91.00	8.10	7.49	6.90	6.90	1.99	0.00	0.00	5.10	0.00	4.79	4.79	0.00	0.00	4.20	3.59	2.99	2.40
92.00	8.10	7.50	6.90	5.65	0.00	2.28	2.14	1.33	3.60	4.80	4.76	0.00	0.00	3.97	3.62	3.00	2.37
93.00	8.10	7.50	6.90	6.90	4.02	5.44	5.15	0.00	5.11	4.79	4.80	0.00	0.00	4.20	3.59	3.00	2.43
94.00	8.10	7.50	6.90	6.90	5.99	5.39	5.10	0.00	5.10	4.80	4.80	0.00	0.00	4.19	3.60	3.00	2.40
95.00	8.09	7.50	6.90	5.26	2.85	4.90	4.76	0.00	2.54	4.80	2.65	0.00	0.00	3.98	1.64	2.99	2.32
96.00	8.10	7.50	6.90	1.30	0.00	5.10	4.82	0.00	1.22	4.78	4.82	0.00	0.00	3.99	0.00	2.90	2.39
97.00	8.10	7.50	6.90	2.98	6.88	2.87	3.80	0.00	0.00	4.82	4.75	0.00	0.00	4.13	1.42	3.00	1.51
98.00	8.10	7.50	6.89	2.96	4.23	0.00	1.38	0.00	0.46	4.50	1.55	0.00	0.04	3.54	4.46	2.98	2.26
99.00	8.10	7.50	6.90	1.47	6.22	2.85	3.52	4.35	0.00	4.77	5.66	0.00	0.00	4.11	3.46	2.99	2.40
100.00	8.10	7.49	6.90	7.41	5.89	0.82	0.78	5.10	0.02	4.82	4.83	0.00	0.00	4.15	3.52	3.00	2.40
101.00	8.09	7.50	6.90	6.90	5.76	0.26	0.39	4.55	2.89	4.80	4.53	0.00	0.00	4.18	3.57	3.00	2.40
102.00	8.10	7.50	6.90	6.90	6.01	0.00	0.00	5.10	4.59	4.80	4.80	0.00	0.00	4.20	3.57	3.00	2.39
103.00	8.10	7.50	6.90	6.90	5.75	1.67	1.17	2.12	3.43	4.79	2.66	0.00	0.04	4.19	2.38	2.99	2.40
104.00	8.10	7.50	6.90	6.61	5.04	0.00	2.03	3.90	4.86	4.80	1.39	0.00	0.00	4.19	1.66	3.00	2.40
105.00	8.10	7.50	6.90	6.91	3.10	0.00	3.92	4.77	3.90	4.80	1.14	0.00	0.00	4.22	3.62	3.00	2.40
106.00	8.10	7.50	6.90	6.90	5.99	2.32	2.26	5.09	0.49	4.79	4.79	0.00	0.00	4.19	3.60	3.00	2.40
107.00	8.10	7.50	6.90	5.20	6.01	1.34	4.89	3.78	0.53	4.80	4.66	0.00	0.00	4.20	3.36	2.99	2.26
108.00	8.09	7.50	6.90	6.74	5.70	0.97	3.04	4.12	2.99	4.73	4.64	0.00	0.00	4.06	1.75	2.86	2.32
109.00	8.10	7.49	6.90	6.90	5.91	0.49	1.91	5.48	0.00	4.79	4.80	0.00	0.00	4.19	3.60	3.00	2.40
110.00	8.10	7.50	6.90	6.90	5.89	0.00	4.13	4.91	0.00	4.80	4.80	0.00	0.00	4.09	3.59	3.00	2.40
111.00	8.10	7.50	6.90	6.89	5.99	0.00	5.10	5.10	4.25	4.79	4.72	0.00	0.00	4.19	3.60	3.00	2.40
112.00	8.10	7.50	6.90	6.90	0.25	2.20	5.09	5.11	5.11	4.80	4.56	0.00	0.00	4.16	3.58	2.99	2.40
113.00	8.10	7.50	6.90	6.26	2.01	0.54	3.79	4.31	4.79	4.79	4.47	0.00	0.01	3.79	3.25	2.85	2.27
114.00	8.09	7.50	6.89	6.77	0.00	1.99	5.10	0.00	5.00	4.80	4.80	0.00	0.00	4.20	3.60	3.00	2.41
115.00	8.10	7.50	6.90	6.89	1.53	5.41	5.11	0.00	5.09	4.80	4.79	0.00	0.00	4.19	3.60	3.00	2.40
116.00	8.10	7.50	6.90	2.19	5.04	0.04	5.10	1.21	0.89	4.79	4.75	0.00	0.00	3.53	3.60	2.99	2.40
117.00	8.10	7.50	6.90	6.02	2.38	2.68	3.40	4.17	2.10	4.80	4.40	0.00	1.58	2.57	3.43	2.87	2.40
118.00	8.10	7.49	6.90	3.03	4.18	0.00	1.18	5.10	1.77	4.80	2.58	0.00	1.42	4.19	3.60	2.63	2.39
119.00	8.10	7.50	6.90	6.28	0.00	0.00	0.99	3.66	0.38	4.79	4.69	0.00	0.00	4.20	3.60	3.00	2.40
10.2.1.2	8.25	8.40
10.2.1.3	7.64	8.19
10.2.1.4	7.03	8.23
10.1.1.4	5.40	21118.24
10.1.1.5	3.29	77856.48
10.1.1.6	1.33	170123.50
10.1.1.7	2.27	90202.75
10.1.1.8	3.62	29950.59
10.1.1.9	1.58	78149.81
10.1.1.10	4.86	2195.02
10.1.1.11	4.20	28389.84
10.1.1.12	0.97	131646.99
10.1.1.13	0.43	190037.35
10.1.1.14	3.86	15975.34
10.1.1.15	3.17	17730.18
10.1.1.16	3.03	3618.35
10.1.1.17	2.40	5761.76
