Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	7.50	7.21	6.90	0.79	6.01	0.94	5.09	4.13	3.94	4.50	1.71	3.37	3.64	3.60
15.00	7.50	7.20	6.90	2.01	5.76	1.31	6.17	5.05	4.98	4.50	2.61	4.78	4.19	3.59
16.00	7.50	7.21	6.90	0.77	5.99	0.74	4.29	1.24	2.63	4.50	4.50	4.20	3.77	3.53
17.00	7.50	7.20	6.89	0.00	5.99	0.01	2.77	3.31	4.49	4.50	2.61	4.20	1.51	2.16
18.00	7.50	7.21	6.90	0.00	5.37	0.59	2.89	5.00	4.68	4.51	0.00	3.42	4.19	3.23
19.00	7.49	7.20	6.90	4.65	3.65	0.49	5.69	5.12	4.73	4.50	3.43	1.10	3.83	3.60
20.00	7.50	7.20	6.90	0.04	1.67	3.89	5.70	4.46	4.78	4.50	3.69	0.00	1.14	3.59
21.00	7.50	7.21	6.90	5.33	5.52	4.22	5.71	5.10	4.80	4.43	3.63	0.00	0.00	3.60
22.00	7.50	7.20	6.90	2.13	5.99	0.91	5.70	5.10	4.79	4.50	4.50	2.38	3.03	3.60
23.00	7.50	7.21	6.90	1.44	6.01	1.41	5.62	5.10	4.47	4.23	4.39	0.00	4.20	3.60
24.00	7.50	7.20	6.90	0.00	5.92	0.04	3.84	5.10	4.79	4.51	4.50	2.40	4.16	1.66
25.00	7.50	7.20	6.90	0.20	6.01	3.27	5.70	5.10	4.80	4.50	4.46	4.19	4.17	0.00
26.00	7.50	7.21	6.90	0.00	5.99	0.00	5.63	5.10	4.80	4.49	4.36	4.20	4.20	4.29
27.00	7.50	7.20	6.90	0.00	1.68	0.07	5.69	5.10	4.13	4.51	4.50	3.87	4.19	3.60
28.00	7.49	7.21	6.90	0.00	0.49	0.00	5.69	5.11	4.80	4.50	4.51	4.20	4.20	3.60
29.00	7.50	7.20	6.90	0.00	5.19	5.10	5.71	5.02	4.71	4.50	4.47	4.12	4.20	3.59
30.00	7.50	7.20	6.90	0.00	5.99	4.45	5.70	5.11	4.82	4.50	4.52	3.38	4.19	3.60
31.00	7.50	7.21	6.90	0.04	5.19	4.42	4.83	2.01	1.70	4.50	4.42	1.00	3.67	3.60
32.00	7.50	7.20	6.90	1.13	0.00	0.67	5.12	5.10	2.79	4.50	4.50	2.11	4.20	3.59
33.00	7.50	7.21	6.90	0.00	0.00	4.91	5.69	5.10	4.80	4.51	4.51	0.00	4.19	3.60
34.00	7.50	7.20	6.89	0.00	0.00	5.70	5.71	5.10	4.79	4.50	4.50	0.00	4.20	3.60
35.00	7.50	7.21	6.90	0.00	6.97	5.70	5.64	5.10	4.69	4.50	4.50	0.00	4.19	3.59
36.00	7.50	7.20	6.90	0.00	6.01	5.71	5.71	5.10	4.80	4.50	4.50	0.00	3.77	3.60
37.00	7.49	7.20	6.90	0.00	6.01	5.70	5.70	5.11	4.79	4.50	4.50	0.00	4.20	3.60
38.00	7.50	7.21	6.90	0.00	5.99	5.68	5.70	5.10	4.80	4.50	4.50	0.00	4.20	3.60
39.00	7.50	7.20	6.90	0.00	6.01	5.72	5.70	5.10	4.79	4.51	4.50	0.00	4.19	3.59
40.00	7.50	7.21	6.90	0.00	5.99	5.70	5.69	5.10	4.80	4.49	4.51	0.00	4.20	3.60
41.00	7.50	7.20	6.90	0.00	6.01	5.49	4.24	4.33	4.78	4.51	1.84	0.00	4.19	3.59
42.00	7.50	7.20	6.90	0.00	5.99	5.71	5.71	5.10	4.80	4.49	4.50	0.00	4.20	3.60
43.00	7.50	7.21	6.90	0.00	5.99	5.69	5.70	5.09	4.80	4.51	4.50	0.00	4.20	3.60
44.00	7.50	7.20	6.90	0.00	5.63	4.29	5.70	5.10	4.79	4.50	4.43	0.00	4.20	3.60
45.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	5.11	4.80	4.50	4.50	0.00	4.19	3.60
46.00	7.49	7.20	6.90	0.00	4.96	5.71	5.70	5.09	4.80	4.50	4.50	0.00	4.20	3.59
47.00	7.50	7.21	6.90	0.00	0.00	5.70	5.70	5.11	4.79	4.50	4.39	0.00	4.20	3.60
48.00	7.50	7.20	6.90	0.00	0.00	5.70	5.70	5.10	4.80	4.50	4.51	0.00	4.19	3.60
49.00	7.50	7.20	6.90	0.00	4.36	5.70	5.70	5.10	4.80	4.51	4.42	0.00	4.20	3.59
50.00	7.50	7.21	6.89	0.00	1.55	5.70	5.41	5.02	4.46	4.50	4.50	0.00	3.27	3.60
51.00	7.50	7.20	6.90	0.00	0.00	5.68	5.70	5.10	4.80	4.50	4.50	0.00	4.19	3.60
52.00	7.50	7.21	6.90	0.00	0.00	5.65	5.70	5.04	4.79	4.44	4.44	0.00	4.20	3.59
53.00	7.50	7.20	6.90	0.01	0.00	5.53	5.70	5.10	4.80	4.50	4.50	0.00	4.20	3.50
54.00	7.50	7.20	6.90	0.00	0.49	5.70	5.70	5.10	4.80	4.50	4.50	0.00	4.19	3.60
55.00	7.49	7.21	6.90	0.00	0.00	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.20	3.59
56.00	7.50	7.20	6.90	0.00	0.49	5.70	5.70	3.96	4.18	4.12	3.47	0.00	4.20	3.53
57.00	7.50	7.21	6.90	0.00	0.49	5.70	5.70	5.10	4.80	4.50	4.50	0.00	4.19	3.60
58.00	7.50	7.20	6.90	0.00	0.00	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.20	3.60
59.00	7.50	7.20	6.90	0.00	0.49	5.58	5.70	5.00	4.80	4.50	4.50	0.00	4.20	3.59
60.00	7.50	7.21	6.90	0.00	0.00	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.19	3.60
61.00	7.50	7.20	6.90	0.00	4.88	5.59	5.70	5.11	4.80	4.50	4.50	0.00	4.20	3.60
62.00	7.50	7.21	6.90	0.00	5.99	5.52	4.51	5.00	4.79	4.37	4.50	0.00	4.19	3.42
63.00	7.50	7.20	6.90	0.00	3.96	5.20	5.63	5.08	3.82	4.02	4.50	0.00	4.20	2.59
64.00	7.49	7.21	6.90	0.00	0.00	5.70	5.71	5.10	4.80	4.50	4.50	0.00	4.20	1.81
65.00	7.50	7.20	6.90	0.00	0.99	1.08	5.69	5.03	4.79	4.40	4.51	0.00	4.20	3.60
66.00	7.50	7.20	6.89	0.00	0.00	5.70	5.71	5.10	4.80	4.50	4.50	0.00	4.19	3.59
67.00	7.50	7.21	6.90	0.00	0.00	5.71	5.70	5.10	4.80	4.50	4.50	0.00	4.20	3.60
68.00	7.50	7.20	6.90	0.00	5.23	5.62	5.61	5.10	4.50	4.50	4.49	0.00	4.19	3.49
69.00	7.50	7.21	6.90	0.01	6.01	4.40	5.15	2.76	4.80	4.47	4.51	0.00	3.21	3.47
70.00	7.50	7.20	6.90	0.00	6.01	5.63	5.70	5.10	4.79	4.51	4.50	0.00	4.20	3.60
71.00	7.50	7.20	6.90	0.00	0.06	5.69	5.70	5.10	4.80	4.50	4.51	0.00	4.20	3.60
72.00	7.50	7.21	6.90	0.00	0.00	5.71	5.70	5.10	4.79	4.50	4.50	0.00	4.19	3.59
73.00	7.49	7.20	6.90	0.01	4.50	4.95	4.49	4.84	3.25	4.37	4.50	0.00	4.20	3.60
74.00	7.50	7.21	6.90	0.00	6.01	1.40	5.69	5.10	2.38	4.50	4.50	0.00	4.19	3.60
75.00	7.50	7.20	6.90	0.00	5.99	4.75	5.71	5.10	4.63	4.50	4.50	0.00	4.20	3.60
76.00	7.50	7.20	6.90	0.00	6.01	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.20	3.59
77.00	7.50	7.21	6.90	0.00	0.01	5.70	5.70	5.10	4.66	4.50	4.42	0.00	4.19	3.60
78.00	7.50	7.20	6.90	0.00	0.00	5.70	4.38	5.10	4.79	4.51	4.50	0.00	4.20	3.60
79.00	7.50	7.21	6.90	0.00	0.00	5.66	5.70	5.09	4.80	4.49	4.44	0.00	4.20	3.59
80.00	7.50	7.20	6.90	0.00	4.29	4.29	5.23	4.44	4.73	4.31	3.62	0.00	3.94	3.60
81.00	7.50	7.21	6.90	0.00	0.00	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.20	3.60
82.00	7.49	7.20	6.89	7.34	3.91	5.57	5.70	4.69	2.28	4.50	4.23	0.00	4.19	3.59
83.00	7.50	7.20	6.90	6.90	5.99	5.06	5.70	4.42	4.69	4.50	4.50	0.00	0.27	3.60
84.00	7.50	7.21	6.90	5.83	6.01	4.55	5.37	3.49	4.77	4.40	4.46	0.00	1.33	3.58
85.00	7.50	7.20	6.90	2.59	5.99	3.05	5.75	5.95	4.73	4.46	4.44	0.00	1.28	3.63
86.00	7.50	7.21	6.90	4.30	5.55	5.64	4.42	1.59	4.73	4.11	4.47	0.00	1.83	3.34
87.00	7.50	7.20	6.90	0.00	0.49	5.33	5.65	3.26	4.79	3.59	4.49	0.00	3.29	3.59
88.00	7.50	7.20	6.90	2.19	0.00	5.70	5.76	5.06	4.77	4.50	4.50	0.00	4.20	3.60
89.00	7.50	7.21	6.90	0.00	3.20	2.99	3.24	1.97	3.25	4.50	4.50	0.00	0.53	3.16
90.00	7.50	7.20	6.90	0.00	6.01	3.46	1.38	5.24	5.15	4.50	4.50	1.97	4.60	3.59
91.00	7.49	7.21	6.90	0.00	5.63	5.70	5.70	5.10	4.79	4.50	4.50	0.07	4.20	3.60
92.00	7.50	7.20	6.90	0.00	6.01	5.70	5.69	5.10	2.83	2.73	4.50	1.52	4.19	3.60
93.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	5.10	3.72	5.22	4.50	0.00	4.20	3.59
94.00	7.50	7.20	6.90	0.00	4.64	5.70	5.70	5.10	4.71	4.51	4.40	1.05	4.17	3.60
95.00	7.50	7.20	6.90	2.32	5.94	1.88	5.71	4.73	0.49	3.33	2.46	2.30	3.89	3.60
96.00	7.50	7.21	6.90	0.00	5.78	5.62	5.70	5.10	3.05	0.64	4.51	4.20	4.20	3.59
97.00	7.50	7.20	6.90	0.00	5.99	5.46	4.63	5.10	4.26	4.13	4.50	4.20	3.62	3.60
98.00	7.50	7.21	6.89	0.00	5.92	3.60	6.22	4.85	2.80	4.50	4.50	2.92	2.58	2.77
99.00	7.50	7.20	6.90	0.00	5.99	1.06	5.70	5.10	4.79	4.50	4.50	0.00	4.50	2.81
100.00	7.49	7.20	6.90	0.00	6.01	0.00	5.70	5.10	4.79	4.50	4.51	0.00	4.20	3.59
101.00	7.50	7.21	6.90	0.00	5.99	0.00	5.57	5.03	4.69	4.42	4.50	0.00	4.19	3.60
102.00	7.50	7.20	6.90	0.00	6.01	4.17	5.69	5.00	4.79	4.44	4.50	0.00	3.24	3.59
103.00	7.50	7.21	6.90	1.22	5.99	5.71	5.59	5.00	4.69	4.50	4.50	0.00	3.79	3.60
104.00	7.50	7.20	6.90	0.00	6.01	5.69	3.29	4.47	3.56	4.36	0.04	0.00	4.20	2.77
105.00	7.50	7.20	6.90	0.00	5.99	5.71	5.70	5.11	5.81	4.51	0.00	0.00	4.20	3.60
106.00	7.50	7.21	6.90	0.00	6.01	5.70	5.71	5.10	4.71	4.50	0.00	0.00	4.20	3.60
107.00	7.50	7.20	6.90	0.00	5.94	5.55	5.65	4.71	3.53	4.50	1.52	1.32	3.87	3.50
108.00	7.50	7.21	6.90	0.00	5.92	4.69	5.17	4.69	4.18	4.51	4.50	2.27	1.59	0.57
109.00	7.49	7.20	6.90	0.00	6.01	5.89	4.05	4.99	4.79	4.39	4.27	2.52	4.19	0.34
110.00	7.50	7.21	6.90	0.07	5.76	5.51	4.25	5.02	1.14	3.53	1.13	1.33	4.20	1.38
111.00	7.50	7.20	6.90	0.00	6.01	5.62	5.09	5.09	4.79	0.97	5.15	0.49	4.02	3.59
112.00	7.50	7.20	6.90	0.00	5.92	2.94	5.75	5.11	4.80	4.42	4.50	0.00	4.19	2.17
113.00	7.50	7.21	6.90	0.00	5.99	0.00	1.80	4.99	4.79	4.50	4.50	0.00	4.12	3.60
114.00	7.50	7.20	6.89	0.00	6.01	0.97	0.00	5.10	4.80	4.50	4.50	0.00	4.20	3.59
115.00	7.50	7.21	6.90	0.00	6.01	3.43	0.68	5.10	4.80	4.51	4.51	0.00	4.19	3.60
116.00	7.50	7.20	6.90	0.00	5.59	1.30	5.71	5.10	4.79	4.50	4.49	0.00	4.20	3.60
117.00	7.50	7.20	6.90	0.00	1.95	0.94	5.69	4.96	4.80	4.49	4.50	0.00	4.19	3.59
118.00	7.49	7.21	6.90	0.00	1.77	5.69	5.70	5.10	4.80	4.50	4.50	0.00	4.20	3.60
119.00	7.50	7.20	6.90	0.00	6.02	5.72	5.25	5.02	4.79	4.29	4.51	0.00	4.20	3.60
10.2.1.2	7.64	8.29
10.2.1.3	7.34	8.79
10.2.1.4	7.03	8.12
10.1.1.4	0.90	74433.15
10.1.1.5	4.18	58565.03
10.1.1.6	4.13	22865.58
10.1.1.7	5.31	6839.30
10.1.1.8	4.83	9386.00
10.1.1.9	4.50	10912.31
10.1.1.10	4.43	4845.10
10.1.1.11	4.21	16421.36
10.1.1.12	0.80	135813.59
10.1.1.13	3.90	9786.43
10.1.1.14	3.46	9539.17
