Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.808s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
86.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.06	4.50	4.12	4.18	3.60
87.00	8.41	5.99	5.99	5.73	5.70	5.70	5.70	4.80	4.50	4.20	4.16	3.59
88.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.18	4.19	3.60
89.00	8.40	5.99	5.99	5.63	5.70	5.70	5.58	4.80	4.50	4.13	1.19	3.60
90.00	8.41	6.01	6.01	6.01	5.70	5.71	5.70	4.80	4.50	4.20	0.00	3.59
91.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	0.49	3.60
92.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.80	4.50	4.20	0.00	3.59
93.00	8.41	6.01	6.01	5.99	5.71	5.70	5.70	4.79	4.51	4.20	3.30	3.60
94.00	8.40	5.99	5.99	6.01	5.70	5.70	5.71	4.80	4.50	4.19	4.19	3.60
95.00	8.40	6.01	6.01	5.99	5.69	5.71	5.69	4.72	4.50	4.20	4.20	3.60
96.00	8.40	5.99	5.99	6.01	5.70	5.65	5.70	4.80	4.50	4.20	4.20	3.59
97.00	8.41	6.01	6.01	6.01	5.69	5.75	5.71	4.80	4.50	4.19	4.19	3.60
98.00	8.40	5.99	5.99	5.99	5.72	5.70	5.70	4.40	4.50	4.20	4.20	3.60
99.00	8.40	6.01	6.01	5.99	5.70	5.70	5.69	4.79	4.50	4.20	4.19	3.60
100.00	8.41	5.99	5.99	6.01	5.69	5.70	5.70	4.80	4.50	4.19	4.20	3.59
101.00	8.40	6.01	6.01	6.01	5.71	5.70	5.71	4.79	4.51	4.20	4.20	3.60
102.00	8.40	5.99	5.99	5.99	5.70	5.69	5.69	4.79	4.49	4.20	4.19	3.60
103.00	8.41	6.01	6.01	5.99	5.70	5.71	5.71	4.80	4.51	4.19	4.20	3.60
104.00	8.40	5.99	5.99	6.01	5.63	5.70	5.43	3.69	4.50	4.20	4.20	3.59
105.00	8.40	6.01	6.01	5.99	5.73	5.70	5.72	4.52	4.50	4.05	4.19	3.60
106.00	8.41	5.99	5.99	6.01	5.71	5.70	5.71	4.69	4.50	4.20	4.20	3.59
107.00	8.40	6.01	6.01	2.06	1.68	5.70	2.79	1.95	1.31	1.65	2.94	2.90
108.00	8.40	5.99	5.99	0.00	5.92	5.70	1.98	5.43	0.00	0.00	4.20	3.60
109.00	8.41	6.01	6.01	0.99	5.68	5.66	5.66	4.78	1.38	0.00	4.18	3.58
110.00	8.40	5.99	5.99	6.18	5.71	5.73	5.73	4.32	4.50	4.55	4.22	3.62
111.00	8.40	6.01	6.01	5.99	5.71	5.70	5.70	4.79	4.50	4.22	4.19	3.60
112.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.20	3.60
113.00	8.40	6.01	6.01	6.01	5.65	5.70	5.70	4.56	4.50	4.20	4.20	3.60
114.00	8.40	5.99	5.99	5.99	5.70	5.70	5.69	4.80	4.51	4.20	4.20	3.59
115.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.80	4.50	4.19	4.19	3.60
116.00	8.41	5.99	5.99	1.98	4.44	1.67	4.05	3.01	4.04	1.95	1.85	1.06
117.00	8.40	6.01	6.01	0.00	5.91	4.85	5.84	4.98	4.86	4.18	2.44	2.33
118.00	8.40	5.99	5.99	0.00	5.70	5.70	5.71	4.80	4.50	4.19	4.19	3.60
119.00	8.41	6.01	6.01	0.00	5.70	5.69	5.70	4.79	4.50	4.20	4.22	3.60
10.2.1.2	8.56	8.00
10.2.1.3	6.11	9.46
10.2.1.4	6.11	21.71
10.1.1.4	4.77	9167.55
10.1.1.5	5.76	1470.56
10.1.1.6	5.69	1789.62
10.1.1.7	5.67	5053.86
10.1.1.8	4.56	9697.56
10.1.1.9	4.38	10139.14
10.1.1.10	4.04	13476.18
10.1.1.11	3.81	8052.88
10.1.1.12	3.55	6505.88
