Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.128s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
64.00	6.61	6.61	2.19	0.00	1.91	1.34	5.70	4.04	0.64	0.00	0.00	3.16	0.00	0.00	3.54	0.00	3.90	0.49	0.00	1.47	2.40
65.00	6.59	6.59	3.05	0.00	1.18	0.00	5.56	1.59	0.00	0.00	0.02	4.79	0.00	0.00	2.79	2.86	3.89	0.99	0.00	0.58	2.40
66.00	6.61	6.61	2.50	0.00	1.05	3.71	5.53	2.98	0.78	0.00	0.01	3.98	0.00	0.29	2.08	0.44	3.91	0.00	0.00	1.66	2.33
67.00	6.59	6.59	3.72	0.00	0.54	0.00	4.90	3.97	0.00	0.00	0.00	3.19	0.00	0.54	0.14	0.72	3.43	0.49	0.00	0.27	0.51
68.00	6.59	6.59	1.99	0.00	0.21	0.53	4.53	4.35	0.02	2.04	0.00	0.00	1.05	0.00	0.52	0.44	3.90	0.00	0.00	0.01	0.00
69.00	6.61	6.61	4.24	1.57	0.99	0.67	2.14	1.75	0.00	0.77	0.54	2.10	1.50	0.00	4.30	2.64	3.89	2.85	0.81	0.49	0.80
70.00	6.59	6.59	4.03	1.30	0.60	0.00	4.20	0.92	0.02	3.24	0.02	0.85	0.02	0.00	1.70	2.83	3.23	1.66	0.54	0.78	1.07
71.00	6.61	6.61	1.81	0.00	1.44	0.51	5.09	2.17	0.12	1.35	0.00	3.10	0.19	0.00	1.06	0.01	3.29	0.00	0.00	0.97	0.65
72.00	6.59	6.59	5.05	0.00	0.09	0.00	5.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	3.90	3.83	0.00	1.90	2.66
73.00	6.61	6.61	3.98	0.00	1.21	2.48	5.58	2.46	2.74	2.66	0.00	2.52	0.26	0.00	0.00	2.67	3.91	2.63	0.00	0.58	0.42
74.00	6.59	6.59	1.17	0.00	1.78	1.85	5.52	4.64	0.00	3.23	1.66	2.27	1.07	0.00	2.67	0.49	3.90	0.00	0.00	1.63	0.00
75.00	6.61	6.61	2.84	0.00	0.49	0.47	5.70	4.43	0.00	3.46	0.22	0.66	0.49	0.00	2.46	4.96	3.90	4.66	0.00	0.44	1.28
76.00	6.59	6.59	5.02	0.32	1.18	0.99	5.70	2.10	0.01	4.79	1.19	2.61	0.74	0.00	2.26	0.84	3.90	3.59	0.18	1.20	0.57
77.00	6.61	6.61	2.59	0.00	0.00	3.26	5.66	1.59	0.62	4.80	0.00	2.85	0.00	0.00	3.17	0.00	3.90	3.52	0.00	0.04	2.36
78.00	6.59	6.59	4.50	1.63	0.00	0.09	4.95	1.33	0.48	4.79	0.38	1.26	0.15	0.61	0.52	2.33	3.90	3.36	0.00	0.98	1.63
79.00	6.61	6.61	5.70	0.73	0.45	4.04	5.66	2.50	0.05	4.80	0.00	0.15	0.48	0.00	0.97	3.91	3.91	0.44	0.00	2.57	1.81
80.00	6.59	6.59	4.57	0.88	1.48	3.12	1.34	0.51	0.08	4.79	0.00	1.08	0.00	0.00	0.16	1.06	3.90	0.00	1.07	2.39	2.39
81.00	6.59	6.59	2.46	6.01	0.00	1.34	0.02	6.16	0.00	4.80	0.00	0.00	0.00	0.00	3.58	0.00	3.89	0.00	3.31	2.41	2.40
82.00	6.61	6.61	2.37	6.01	0.48	0.00	0.00	5.42	0.77	4.80	0.00	4.16	0.00	0.00	1.70	0.00	3.91	0.00	3.30	2.39	0.84
83.00	6.59	6.59	3.82	5.99	0.01	0.00	5.49	5.39	0.00	4.79	0.00	4.04	0.00	0.00	3.06	0.00	3.90	0.00	0.01	0.61	0.00
84.00	6.61	6.61	4.70	5.94	2.33	2.34	5.15	4.55	1.06	4.79	0.15	2.79	0.00	0.00	0.11	0.49	3.90	0.99	3.18	1.67	0.41
85.00	6.59	6.59	1.78	0.00	1.88	0.94	5.94	3.06	0.33	1.30	0.00	3.70	0.00	0.00	3.39	2.76	3.90	2.91	0.00	1.18	0.48
86.00	6.61	6.61	0.00	0.32	0.05	0.99	5.71	3.87	0.29	2.65	0.00	3.89	0.00	0.00	0.72	3.91	3.91	0.02	0.18	0.00	0.00
87.00	6.59	6.59	1.37	0.00	0.00	1.01	5.70	5.41	1.63	0.00	0.00	4.46	0.00	0.00	1.61	0.78	3.90	0.00	0.00	0.62	0.59
88.00	6.61	6.61	2.98	0.00	1.55	4.39	5.70	5.20	2.12	0.00	0.00	4.31	0.02	0.00	3.64	1.91	3.89	0.00	0.00	0.01	0.00
89.00	6.59	6.59	0.24	3.29	1.34	4.77	3.37	3.94	1.32	0.49	0.02	3.23	0.09	0.00	1.65	1.04	3.91	0.21	0.05	0.00	0.00
90.00	6.61	6.61	3.58	6.01	2.54	2.08	2.21	4.68	0.34	0.00	0.00	3.24	0.04	0.00	0.00	0.49	3.91	1.40	0.00	0.39	0.00
91.00	6.59	6.59	5.26	5.97	4.18	0.49	3.74	1.07	0.00	0.60	0.26	4.60	0.28	0.00	2.71	2.97	3.89	0.01	2.44	0.29	1.61
92.00	6.61	6.61	2.05	4.06	1.42	2.25	0.35	2.33	0.00	0.00	0.00	0.99	0.00	0.00	1.72	0.00	3.91	0.00	2.19	1.64	0.02
93.00	6.59	6.59	2.12	0.00	0.87	3.30	5.19	4.92	0.47	0.00	0.08	1.80	0.00	0.00	2.26	0.99	3.90	0.00	0.00	0.00	0.12
94.00	6.59	6.59	5.82	5.99	2.03	2.48	0.69	4.55	0.00	0.00	0.05	3.77	0.00	0.00	0.00	0.00	3.90	0.49	2.73	0.38	2.39
95.00	6.61	6.61	4.10	5.99	0.00	0.05	5.44	2.18	0.00	1.74	0.00	3.27	0.00	0.00	0.00	0.99	3.91	0.00	0.99	0.94	1.01
96.00	6.59	6.59	2.93	6.01	1.42	5.72	5.31	5.22	1.04	0.01	0.02	2.00	0.00	0.00	1.57	0.49	3.82	2.99	0.99	1.55	2.14
97.00	6.61	6.61	4.85	1.88	2.78	1.72	4.50	2.33	0.08	0.00	0.41	2.84	0.00	0.00	1.18	2.96	2.00	1.64	0.00	0.02	0.80
98.00	6.59	6.59	0.99	5.49	0.59	0.71	5.49	0.89	0.77	0.00	0.09	3.43	0.00	0.00	1.20	3.46	3.71	1.34	2.23	0.00	0.12
99.00	6.61	6.61	5.12	6.02	1.35	0.13	2.40	4.76	0.27	0.00	0.02	4.55	0.01	0.00	3.53	1.88	3.90	3.37	3.38	0.00	0.00
100.00	6.59	6.59	6.12	1.04	0.00	0.00	3.30	5.42	0.22	0.00	0.00	4.72	0.00	0.00	1.46	2.54	3.90	0.99	0.58	1.20	2.56
101.00	6.61	6.61	0.91	0.00	1.34	1.98	3.92	3.44	0.00	5.73	0.00	4.00	0.00	0.00	0.57	3.54	3.90	3.50	0.00	1.97	1.31
102.00	6.59	6.59	3.63	0.00	2.46	0.04	3.47	5.41	0.00	4.80	0.31	4.05	0.00	0.00	0.67	3.82	3.01	0.60	0.00	1.27	1.21
103.00	6.61	6.61	2.50	0.00	5.26	0.99	3.09	5.39	0.00	4.79	0.19	3.87	0.00	0.00	0.00	1.61	0.21	1.51	0.00	0.97	1.08
104.00	6.59	6.59	0.71	4.86	4.06	0.22	4.50	1.06	3.58	0.15	0.12	0.24	0.31	0.00	3.03	2.90	3.91	0.59	2.66	0.09	0.15
105.00	6.61	6.61	0.95	1.64	6.01	1.24	5.57	0.49	1.80	0.00	0.00	1.07	0.00	0.00	1.47	0.85	3.80	0.00	0.88	0.24	0.00
106.00	6.59	6.59	3.56	0.00	5.99	0.08	5.70	4.51	0.00	0.00	0.00	4.69	0.00	0.00	4.50	0.00	3.91	0.00	0.00	0.00	0.01
107.00	6.59	6.59	4.99	0.80	4.16	0.68	4.93	5.13	0.00	2.18	0.00	4.84	0.01	0.00	2.80	0.00	3.89	0.49	0.41	0.00	0.00
108.00	6.61	6.61	4.38	1.44	0.62	2.78	3.80	5.28	1.28	0.00	0.18	2.40	0.00	0.00	3.96	0.00	3.91	0.00	0.00	0.00	0.06
109.00	6.59	6.59	4.96	0.00	4.53	0.55	3.52	5.32	0.60	0.00	0.00	2.03	0.00	0.00	4.31	2.27	3.90	2.24	0.00	0.80	0.12
110.00	6.61	6.61	4.25	0.00	1.26	3.14	5.61	3.37	0.32	0.00	0.00	5.12	0.00	0.00	3.58	2.80	3.90	2.60	0.00	2.26	0.00
111.00	6.59	6.59	1.93	0.00	1.11	3.89	5.48	5.41	0.02	0.00	0.00	2.57	0.00	0.00	2.51	1.25	3.90	0.00	0.00	0.25	0.49
112.00	6.61	6.61	2.64	0.00	0.81	0.88	2.56	3.97	0.00	0.00	0.00	2.11	0.00	0.00	0.05	0.00	3.10	2.24	0.00	0.00	0.00
113.00	6.59	6.59	4.07	2.59	0.25	3.32	4.82	3.00	0.00	0.00	0.99	2.14	0.01	0.00	1.48	0.00	3.91	1.65	1.13	0.01	0.41
114.00	6.61	6.61	1.05	0.00	0.98	3.80	1.11	2.61	0.00	1.39	0.00	0.00	0.00	0.00	3.62	1.25	3.89	3.49	0.00	0.00	0.00
115.00	6.59	6.59	4.59	0.00	1.65	4.47	3.45	0.04	0.01	1.19	0.00	3.82	0.00	0.00	4.51	0.00	3.91	0.00	0.00	0.00	0.33
116.00	6.61	6.61	3.42	0.00	2.66	1.27	4.73	1.60	3.06	0.00	0.59	2.12	0.00	0.00	3.31	0.51	1.74	0.00	0.00	2.28	0.12
117.00	6.59	6.59	5.76	2.73	1.24	0.58	0.00	1.79	0.00	0.00	0.00	1.84	0.00	0.00	4.50	1.99	3.90	0.00	1.07	0.69	1.20
118.00	6.61	6.61	0.15	3.52	1.34	0.00	0.00	0.53	0.00	0.00	0.11	2.37	1.53	0.00	1.97	1.30	3.90	0.49	1.94	0.01	0.00
119.00	6.59	6.59	4.25	0.00	2.70	1.15	5.37	5.36	1.10	3.06	0.00	4.66	0.00	0.00	3.25	0.99	3.91	0.00	0.00	0.19	0.00
10.2.1.2	6.73	8.30
10.2.1.3	6.73	21.46
10.1.1.3	3.41	29028.27
10.1.1.4	2.07	99622.68
10.1.1.5	1.53	132266.18
10.1.1.6	1.40	123950.54
10.1.1.7	4.32	25560.99
10.1.1.8	3.12	43099.76
10.1.1.9	0.57	205735.76
10.1.1.10	2.24	102503.52
10.1.1.11	0.20	164772.72
10.1.1.12	2.58	36408.91
10.1.1.13	0.21	379472.43
10.1.1.14	0.13	102846.85
10.1.1.15	2.09	39188.91
10.1.1.16	1.70	175089.38
10.1.1.17	3.72	1720.80
10.1.1.18	1.27	205956.47
10.1.1.19	0.85	159753.73
10.1.1.20	0.77	97783.64
10.1.1.21	0.79	81283.89
