Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
76.00	7.50	7.20	6.90	6.92	6.01	2.10	5.73	0.00	5.41	5.28	5.33	4.35	0.00	1.06	2.07	2.94	0.00
77.00	7.50	7.21	6.90	6.81	5.99	2.51	0.08	0.00	5.41	5.39	0.04	4.40	0.00	1.12	3.03	2.46	0.00
78.00	7.50	7.20	6.90	6.91	6.01	5.61	0.00	0.00	5.41	5.41	0.49	4.43	0.00	3.90	2.63	2.44	0.00
79.00	7.50	7.21	6.90	6.87	5.97	5.68	0.00	0.00	5.37	5.38	0.00	4.49	0.00	3.89	3.58	2.91	0.00
80.00	7.50	7.20	6.90	2.40	0.06	2.57	0.99	0.00	5.42	5.43	2.27	1.63	0.00	3.58	0.88	0.14	0.00
81.00	7.50	7.21	6.90	6.81	0.00	5.70	1.42	0.00	5.39	5.38	4.23	4.50	0.00	0.64	0.38	0.89	0.00
82.00	7.49	7.20	6.89	6.68	0.00	5.70	5.70	0.00	5.42	5.22	5.41	4.50	0.00	0.06	3.44	0.69	0.00
83.00	7.50	7.20	6.90	5.99	0.00	1.52	5.65	0.00	1.26	5.06	5.36	4.46	0.09	1.38	0.04	1.51	0.00
84.00	7.50	7.21	6.90	6.96	0.00	5.70	5.75	0.00	0.00	5.37	5.44	4.53	0.00	1.86	3.00	0.01	0.00
85.00	7.50	7.20	6.90	5.26	0.00	4.40	5.70	0.00	3.11	5.48	5.22	4.49	2.30	3.20	3.06	0.95	0.00
86.00	7.50	7.21	6.90	3.32	0.00	3.06	0.02	0.00	4.64	4.57	2.92	3.66	3.83	2.66	1.68	1.52	0.00
87.00	7.50	7.20	6.90	6.69	0.49	4.05	0.00	0.00	2.96	4.75	5.32	4.57	3.84	3.29	0.94	0.00	0.00
88.00	7.50	7.20	6.90	6.79	0.00	0.19	0.00	0.00	6.06	5.20	5.17	4.49	3.84	0.12	2.68	3.70	0.00
89.00	7.50	7.21	6.90	6.74	0.00	2.39	0.00	0.00	5.39	5.25	1.72	4.44	3.90	0.00	1.68	2.45	0.00
90.00	7.50	7.20	6.90	6.91	0.00	5.69	0.99	0.00	5.41	5.39	2.87	4.50	3.91	0.00	0.12	2.97	0.00
91.00	7.49	7.21	6.90	6.90	0.00	5.70	3.67	0.00	5.39	5.41	5.39	4.50	3.90	2.40	1.51	0.55	0.00
92.00	7.50	7.20	6.90	6.41	0.00	5.70	5.56	0.00	5.41	5.11	5.25	4.51	3.90	0.18	0.00	3.00	0.00
93.00	7.50	7.21	6.90	6.59	0.00	3.03	5.70	0.00	5.41	4.80	3.82	4.17	1.77	3.38	1.26	1.50	0.00
94.00	7.50	7.20	6.90	6.89	0.00	5.69	5.69	0.00	5.38	5.39	0.00	4.47	0.00	3.89	0.66	2.97	0.00
95.00	7.50	7.20	6.90	6.31	0.75	2.43	5.72	0.00	5.29	5.31	2.20	1.46	1.44	3.45	0.59	1.31	0.00
96.00	7.50	7.21	6.90	6.90	0.00	2.70	5.69	0.00	5.39	5.41	0.13	4.50	4.07	3.32	0.05	2.65	0.00
97.00	7.50	7.20	6.90	6.90	0.00	5.69	5.71	0.00	5.41	5.32	0.08	4.50	3.83	3.83	1.84	2.98	0.00
98.00	7.50	7.21	6.89	6.71	3.17	5.12	5.45	0.00	5.41	5.39	0.97	3.45	3.87	3.49	1.46	3.01	0.00
99.00	7.50	7.20	6.90	5.76	0.82	4.97	5.64	0.75	5.39	2.48	1.75	1.11	1.81	1.99	1.10	1.47	0.00
100.00	7.49	7.20	6.90	0.84	5.99	4.86	5.18	1.73	5.35	5.56	2.25	1.53	1.21	3.40	0.00	1.99	0.00
101.00	7.50	7.21	6.90	6.89	5.99	5.41	5.59	0.00	5.29	5.31	0.00	4.49	0.19	0.81	0.87	0.34	0.00
102.00	7.50	7.20	6.90	6.35	5.29	0.42	5.24	0.27	5.41	5.42	2.97	4.03	0.00	0.00	0.82	2.91	1.65
103.00	7.50	7.21	6.90	7.05	2.11	3.77	0.99	0.00	5.42	2.74	5.06	3.80	0.13	4.72	0.15	2.59	0.58
104.00	7.50	7.20	6.90	6.35	0.00	5.70	0.00	0.00	4.47	4.10	5.31	1.06	0.00	2.96	0.08	3.19	0.00
105.00	7.50	7.20	6.90	6.42	0.00	4.50	4.03	0.00	5.41	5.39	4.24	1.54	0.00	3.90	1.64	2.58	0.00
106.00	7.50	7.21	6.90	6.90	0.00	5.70	5.70	0.00	5.39	5.41	0.00	4.49	0.00	3.91	0.41	0.49	0.00
107.00	7.50	7.20	6.90	4.96	2.50	5.37	0.51	0.00	5.41	5.30	1.75	4.29	0.00	3.89	3.06	3.84	0.00
108.00	7.50	7.21	6.90	6.81	5.99	1.53	0.00	0.00	5.39	2.54	4.84	4.51	0.79	3.47	2.10	3.00	0.00
109.00	7.49	7.20	6.90	6.89	5.99	3.97	0.00	0.00	5.39	5.44	4.29	4.49	0.00	3.89	3.32	3.00	0.00
110.00	7.50	7.21	6.90	5.35	6.01	5.63	0.00	0.00	5.37	3.87	2.63	4.51	0.40	3.80	3.23	2.76	0.00
111.00	7.50	7.20	6.90	6.41	5.46	4.06	3.82	0.00	5.37	5.20	5.37	4.42	0.02	3.46	2.79	3.00	0.00
112.00	7.50	7.20	6.90	3.65	0.00	0.75	5.70	0.00	5.33	5.44	5.18	4.27	0.00	3.27	1.83	2.91	0.00
113.00	7.50	7.21	6.90	6.89	0.00	0.73	2.10	0.00	5.42	3.51	4.82	4.50	0.00	3.25	3.49	2.97	0.00
114.00	7.50	7.20	6.89	6.90	0.00	3.45	0.00	0.00	5.41	5.39	4.43	4.50	0.00	3.51	3.20	2.96	0.00
115.00	7.50	7.21	6.90	6.69	3.16	4.99	6.52	0.00	5.38	5.32	1.40	3.44	0.15	3.69	3.36	2.38	0.00
116.00	7.50	7.20	6.90	1.34	0.05	1.40	3.30	0.00	3.76	3.90	1.80	3.32	0.00	3.31	1.37	1.41	0.00
117.00	7.50	7.20	6.90	5.31	0.00	4.99	0.00	0.00	5.39	5.39	0.99	4.50	0.00	3.91	0.51	1.57	0.00
118.00	7.49	7.21	6.90	6.90	0.00	5.71	0.00	0.00	5.41	5.39	2.59	4.50	0.00	3.80	1.31	0.05	0.00
119.00	7.50	7.20	6.90	6.16	0.49	1.41	0.00	0.00	1.68	5.41	1.08	4.10	0.00	3.29	0.00	0.00	0.00
10.2.1.2	7.64	8.42
10.2.1.3	7.34	9.22
10.2.1.4	7.03	8.11
10.1.1.4	5.57	19754.89
10.1.1.5	2.65	104959.03
10.1.1.6	3.84	51204.80
10.1.1.7	3.46	93769.70
10.1.1.8	0.48	124294.06
10.1.1.9	5.06	7412.38
10.1.1.10	4.36	28680.59
10.1.1.11	2.88	71296.04
10.1.1.12	3.84	23086.86
10.1.1.13	1.41	90948.00
10.1.1.14	2.83	42351.91
10.1.1.15	1.70	56762.26
10.1.1.16	2.34	28492.90
10.1.1.17	0.34	135509.35
