Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.015s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.60	6.59	5.79	0.74	6.21	5.20	3.44	2.06	3.57	0.61	3.73	0.99	2.57	2.97	0.00
17.00	9.60	6.61	3.39	0.00	6.30	0.00	1.31	2.77	3.66	0.33	4.19	2.06	3.30	1.58	0.00
18.00	9.60	6.59	6.59	1.92	5.04	0.00	1.85	4.07	4.68	1.35	2.76	3.60	3.20	3.30	0.00
19.00	9.60	6.61	6.59	2.78	5.91	0.00	4.51	4.57	3.87	1.27	3.39	3.60	2.77	3.30	0.00
20.00	9.61	6.59	4.99	5.33	2.21	0.00	3.19	1.48	3.47	0.00	1.45	3.32	3.11	3.21	0.00
21.00	9.60	6.61	6.47	1.15	0.85	3.69	1.68	0.99	2.51	0.29	0.71	3.59	1.28	3.21	0.68
22.00	9.60	6.59	6.61	0.49	4.19	5.99	4.37	1.52	4.80	0.51	0.00	3.60	2.04	3.30	2.10
23.00	9.60	6.61	6.61	0.49	6.30	6.01	5.33	1.37	4.80	0.61	1.25	3.60	0.01	3.30	2.01
24.00	9.61	6.59	6.58	2.34	6.29	5.99	4.70	0.07	4.79	0.00	2.37	3.60	0.00	3.31	2.11
25.00	9.60	6.61	6.61	0.00	4.92	4.86	5.41	1.26	4.80	1.30	3.60	3.59	0.99	3.30	1.63
26.00	9.60	6.59	6.61	4.45	7.05	4.13	4.15	2.25	4.79	1.11	1.75	3.54	2.85	2.90	1.21
27.00	9.60	6.61	6.59	6.19	6.30	0.00	5.08	1.42	4.79	3.14	1.55	3.60	3.19	3.30	0.00
28.00	9.60	6.59	6.61	4.50	5.71	0.00	2.05	1.94	4.80	0.67	4.20	3.59	1.98	1.20	0.00
29.00	9.61	6.59	6.41	0.11	6.30	0.82	2.34	2.04	4.80	1.83	4.12	3.54	3.30	4.32	0.00
30.00	9.60	6.61	5.10	1.52	6.28	5.09	2.46	0.40	4.78	0.00	4.18	3.58	3.26	3.10	0.00
31.00	9.60	6.59	3.80	0.52	6.31	5.61	1.94	0.99	4.80	0.98	4.17	3.62	3.19	1.74	1.55
32.00	9.60	6.61	6.55	0.88	2.11	0.00	2.84	3.10	4.63	0.00	3.34	3.56	0.92	3.46	0.00
33.00	9.60	6.59	6.21	2.14	5.03	5.70	0.82	3.36	4.80	3.14	3.94	2.85	2.64	3.24	1.99
34.00	9.61	6.61	6.59	4.92	1.58	5.99	0.79	0.75	4.80	0.80	4.20	0.00	3.89	3.30	2.10
35.00	9.60	6.59	5.82	6.54	5.66	2.72	1.64	1.08	4.79	3.80	4.15	1.19	2.71	1.65	0.01
36.00	9.60	6.61	6.59	6.59	3.84	0.99	0.00	0.02	4.80	0.81	4.19	0.00	3.30	0.95	0.00
37.00	9.60	6.59	6.61	6.61	4.49	0.00	2.52	4.25	4.79	0.00	4.20	0.00	3.31	0.99	0.00
38.00	9.61	6.61	6.18	5.18	6.17	0.00	2.50	2.57	4.78	0.05	3.56	0.00	3.30	1.21	0.00
39.00	9.60	6.59	0.00	6.61	4.82	0.00	5.39	4.50	4.82	2.89	4.19	0.00	2.57	2.58	0.00
40.00	9.60	6.61	1.59	5.44	2.66	0.00	4.20	2.98	4.80	2.47	4.20	1.67	3.36	3.30	0.00
41.00	9.60	6.59	3.71	3.87	6.18	0.00	2.99	0.08	4.80	0.05	3.51	0.21	0.93	3.12	0.00
42.00	9.60	6.59	6.59	6.54	6.30	0.00	3.86	0.85	4.79	0.01	3.57	0.49	3.44	3.30	0.00
43.00	9.61	6.61	6.61	6.52	6.30	0.00	5.41	0.35	4.80	0.87	3.03	0.00	3.31	3.27	0.00
44.00	9.60	6.59	4.62	6.09	6.30	0.00	5.08	0.89	4.80	0.65	4.20	0.00	2.14	3.25	0.00
45.00	9.60	6.61	4.05	6.52	6.08	0.00	5.22	0.06	4.79	0.00	4.19	0.00	1.70	3.07	0.00
46.00	9.60	6.59	5.75	5.79	6.25	0.00	4.40	1.26	0.78	3.45	4.03	1.80	3.31	3.42	0.00
47.00	9.61	6.61	4.47	3.80	4.37	0.49	2.11	0.69	3.18	0.31	3.31	3.63	2.04	2.36	0.00
48.00	9.60	6.59	3.17	2.53	3.70	1.45	3.64	1.87	1.85	3.10	4.04	3.62	2.58	0.41	0.00
49.00	9.60	6.61	4.78	0.00	6.30	0.00	5.36	2.14	0.00	4.58	4.20	3.59	3.30	4.07	0.00
50.00	9.60	6.59	2.85	1.30	5.44	0.00	3.79	0.15	3.20	1.83	1.15	3.60	2.41	2.11	0.00
51.00	9.60	6.61	2.63	1.40	5.63	6.56	4.49	2.25	2.20	1.25	4.20	3.60	1.66	3.27	0.00
52.00	9.61	6.59	0.21	1.20	6.32	1.40	3.73	2.12	4.80	1.22	2.90	3.57	1.91	2.64	0.00
53.00	9.60	6.61	5.50	3.42	4.22	1.00	3.92	0.04	3.63	0.28	3.11	0.00	3.42	0.95	0.00
54.00	9.60	6.59	5.32	5.91	4.17	0.00	2.50	1.00	5.00	0.52	2.66	3.80	3.32	3.24	0.00
55.00	9.60	6.59	3.20	6.77	6.76	0.00	5.39	3.96	4.79	2.67	4.20	3.60	3.30	3.30	0.00
56.00	9.60	6.61	6.34	6.61	6.12	0.00	5.25	0.91	4.12	1.27	4.19	1.10	3.04	1.72	0.00
57.00	9.61	6.59	6.61	4.58	5.65	2.84	2.83	0.92	3.82	1.79	4.04	0.00	1.73	2.00	0.00
58.00	9.60	6.61	2.81	3.63	4.37	0.00	4.68	2.33	4.13	0.68	3.87	2.01	2.93	3.23	0.00
59.00	9.60	6.59	4.82	5.71	1.74	0.00	3.58	0.46	4.77	1.95	2.57	3.57	2.97	2.86	0.00
60.00	9.60	6.61	6.63	5.70	0.53	0.00	3.66	1.94	4.76	0.15	4.56	0.31	3.26	2.87	0.00
61.00	9.61	6.59	6.05	5.24	4.62	0.00	3.99	2.99	4.49	0.84	3.36	0.00	3.00	3.30	0.00
62.00	9.60	6.61	5.64	6.16	4.10	3.96	5.06	3.86	2.40	0.01	1.00	2.31	3.10	2.53	0.00
63.00	9.60	6.59	6.57	2.07	5.57	6.01	2.00	4.93	4.57	0.67	5.06	3.60	2.94	3.31	0.00
64.00	9.60	6.61	6.57	5.77	6.30	6.01	3.40	3.50	4.58	0.53	4.20	3.60	2.91	3.30	0.00
65.00	9.60	6.59	3.60	6.26	5.64	3.65	4.97	0.59	4.78	2.03	4.19	3.59	3.16	3.12	1.19
66.00	9.61	6.61	6.61	6.59	6.29	0.00	5.20	2.32	4.80	0.06	4.17	2.73	3.30	3.30	0.00
67.00	9.60	6.59	6.38	6.50	6.30	0.00	5.41	0.00	4.80	4.36	4.24	0.00	3.25	3.30	0.00
68.00	9.60	6.59	3.17	5.42	5.23	0.00	5.41	1.11	4.79	1.18	4.13	0.00	3.30	3.31	0.00
69.00	9.60	6.61	4.59	6.58	6.30	0.00	5.39	0.00	4.80	4.17	4.19	0.00	3.24	3.30	0.00
70.00	9.61	6.59	5.97	3.40	2.73	0.00	5.13	3.19	3.77	1.78	3.66	0.00	1.74	1.39	0.00
71.00	9.60	6.61	6.61	2.74	0.00	5.30	4.83	3.98	3.45	1.33	3.57	0.00	3.50	3.25	0.00
72.00	9.60	6.59	6.59	6.65	1.21	5.57	0.67	0.07	4.70	0.49	4.06	0.00	3.30	3.23	1.22
73.00	9.60	6.61	6.59	1.46	4.46	0.00	2.12	1.05	4.79	0.53	4.17	3.40	1.67	2.64	0.00
74.00	9.60	6.59	6.59	1.14	4.63	0.00	2.61	3.05	3.04	0.85	3.99	0.02	3.30	3.03	0.00
75.00	9.61	6.61	5.83	0.27	0.34	1.91	2.25	2.20	2.98	1.19	3.97	1.50	2.58	2.57	0.00
76.00	9.60	6.59	6.47	1.31	6.88	5.98	2.44	0.44	0.87	0.62	4.20	3.58	1.41	3.31	0.00
77.00	9.60	6.61	6.34	5.95	5.42	0.54	3.11	3.33	4.76	0.54	3.80	3.56	0.81	0.97	0.00
78.00	9.60	6.59	6.61	2.44	6.30	0.00	3.85	3.46	0.28	0.66	4.20	3.66	2.96	2.03	0.00
79.00	9.60	6.61	6.56	1.75	4.17	0.00	3.20	3.40	2.26	0.72	4.18	3.58	2.93	2.60	0.00
80.00	9.61	6.59	6.34	7.24	5.37	1.20	5.46	1.58	4.15	0.01	2.52	0.12	2.57	2.57	0.00
81.00	9.60	6.59	6.59	6.59	6.29	0.00	5.41	4.99	4.78	3.32	4.20	0.00	3.31	3.30	0.00
82.00	9.60	6.61	3.53	6.62	6.30	0.00	4.55	5.10	4.80	2.12	4.20	1.48	3.20	3.26	0.00
83.00	9.60	6.59	5.04	4.25	4.58	0.99	1.55	2.83	2.94	0.01	4.05	3.73	1.19	3.30	0.00
84.00	9.61	6.61	6.56	6.26	6.30	2.00	2.59	0.11	5.51	0.74	3.94	3.60	0.00	2.58	0.00
85.00	9.60	6.59	2.96	4.20	5.48	0.00	4.05	0.00	3.84	0.00	1.91	3.26	2.38	2.17	0.00
86.00	9.60	6.61	3.33	1.57	3.50	0.00	3.64	4.76	4.56	0.62	4.07	3.62	1.85	3.39	0.00
87.00	9.60	6.59	6.59	0.49	6.30	0.00	1.94	4.36	4.68	1.97	3.53	3.59	3.30	3.30	0.00
88.00	9.60	6.61	6.14	2.48	6.05	1.81	4.02	2.54	4.15	0.34	1.25	3.57	2.79	2.33	0.00
89.00	9.61	6.59	6.57	6.84	4.49	1.33	1.21	3.91	2.08	0.00	5.18	0.02	3.14	2.47	0.00
90.00	9.60	6.61	6.59	4.59	6.29	0.49	3.30	5.03	2.05	1.25	4.20	3.33	3.29	3.30	0.00
91.00	9.60	6.59	6.61	5.71	6.04	0.00	3.69	1.79	4.65	0.00	4.11	3.60	3.25	3.17	0.00
92.00	9.60	6.61	5.30	4.72	1.53	0.00	4.76	1.07	4.44	0.40	3.82	3.16	2.70	2.67	0.00
93.00	9.61	6.59	6.01	0.37	3.46	0.00	0.18	3.49	4.88	1.38	2.94	0.00	1.45	3.45	0.65
94.00	9.60	6.59	6.61	5.45	6.31	1.24	3.07	0.85	4.80	1.26	2.07	2.81	3.30	3.31	0.07
95.00	9.60	6.61	5.57	2.76	3.92	5.59	2.57	2.78	4.80	0.00	3.34	2.60	2.08	3.30	0.00
96.00	9.60	6.59	6.63	0.60	6.34	1.81	1.99	4.71	4.79	0.00	0.00	1.10	3.31	3.30	0.00
97.00	9.60	6.61	6.59	4.43	6.30	0.00	3.79	3.01	4.80	0.58	4.32	0.00	2.23	3.20	0.00
98.00	9.61	6.59	6.61	6.19	5.20	0.00	4.06	0.51	4.79	1.75	1.30	4.53	2.98	3.06	0.00
99.00	9.60	6.61	6.19	6.24	4.92	0.49	2.45	2.00	4.62	3.38	2.80	3.60	2.87	2.79	0.00
100.00	9.60	6.59	6.31	6.58	3.87	0.00	0.94	0.74	4.78	2.03	5.18	3.59	3.19	3.30	0.00
101.00	9.60	6.61	5.86	2.71	5.72	0.00	3.69	1.61	1.08	0.11	1.01	3.60	0.64	0.44	0.00
102.00	9.60	6.59	2.14	2.21	1.79	6.98	3.29	2.83	0.00	2.37	3.03	3.59	3.71	2.39	1.42
103.00	9.61	6.61	5.25	6.45	4.20	0.55	5.28	5.09	1.44	0.00	3.85	2.80	3.31	0.99	0.18
104.00	9.60	6.59	4.64	1.42	5.66	0.99	4.85	4.47	4.60	0.01	3.86	1.19	3.26	2.18	0.00
105.00	9.60	6.61	6.55	3.82	6.24	3.54	5.26	4.86	4.79	3.37	4.24	1.19	3.30	2.57	0.00
106.00	9.60	6.59	6.67	7.51	5.45	0.00	1.71	3.14	4.80	1.54	1.68	0.49	2.80	0.91	0.49
107.00	9.61	6.59	5.79	6.29	6.94	0.49	3.57	1.55	4.63	1.68	0.09	4.32	0.18	2.97	0.00
108.00	9.60	6.61	6.61	4.82	6.30	5.69	1.97	4.70	4.79	0.00	1.26	3.60	2.65	3.23	0.49
109.00	9.60	6.59	6.59	3.67	6.21	5.99	5.06	4.22	4.80	1.32	4.19	3.59	2.51	3.14	0.00
110.00	9.60	6.61	1.27	0.99	3.21	0.38	4.13	1.74	3.42	0.05	3.04	3.60	1.74	1.40	0.00
111.00	9.60	6.59	6.49	0.00	6.31	0.00	1.63	0.62	4.71	0.59	4.10	3.60	3.64	0.00	0.00
112.00	9.61	6.61	5.12	3.57	5.72	0.00	3.80	0.44	4.80	0.19	3.19	3.60	2.92	2.21	0.00
113.00	9.60	6.59	4.77	2.19	5.25	3.27	2.07	1.15	4.25	0.27	1.83	3.60	2.76	3.30	0.00
114.00	9.60	6.61	6.61	6.48	6.01	6.08	2.20	0.49	4.80	0.00	4.20	3.59	2.94	2.54	0.00
115.00	9.60	6.59	6.59	5.17	5.23	3.03	0.00	4.18	4.80	0.60	4.19	2.87	3.31	3.29	0.00
116.00	9.61	6.61	6.47	1.28	6.99	6.94	4.06	1.67	4.79	1.10	4.05	3.31	2.90	3.30	0.00
117.00	9.60	6.59	6.61	0.40	6.25	6.01	1.26	0.54	4.78	0.06	3.98	3.60	3.30	2.74	0.00
118.00	9.60	6.61	6.47	0.92	6.16	1.63	3.90	0.85	4.65	0.16	3.99	3.60	3.30	0.98	0.00
119.00	9.60	6.59	6.59	4.52	2.46	0.00	1.15	0.01	4.79	0.12	2.60	3.56	3.30	1.38	0.00
10.2.1.2	9.78	8.26
10.2.1.3	6.73	8.10
10.1.1.3	5.70	14488.60
10.1.1.4	3.82	42521.94
10.1.1.5	5.03	17623.93
10.1.1.6	1.87	229802.54
10.1.1.7	3.39	49938.85
10.1.1.8	2.09	75968.43
10.1.1.9	4.21	21799.23
10.1.1.10	1.14	119351.42
10.1.1.11	3.46	17233.29
10.1.1.12	2.53	78645.90
10.1.1.13	2.70	21277.49
10.1.1.14	2.77	24825.70
10.1.1.15	0.36	262748.07
