Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.775s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	8.10	3.63	3.16	0.00	4.25	3.25	5.09	0.94	0.00	0.00	0.00	0.72	3.13	0.67	0.00	2.24	2.43	0.32	0.01	1.59
29.00	8.10	8.10	5.72	1.48	0.00	2.39	2.72	5.11	2.72	0.49	0.00	0.00	0.00	2.26	0.06	0.00	0.01	2.61	0.55	0.00	1.80
30.00	8.10	8.10	2.73	0.00	0.00	5.72	2.13	5.10	1.52	0.99	0.01	0.00	0.00	2.91	2.14	0.00	3.92	3.34	3.01	0.71	1.83
31.00	8.10	8.10	3.40	0.00	0.00	5.71	2.51	2.03	2.77	2.60	0.00	0.00	0.00	2.73	1.48	0.00	3.30	3.30	1.20	0.01	1.80
32.00	8.10	8.10	0.99	0.00	0.00	4.85	2.87	0.59	3.14	1.53	1.01	0.00	0.00	0.00	0.00	0.00	3.23	3.30	1.11	0.00	1.80
33.00	8.09	8.09	1.88	0.99	0.00	5.28	5.08	2.92	5.73	2.91	0.00	0.00	0.34	0.14	0.00	0.00	3.09	2.48	1.84	0.00	1.79
34.00	8.10	8.10	3.60	0.16	0.00	5.03	5.12	0.00	1.55	0.00	0.00	0.00	0.00	4.23	0.00	0.00	3.30	3.23	2.60	0.00	1.81
35.00	8.10	8.10	2.03	3.74	0.00	5.16	5.10	0.00	1.32	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.21	3.73	0.02	0.00	1.32
36.00	8.10	8.10	0.49	0.49	0.00	5.70	5.10	0.00	5.10	0.00	0.00	0.00	0.00	2.47	0.00	0.00	3.30	3.30	0.02	0.00	1.80
37.00	8.10	8.10	4.09	0.00	0.00	5.70	5.10	0.00	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.31	3.31	0.00	0.00	1.80
38.00	8.10	8.10	0.72	0.99	0.00	5.18	0.07	4.00	2.80	0.00	0.00	0.00	0.00	4.20	2.12	0.00	3.18	2.33	1.06	0.00	1.80
39.00	8.09	8.09	2.32	0.00	0.00	4.98	0.00	5.10	4.76	0.00	0.00	0.00	0.00	4.19	0.00	0.00	3.30	0.97	0.09	0.00	1.78
40.00	8.10	8.10	6.42	2.25	0.00	5.48	2.32	5.09	5.09	0.00	0.00	0.00	0.00	4.16	0.59	0.00	3.30	1.93	0.00	0.00	1.78
41.00	8.10	8.10	2.07	0.00	0.00	4.57	3.66	0.02	5.11	3.99	0.00	0.00	0.00	2.97	1.07	0.00	3.20	1.77	1.93	0.00	1.75
42.00	8.10	8.10	0.00	1.98	0.00	5.70	4.49	2.89	2.61	3.40	0.00	0.00	0.00	4.13	0.07	0.00	3.03	1.74	2.94	0.00	1.80
43.00	8.10	8.10	4.86	0.99	0.00	4.39	4.96	4.86	1.65	1.31	0.00	0.00	0.00	1.94	0.53	0.00	0.93	3.30	2.70	0.00	1.80
44.00	8.10	8.10	4.09	2.59	0.00	5.28	3.09	0.00	1.37	1.27	0.00	4.53	0.00	4.06	2.08	0.93	1.41	3.19	0.55	0.00	1.80
45.00	8.09	8.09	2.91	0.00	0.00	0.13	5.10	0.00	1.35	0.00	0.00	0.66	0.00	4.19	2.71	0.00	1.13	3.31	1.80	0.00	1.80
46.00	8.10	8.10	1.74	0.00	0.00	5.53	5.10	3.03	5.10	0.00	0.00	0.00	0.00	4.10	3.90	0.00	3.29	3.30	2.99	0.00	1.80
47.00	8.10	8.10	2.19	0.99	0.09	5.70	3.93	5.10	4.91	0.00	0.00	0.00	0.00	1.32	1.48	0.00	3.30	3.29	2.46	2.77	1.55
48.00	8.10	8.10	0.01	0.00	1.59	4.72	2.05	5.10	4.44	0.89	0.00	0.00	1.21	2.52	2.32	0.00	3.31	2.31	1.42	0.80	0.04
49.00	8.10	8.10	1.87	0.00	0.16	5.33	4.96	5.10	4.71	3.51	0.00	0.99	2.96	3.54	0.00	0.00	3.30	3.24	0.98	0.00	1.99
50.00	8.10	8.10	7.69	0.00	2.84	3.85	1.19	5.11	0.73	0.49	0.00	1.02	1.57	3.87	0.00	0.15	0.91	3.14	0.00	1.86	1.80
51.00	8.09	8.09	0.44	0.00	1.60	5.70	4.58	5.09	4.35	0.00	0.00	0.00	0.08	2.86	3.66	0.00	2.32	0.00	0.60	0.73	1.80
52.00	8.10	8.10	1.35	0.49	0.00	5.70	5.11	5.11	5.11	0.00	0.00	0.00	1.21	4.16	1.32	0.00	3.30	2.85	0.35	0.81	1.80
53.00	8.10	8.10	0.00	0.00	1.95	5.39	0.14	5.10	4.46	2.91	0.00	0.00	0.02	2.85	0.00	0.00	0.87	2.76	0.00	0.02	1.60
54.00	8.10	8.10	4.23	1.73	0.08	2.76	1.48	4.83	2.94	2.24	0.00	0.00	3.20	2.46	0.65	0.00	3.29	3.21	0.00	0.57	1.80
55.00	8.10	8.10	1.60	1.26	0.00	4.86	0.54	5.10	5.09	0.89	0.00	0.68	1.07	3.50	1.18	0.31	3.17	3.29	1.48	0.40	1.79
56.00	8.10	8.10	5.29	0.49	0.49	3.33	0.00	5.10	4.99	1.19	0.00	0.00	0.00	1.47	0.57	0.00	3.38	1.87	1.08	0.49	1.48
57.00	8.10	8.10	7.35	0.49	0.00	6.42	0.00	5.09	5.03	0.00	0.00	0.00	0.00	1.68	0.40	0.00	3.30	3.27	0.00	0.75	1.80
58.00	8.09	8.09	5.55	3.79	0.00	5.72	3.20	5.10	0.20	4.09	0.00	0.00	0.00	2.54	2.10	0.00	3.30	3.31	0.24	0.00	1.79
59.00	8.10	8.10	5.02	4.06	1.05	5.52	3.21	3.06	1.30	0.75	0.00	0.49	0.00	1.95	1.21	0.00	1.94	2.61	0.26	0.28	1.81
60.00	8.10	8.10	6.18	2.57	1.47	4.52	0.73	5.10	1.33	0.00	0.00	0.74	0.00	1.65	0.81	0.00	0.82	3.12	0.47	0.00	1.66
61.00	8.10	8.10	7.64	0.85	0.00	0.82	0.06	5.10	5.20	0.00	0.00	0.00	0.00	4.68	1.70	0.00	3.30	3.11	0.00	0.00	1.80
62.00	8.10	8.10	1.37	0.52	0.00	0.47	3.83	5.10	3.69	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.05	3.14	1.01	0.00	1.79
63.00	8.10	8.10	4.45	0.46	0.00	2.38	4.37	5.10	5.10	0.49	0.00	0.00	0.00	2.90	2.56	0.00	3.31	3.31	0.01	0.00	1.72
64.00	8.09	8.09	1.26	1.26	0.00	5.58	4.84	5.11	4.56	0.00	0.00	0.00	0.00	2.47	0.24	0.00	3.30	3.30	2.04	0.00	1.58
65.00	8.10	8.10	2.27	0.00	0.00	5.70	0.00	5.06	5.20	0.00	0.00	0.00	0.00	1.12	1.08	0.00	3.13	3.24	1.42	0.00	1.80
66.00	8.10	8.10	3.66	4.60	0.00	5.25	0.00	5.11	5.10	0.00	0.00	0.00	0.00	2.10	3.27	0.00	2.52	2.57	1.84	0.00	1.80
67.00	8.10	8.10	4.68	1.00	0.00	0.92	5.68	4.97	4.96	0.00	0.00	0.00	0.00	2.79	1.55	0.00	1.24	1.46	0.75	0.00	0.65
68.00	8.10	8.10	2.44	1.79	0.00	4.95	3.84	4.63	4.23	0.00	0.00	0.00	0.00	1.34	0.08	0.00	0.82	1.60	0.00	0.00	1.68
69.00	8.10	8.10	7.80	0.00	0.00	0.79	2.96	5.10	4.99	1.52	0.00	0.00	0.00	1.65	0.11	0.00	2.14	3.06	1.14	0.00	1.79
70.00	8.09	8.09	6.04	0.00	0.00	3.49	4.13	5.09	3.60	2.80	0.00	0.49	0.00	3.50	0.25	0.00	3.26	1.83	0.01	0.00	1.28
71.00	8.10	8.10	5.42	2.40	0.00	5.75	3.12	5.11	3.94	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.94	3.21	1.10	0.00	2.14
72.00	8.10	8.10	5.33	2.94	0.00	4.71	0.49	5.10	4.82	0.99	0.00	0.00	0.00	1.39	1.52	0.00	2.10	3.19	0.00	0.02	1.77
73.00	8.10	8.10	0.09	0.00	0.00	0.71	3.71	5.06	5.02	0.75	0.00	0.00	0.00	1.18	1.98	0.00	3.30	3.30	0.95	0.01	1.80
74.00	8.10	8.10	7.25	0.00	0.00	4.00	3.16	5.10	4.95	0.00	0.00	0.00	0.00	2.68	3.09	0.00	1.32	2.98	0.67	0.00	1.80
75.00	8.10	8.10	3.99	1.47	0.00	5.15	3.87	5.10	4.95	0.49	0.00	1.17	0.00	0.79	3.42	0.72	1.92	2.07	2.11	0.00	1.61
76.00	8.09	8.09	2.91	0.77	0.00	3.19	4.89	5.05	4.62	0.00	0.00	0.00	0.00	4.04	1.81	0.00	3.29	3.39	0.62	0.18	1.75
77.00	8.10	8.10	1.87	0.00	0.00	3.89	2.97	5.03	1.47	0.00	0.00	0.00	0.00	3.99	0.47	0.00	3.32	3.12	1.54	0.00	1.58
78.00	8.10	8.10	2.80	1.64	0.00	5.71	5.20	5.11	5.11	3.56	0.00	0.00	0.00	2.05	0.09	0.00	3.30	3.25	0.62	0.42	1.47
79.00	8.10	8.10	3.97	0.05	0.00	5.09	3.14	5.09	4.85	3.04	0.00	0.00	0.00	1.92	0.00	0.00	2.90	3.05	0.09	0.00	1.59
80.00	8.10	8.10	2.70	0.00	0.00	5.49	4.20	4.38	4.60	0.46	1.13	0.00	0.00	0.94	0.04	0.00	3.14	3.04	1.51	0.00	1.64
81.00	8.10	8.10	6.22	0.95	0.00	5.02	2.58	5.10	4.76	0.00	0.00	0.00	0.00	3.01	0.53	0.02	3.09	2.32	1.77	0.00	1.72
82.00	8.10	8.09	3.31	0.78	0.00	4.23	1.48	5.10	4.49	0.00	0.00	0.42	0.16	3.12	0.60	0.27	2.47	1.35	1.27	0.35	1.80
83.00	8.09	8.10	3.42	1.64	0.00	5.48	1.98	3.90	4.71	0.00	0.00	0.00	0.00	2.37	0.35	0.00	0.78	1.24	1.02	0.00	1.77
84.00	8.10	8.10	4.37	3.37	0.00	5.72	2.03	0.00	5.08	0.00	0.00	0.00	0.00	3.36	2.60	0.00	3.33	3.76	2.00	0.01	1.79
85.00	8.10	8.10	5.92	1.57	0.00	5.66	5.10	0.00	3.89	0.00	0.00	0.00	0.00	3.11	1.27	0.00	3.30	2.63	1.25	0.00	1.77
86.00	8.10	8.10	1.11	0.00	0.00	5.00	0.02	0.00	4.33	0.00	0.00	0.00	0.00	3.89	4.32	0.00	3.30	2.81	0.49	0.00	1.71
87.00	8.10	8.10	6.58	0.99	0.00	5.70	0.00	0.00	5.05	0.00	0.00	0.00	0.00	4.20	3.73	0.00	3.30	3.30	0.25	0.00	1.80
88.00	8.10	8.10	4.59	0.00	0.00	5.70	2.28	0.00	2.81	0.00	0.08	0.00	0.00	3.40	1.88	0.00	3.30	3.30	1.14	0.01	1.79
89.00	8.09	8.09	3.66	0.49	0.00	5.19	4.97	0.00	5.95	0.00	0.00	0.00	0.00	3.80	2.47	0.00	1.66	3.00	0.80	0.00	1.80
90.00	8.10	8.10	0.75	1.26	0.00	5.68	3.84	2.76	4.44	0.00	0.00	0.00	0.00	4.06	0.00	0.00	3.30	2.80	0.66	0.00	1.46
91.00	8.10	8.10	3.86	3.97	0.00	5.73	0.61	5.11	3.51	1.80	0.00	0.00	0.00	2.78	0.09	0.00	2.45	2.81	0.00	0.00	1.55
92.00	8.10	8.10	3.69	0.49	0.00	5.53	1.85	0.02	4.04	0.00	0.00	0.00	0.00	3.44	4.20	0.00	3.10	3.30	1.39	0.00	1.59
93.00	8.10	8.10	3.86	3.16	0.00	5.58	2.85	0.00	4.18	0.00	0.00	0.00	0.00	2.77	1.21	0.00	2.73	3.31	1.20	0.00	1.00
94.00	8.10	8.10	1.94	4.39	0.00	4.44	5.28	0.00	4.88	0.00	0.00	0.00	0.00	3.14	3.96	0.00	1.47	1.73	0.44	0.00	1.58
95.00	8.09	8.09	5.58	0.21	0.00	2.68	2.61	0.00	0.75	0.00	0.00	0.00	0.00	5.18	0.01	0.00	3.84	3.20	0.20	0.00	1.79
96.00	8.10	8.10	5.57	0.49	0.00	5.70	5.10	0.00	3.07	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.32	3.30	2.23	0.00	1.80
97.00	8.10	8.10	6.43	2.45	0.00	5.71	3.99	2.19	4.62	0.00	0.00	0.00	0.00	4.12	1.38	0.00	3.24	3.13	2.40	0.00	1.77
98.00	8.10	8.10	3.45	3.78	0.00	5.70	3.91	5.10	3.24	4.79	0.00	1.32	0.00	2.13	0.73	0.00	1.33	0.48	0.81	0.00	0.73
99.00	8.10	8.10	1.92	1.73	0.00	4.79	2.48	5.08	4.11	4.40	0.00	0.00	0.00	4.10	1.06	0.00	2.99	3.45	0.05	0.00	1.57
100.00	8.10	8.10	2.19	0.99	0.00	5.41	0.81	5.13	1.17	0.00	0.00	0.00	0.00	4.19	1.93	0.00	3.30	2.68	0.53	0.00	1.75
101.00	8.09	8.09	0.01	1.30	0.00	3.37	0.94	5.09	0.00	0.00	0.00	0.00	0.00	3.77	0.02	0.00	3.30	3.30	0.04	0.00	1.66
102.00	8.10	8.10	0.16	0.00	0.00	2.84	5.04	5.11	2.07	0.00	0.00	0.00	0.00	1.47	0.28	0.00	3.31	3.31	0.81	0.00	1.17
103.00	8.10	8.10	3.23	0.49	0.00	5.70	3.07	5.10	3.29	0.99	0.00	0.00	0.00	4.12	1.44	0.00	3.30	2.72	0.42	0.00	0.89
104.00	8.10	8.10	5.06	3.17	0.00	5.70	4.15	5.10	1.21	0.00	0.00	0.49	0.00	3.45	1.53	0.00	3.30	0.00	2.47	0.33	0.48
105.00	8.10	8.10	1.30	3.71	0.00	5.70	1.67	0.82	3.59	0.00	0.00	0.00	0.00	3.29	2.13	0.00	3.30	2.98	2.48	0.00	0.82
106.00	8.10	8.10	0.49	2.91	0.00	5.70	1.52	0.00	4.51	0.00	0.00	0.00	0.00	3.79	2.92	0.00	3.31	3.30	2.71	0.00	1.80
107.00	8.10	8.09	4.10	3.56	0.00	5.33	5.00	0.00	4.69	0.00	0.00	0.00	0.00	4.13	2.76	0.00	3.29	2.84	2.47	0.00	1.64
108.00	8.09	8.10	5.94	1.60	0.00	2.74	4.47	1.58	2.64	0.00	0.00	0.00	0.00	3.33	0.31	0.05	3.31	2.39	1.34	0.00	1.80
109.00	8.10	8.10	4.83	4.72	0.00	4.97	5.10	0.00	3.44	0.00	0.00	0.00	0.00	3.51	1.35	0.00	3.30	0.69	0.18	0.00	1.80
110.00	8.10	8.10	2.48	0.68	0.00	3.24	4.91	0.00	2.99	1.19	0.00	0.58	0.00	0.26	0.34	0.41	3.30	3.14	2.32	0.01	1.48
111.00	8.10	8.10	1.79	1.63	0.00	5.70	5.10	0.00	5.05	0.00	0.00	0.00	0.00	3.25	1.19	0.00	3.30	3.30	2.24	0.00	1.37
112.00	8.10	8.10	0.49	5.58	0.00	5.11	5.11	3.34	5.11	0.00	0.00	0.00	0.00	4.20	1.38	0.00	3.31	3.31	0.00	0.00	1.80
113.00	8.10	8.10	1.33	0.04	0.00	4.95	3.52	5.06	1.58	0.00	0.00	0.00	0.00	0.84	0.05	0.00	3.27	3.12	0.54	0.02	0.35
114.00	8.09	8.09	2.73	0.00	0.00	5.68	3.74	5.13	2.27	2.73	0.00	0.00	0.00	1.84	0.00	0.00	3.33	1.14	1.24	0.00	1.79
115.00	8.10	8.10	7.55	0.00	0.00	5.12	4.69	5.10	0.53	5.11	0.00	0.00	0.00	3.74	0.00	0.00	3.29	3.31	0.00	0.00	1.74
116.00	8.10	8.10	3.92	1.31	0.00	2.37	0.32	5.10	0.04	0.14	0.00	0.00	0.00	4.03	0.49	0.00	3.31	3.17	0.00	0.00	1.45
117.00	8.10	8.10	1.65	0.49	5.18	4.92	0.61	5.09	1.37	0.00	0.00	1.73	0.00	4.13	0.86	0.00	3.30	2.63	1.83	0.00	1.39
118.00	8.10	8.10	3.07	0.00	3.39	4.33	2.12	4.73	2.80	0.00	0.00	2.47	0.00	3.05	1.20	0.00	3.30	3.24	0.26	0.01	1.28
119.00	8.10	8.10	2.05	1.31	4.35	2.72	2.57	4.50	1.57	0.00	0.00	0.71	0.00	3.80	1.31	0.00	3.20	2.77	0.02	0.00	1.75
10.2.1.2	8.25	8.29
10.2.1.3	8.25	21.53
10.1.1.3	3.21	86214.42
10.1.1.4	1.41	268462.86
10.1.1.5	0.29	292686.93
10.1.1.6	4.68	17224.46
10.1.1.7	2.98	29044.70
10.1.1.8	3.31	52839.93
10.1.1.9	3.49	32502.08
10.1.1.10	1.09	325655.58
10.1.1.11	0.21	323489.27
10.1.1.12	0.42	557669.70
10.1.1.13	0.30	214183.81
10.1.1.14	2.86	46108.61
10.1.1.15	1.20	144413.76
10.1.1.16	0.07	950392.33
10.1.1.17	2.77	13406.47
10.1.1.18	2.78	16030.88
10.1.1.19	0.96	113773.03
10.1.1.20	0.30	276398.17
10.1.1.21	1.66	18751.68
