Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.530s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	6.30	6.01	5.70	0.00	5.26	2.74	0.91	2.14	3.33	0.00	0.00	0.72	4.80	3.71	2.60	2.70	0.00	0.00	3.57	4.57	1.80	3.31	2.66	2.40
16.00	6.30	5.99	5.70	0.79	1.11	2.74	0.00	1.44	3.72	0.00	2.04	1.65	4.37	3.47	2.26	2.26	2.77	0.00	2.32	3.19	2.27	3.27	2.58	2.38
17.00	6.30	6.01	5.70	0.84	0.00	3.80	0.52	2.03	4.88	5.23	2.34	0.42	5.15	0.00	0.00	0.00	0.75	1.05	0.00	3.79	0.58	3.32	0.86	2.41
18.00	6.30	5.99	5.70	1.53	1.85	4.95	0.00	2.66	1.45	0.34	1.42	0.00	4.80	3.92	0.00	1.37	3.45	0.58	4.51	3.91	0.00	3.29	1.64	2.40
19.00	6.30	6.01	5.70	0.75	1.42	1.32	0.54	2.84	4.23	0.00	0.00	0.51	4.78	2.84	1.74	0.00	3.87	0.00	4.19	3.65	3.37	3.31	0.81	2.39
20.00	6.30	5.99	5.70	0.66	0.19	1.48	0.12	5.41	2.23	0.00	0.49	0.44	4.80	0.71	0.00	5.51	3.98	0.00	0.68	3.56	3.14	3.31	0.00	2.41
21.00	6.30	6.01	5.70	0.02	2.58	0.18	0.62	1.08	2.28	0.00	0.00	1.19	4.80	2.04	3.97	1.75	0.65	2.45	3.78	3.50	1.38	0.84	0.40	1.99
22.00	6.30	5.99	5.70	0.00	0.00	2.66	2.87	0.00	0.00	0.00	5.95	2.36	4.60	2.28	4.50	4.51	0.00	3.43	3.87	3.59	2.05	0.00	2.85	2.57
23.00	6.30	6.01	5.70	4.05	4.06	4.27	0.20	0.00	3.00	0.00	2.43	0.69	4.68	0.00	4.50	1.06	0.00	4.19	1.57	3.96	3.46	0.49	0.06	2.40
24.00	6.30	5.99	5.70	2.76	4.89	5.29	0.00	2.37	4.91	2.04	0.01	0.14	1.17	1.37	4.12	2.28	0.49	2.91	2.37	3.90	2.37	3.54	0.37	2.40
25.00	6.30	6.01	5.70	2.32	4.76	0.55	0.00	3.30	3.85	0.57	0.00	0.00	3.33	2.07	4.49	3.85	3.05	0.57	1.53	3.76	0.00	3.30	3.01	2.06
26.00	6.30	5.99	5.70	0.99	2.51	2.25	0.00	4.95	3.90	2.05	0.00	0.49	4.80	3.40	2.33	2.28	2.01	0.00	0.01	3.63	1.48	3.30	2.59	2.23
27.00	6.30	6.01	5.70	4.39	5.70	4.53	0.00	2.98	2.50	0.00	0.00	1.58	4.79	0.00	0.41	1.88	4.04	0.00	0.11	2.97	1.71	3.30	2.71	1.87
28.00	6.30	5.99	5.70	1.18	5.10	0.86	0.00	4.00	5.00	2.47	0.00	0.06	4.80	4.03	3.72	0.07	1.27	0.00	0.00	3.24	3.17	3.30	2.70	2.40
29.00	6.30	6.01	5.70	1.86	2.46	2.66	0.00	1.91	4.38	3.05	0.00	0.16	4.79	2.64	2.85	0.64	3.36	0.00	4.49	0.02	2.61	3.10	2.13	2.24
30.00	6.30	5.99	5.71	5.59	0.75	1.94	0.01	4.99	5.22	4.88	1.51	1.46	4.69	0.49	4.47	2.50	0.00	0.79	0.47	1.35	3.50	2.04	2.70	2.05
31.00	6.30	6.01	5.70	1.87	4.79	5.08	0.28	1.38	2.16	4.75	1.21	0.32	3.00	2.41	1.34	0.98	0.00	0.00	3.29	4.22	2.96	3.31	2.71	2.40
32.00	6.30	5.99	5.70	3.63	1.41	1.02	0.00	2.87	2.91	1.01	0.99	0.58	1.08	0.85	2.04	4.60	2.10	3.97	0.93	3.07	0.39	3.30	2.48	2.39
33.00	6.30	6.01	5.70	3.23	0.49	5.42	0.00	0.00	5.15	0.00	4.96	0.00	1.25	4.49	2.77	2.64	2.64	0.00	0.89	3.14	3.36	3.31	2.25	2.34
34.00	6.30	5.99	5.70	1.80	3.91	3.99	1.32	0.00	4.53	0.00	1.21	2.08	4.72	3.53	3.74	4.50	0.75	0.12	2.14	1.50	0.99	3.30	0.00	2.39
35.00	6.30	6.01	5.70	0.00	0.00	5.02	0.02	0.00	4.77	0.00	1.05	0.52	1.21	4.05	4.47	4.43	0.00	0.00	2.48	3.67	2.90	3.30	0.00	2.39
36.00	6.30	5.99	5.70	0.00	4.98	2.30	0.00	0.99	1.31	2.66	0.00	1.97	1.40	4.07	4.53	4.57	0.00	0.00	3.60	3.77	2.90	3.12	0.49	2.41
37.00	6.30	6.01	5.70	0.00	0.51	5.41	0.00	0.00	6.21	0.00	3.60	1.08	5.46	4.50	3.77	4.49	0.00	3.54	3.69	3.90	3.60	3.30	0.00	2.39
38.00	6.30	5.99	5.70	1.85	2.46	2.51	1.24	1.64	3.98	0.49	0.58	0.65	2.21	1.64	3.62	0.01	0.99	0.47	2.01	1.32	3.43	3.30	0.00	2.38
39.00	6.30	6.01	5.70	6.36	2.12	5.39	0.00	1.47	5.39	1.46	0.00	0.00	4.35	4.66	0.00	0.00	0.00	0.00	3.96	1.22	3.59	3.30	3.53	2.40
40.00	6.30	5.99	5.70	0.79	2.56	4.63	0.00	5.39	3.89	5.11	0.49	0.71	4.82	1.28	0.00	0.00	3.37	0.00	0.54	2.85	3.21	3.30	2.70	2.40
41.00	6.30	6.01	5.70	0.00	1.75	1.78	2.34	5.41	1.33	1.08	0.99	2.23	4.79	1.91	4.83	0.00	0.49	0.29	2.84	3.70	1.48	3.30	2.70	2.40
42.00	6.30	5.99	5.70	4.07	1.98	0.11	0.88	5.30	3.18	5.46	1.72	2.21	4.11	0.65	3.03	1.60	0.00	0.00	1.38	3.43	1.64	3.31	2.65	2.39
43.00	6.30	6.01	5.70	1.91	0.00	0.00	0.00	5.48	0.46	0.93	1.28	0.04	4.19	0.40	4.50	3.83	0.99	0.00	1.81	3.51	1.97	3.20	2.76	2.40
44.00	6.30	5.99	5.70	2.04	0.68	3.98	3.77	5.25	0.58	2.59	1.06	0.67	2.14	2.03	2.60	1.77	1.24	0.00	0.80	2.96	0.66	3.31	2.07	2.40
45.00	6.30	6.01	5.70	1.37	2.07	3.63	0.07	5.03	1.75	1.51	0.00	0.00	4.78	0.15	4.35	1.12	0.57	0.81	1.26	4.09	0.00	2.63	1.18	2.27
46.00	6.30	5.99	5.70	0.24	1.72	1.64	0.00	4.13	4.35	1.07	1.48	0.00	4.80	2.73	3.93	2.19	2.96	0.16	0.11	3.90	0.42	3.59	2.37	2.39
47.00	6.30	6.01	5.70	0.00	0.00	0.86	0.01	1.40	1.70	1.71	0.00	1.10	2.03	1.31	4.15	2.74	3.54	0.19	2.66	2.13	0.85	1.60	2.08	2.28
48.00	6.30	6.01	5.70	3.62	0.71	2.11	0.00	4.62	5.10	0.49	0.00	1.99	3.36	3.19	0.22	4.49	1.79	0.52	0.00	3.90	2.50	2.03	2.89	2.21
49.00	6.30	5.99	5.70	1.07	2.20	4.24	0.34	2.67	3.72	1.40	0.49	1.32	4.62	2.11	2.39	1.52	4.16	4.16	2.79	3.07	2.93	3.30	2.71	2.28
50.00	6.30	6.01	5.70	2.78	1.99	2.03	0.00	0.00	4.27	1.27	0.00	2.37	4.50	0.77	2.51	0.00	2.51	3.70	2.47	0.86	1.84	3.30	2.57	2.27
51.00	6.30	5.99	5.70	2.60	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.67	1.64	4.16	1.24	1.90	0.99	3.60	1.30	3.23	0.88	3.31	2.70	2.40
52.00	6.30	6.01	5.70	0.49	0.99	1.86	0.00	0.00	4.39	0.00	0.49	2.52	0.99	4.27	0.49	0.49	0.00	0.00	0.00	3.71	3.58	3.30	2.65	2.39
53.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.49	4.77	0.49	0.00	0.00	3.97	3.98	5.30	0.00	0.49	0.00	0.00	3.58	1.25	3.29	2.64	2.40
54.00	6.30	6.01	5.70	0.00	0.00	4.11	2.18	0.00	5.10	0.00	0.99	0.00	4.82	4.20	2.80	0.00	0.00	2.05	3.80	3.92	0.71	3.32	2.72	2.40
55.00	6.30	5.99	5.70	2.65	2.00	3.91	1.24	4.89	4.79	0.00	4.64	0.46	4.25	0.82	2.39	0.00	1.79	0.68	0.00	3.89	2.50	3.30	2.63	2.40
56.00	6.30	6.01	5.70	0.60	0.49	4.03	4.39	3.47	3.46	0.00	2.61	0.00	1.66	0.09	2.43	2.18	0.00	2.85	1.13	2.53	0.85	2.84	2.66	2.40
57.00	6.30	5.99	5.70	1.98	1.22	2.60	0.00	1.48	3.90	0.00	2.85	0.44	4.32	2.10	0.00	4.50	0.00	2.87	2.67	2.32	0.42	3.30	1.92	2.33
58.00	6.30	6.01	5.71	0.00	3.57	1.28	0.00	3.45	5.09	0.00	5.10	0.51	4.80	0.00	0.00	4.50	0.00	4.19	0.32	1.94	2.72	3.31	2.70	2.38
59.00	6.30	5.99	5.70	0.00	1.53	3.78	0.00	3.47	5.10	4.20	0.01	0.87	3.42	0.87	2.41	0.02	1.35	3.99	2.94	1.28	2.37	3.30	0.55	2.36
60.00	6.30	6.01	5.70	3.53	0.99	1.63	0.13	5.00	5.10	0.00	0.00	0.41	2.85	3.65	4.50	0.49	4.19	0.49	1.95	0.67	2.50	3.29	0.81	2.40
61.00	6.30	5.99	5.70	2.76	4.52	0.37	1.60	2.80	5.10	0.49	0.00	0.42	4.80	3.79	1.57	0.00	2.14	0.00	2.85	3.11	0.13	3.31	2.00	2.40
62.00	6.30	6.01	5.70	2.56	1.39	2.51	0.06	0.00	4.43	0.00	0.00	0.00	4.79	4.52	1.63	2.72	0.49	2.00	0.25	2.86	0.89	3.30	0.99	2.39
63.00	6.30	5.99	5.70	2.97	0.49	3.24	0.00	0.00	3.14	0.49	4.39	0.45	4.62	2.60	0.49	2.57	1.74	3.83	1.80	3.24	2.54	3.31	1.58	1.40
64.00	6.30	6.01	5.70	0.00	0.49	0.46	0.00	0.00	5.09	0.00	0.00	0.00	4.79	0.73	2.61	3.89	1.81	2.84	1.55	3.66	1.11	3.27	1.11	0.00
65.00	6.30	5.99	5.70	2.89	5.58	0.81	0.00	1.60	5.11	0.00	1.44	1.24	3.63	0.93	0.02	1.75	0.00	1.98	3.64	3.36	0.49	3.32	2.48	2.34
66.00	6.30	6.01	5.70	1.92	2.12	1.97	1.57	3.74	4.60	0.00	0.49	0.82	4.31	0.49	4.96	0.00	0.00	0.92	3.50	3.77	2.48	3.29	2.71	2.40
67.00	6.30	5.99	5.70	0.49	0.49	3.53	0.04	2.04	4.31	3.32	0.00	2.00	2.40	1.92	4.22	0.00	0.00	1.38	3.06	2.34	0.49	3.32	2.70	2.39
68.00	6.30	6.01	5.70	3.91	0.49	3.47	0.95	0.00	5.09	2.06	4.12	1.80	3.76	0.13	4.49	0.00	0.00	0.66	0.01	3.90	3.53	3.29	2.70	2.40
69.00	6.30	5.99	5.70	3.25	0.99	1.28	0.58	2.76	5.10	5.78	3.87	0.01	4.82	1.52	2.83	0.00	0.00	0.00	1.20	3.91	2.87	3.31	2.70	2.40
70.00	6.30	6.01	5.70	1.20	0.49	4.19	0.00	0.49	5.11	1.86	0.08	0.07	3.85	0.12	0.11	2.27	0.49	1.60	0.00	3.90	2.81	3.30	2.19	2.40
71.00	6.30	5.99	5.70	0.39	1.84	2.19	0.08	0.49	5.10	0.49	0.49	0.73	3.93	2.64	5.51	0.00	0.00	4.19	1.21	3.39	0.00	3.31	2.70	2.40
72.00	6.30	6.01	5.70	1.91	4.77	5.36	0.24	4.42	5.09	0.00	1.48	4.69	4.76	1.70	0.52	0.00	0.00	0.46	0.25	3.36	2.65	3.27	2.67	2.39
73.00	6.30	5.99	5.70	1.24	3.59	5.26	0.53	0.00	4.98	0.00	1.48	2.68	4.57	4.25	4.63	0.00	0.00	0.00	1.85	3.65	3.86	3.32	0.71	2.40
74.00	6.30	6.01	5.70	0.99	0.00	4.16	0.00	0.99	5.04	0.00	0.00	3.16	1.07	4.26	3.13	0.00	0.02	0.00	0.49	2.04	2.12	3.30	0.00	2.25
75.00	6.29	5.99	5.70	0.49	2.48	5.22	0.00	4.68	4.36	0.00	0.00	0.06	3.96	4.25	1.38	0.00	0.00	0.00	0.00	3.89	3.84	3.30	0.49	2.32
76.00	6.30	6.01	5.70	0.97	0.99	3.33	5.08	5.31	4.38	0.00	0.99	0.91	4.24	4.11	4.40	3.85	0.00	0.00	0.81	3.83	3.60	3.31	0.00	2.40
77.00	6.30	5.99	5.70	1.92	3.58	4.92	0.07	3.86	4.11	2.84	0.00	1.00	4.80	1.91	3.96	0.09	0.00	0.00	3.58	3.34	3.42	3.30	0.49	2.40
78.00	6.30	6.01	5.70	3.18	0.49	2.70	0.75	5.39	2.99	3.05	3.69	1.90	3.52	0.69	4.13	0.00	0.00	2.20	3.84	2.38	3.32	3.21	0.99	2.39
79.00	6.30	5.99	5.70	0.00	5.68	1.92	0.00	1.02	5.15	0.00	0.53	4.29	4.71	4.29	3.66	0.00	0.00	0.75	0.65	3.86	1.32	3.30	0.00	2.40
80.00	6.30	6.01	5.70	1.94	2.33	0.64	0.00	0.00	4.24	0.00	1.83	2.68	4.46	2.20	4.51	1.24	0.99	0.00	1.85	3.30	0.00	3.30	0.99	2.14
81.00	6.30	5.99	5.70	0.59	0.00	2.13	2.47	3.07	2.71	0.00	0.00	1.35	4.80	2.26	1.64	4.51	0.00	1.81	4.60	2.20	2.14	3.31	0.49	2.47
82.00	6.30	6.01	5.70	4.55	0.99	4.18	1.34	5.41	1.52	0.00	0.00	1.52	4.80	0.60	2.63	4.50	1.60	3.11	2.74	3.90	0.99	3.30	0.00	2.40
83.00	6.30	5.99	5.70	3.53	3.58	2.08	0.00	5.39	5.78	0.00	0.00	0.00	4.71	1.01	0.01	1.18	0.99	0.00	0.07	3.77	0.49	2.21	2.14	2.39
84.00	6.30	6.01	5.70	1.81	0.00	3.92	4.11	5.41	5.10	0.49	3.21	0.27	4.73	1.99	0.49	1.61	2.52	1.58	1.94	3.77	2.05	3.04	0.89	2.40
85.00	6.30	5.99	5.70	1.24	2.93	1.72	0.00	4.98	4.26	2.86	2.66	0.00	2.90	0.87	0.45	1.25	0.13	4.31	1.20	0.53	3.13	3.39	2.45	2.40
86.00	6.30	6.01	5.71	4.53	3.63	2.10	0.00	3.47	4.65	1.52	2.67	1.47	4.20	1.73	1.70	1.83	1.14	0.01	2.48	1.97	1.14	3.29	1.61	2.40
87.00	6.30	5.99	5.70	5.58	3.00	4.24	0.00	4.53	5.00	0.00	0.00	0.00	4.79	4.43	0.00	3.83	1.04	0.00	0.45	2.51	2.81	3.31	2.27	2.39
88.00	6.30	6.01	5.70	2.00	2.41	3.27	0.04	3.01	1.21	1.41	0.00	0.00	3.34	4.06	2.40	0.00	0.49	0.00	3.89	4.22	1.41	3.30	2.45	2.36
89.00	6.30	5.99	5.70	0.01	0.99	2.66	0.00	2.19	1.84	0.28	4.19	0.97	4.80	1.61	0.00	0.00	3.92	0.00	0.71	0.04	1.88	3.31	2.56	2.38
90.00	6.30	6.01	5.70	2.76	0.49	2.19	0.00	2.26	5.10	0.00	2.18	0.62	4.19	0.49	0.00	4.49	2.48	0.82	2.41	1.58	0.65	3.10	2.12	2.40
91.00	6.30	5.99	5.70	0.15	2.63	1.35	0.53	0.00	5.09	5.09	1.39	0.00	4.79	0.00	0.00	0.20	3.57	1.58	1.18	0.00	3.84	3.30	2.41	2.40
92.00	6.30	6.01	5.70	1.53	0.00	1.67	0.00	5.88	5.10	0.82	1.83	1.93	4.39	0.49	4.10	1.20	0.46	4.20	2.40	0.00	0.49	3.30	2.94	2.40
93.00	6.30	6.01	5.70	0.49	4.05	1.27	0.08	3.83	5.11	0.99	1.40	0.12	0.00	3.56	4.64	3.12	0.49	4.22	0.91	2.32	0.00	3.31	1.10	2.39
94.00	6.30	5.99	5.70	0.49	4.42	5.39	0.00	4.58	3.78	2.24	0.00	0.00	3.14	1.78	1.79	0.00	0.93	0.40	1.98	3.62	0.73	3.30	1.85	2.39
95.00	6.30	6.01	5.70	0.00	0.00	3.12	0.00	5.39	4.66	0.00	0.00	0.00	1.19	0.05	0.00	0.00	1.26	0.00	1.07	3.76	2.94	3.30	1.38	1.91
96.00	6.30	5.99	5.70	0.00	1.93	5.00	4.69	5.39	5.10	0.49	0.49	0.77	2.71	3.33	0.00	0.00	4.10	0.85	0.05	3.89	3.32	3.30	2.70	2.34
97.00	6.30	6.01	5.70	0.49	0.49	3.92	0.00	2.93	5.10	1.24	2.57	0.21	4.80	0.75	0.00	0.00	4.20	2.08	0.38	3.91	3.59	3.30	1.53	2.40
98.00	6.30	5.99	5.70	0.49	2.32	4.16	4.30	1.42	1.04	2.01	2.50	0.05	4.79	4.02	5.25	0.00	3.44	0.00	1.68	1.67	3.51	3.31	0.00	2.39
99.00	6.30	6.01	5.70	0.49	1.85	3.20	0.61	3.60	4.10	2.96	1.06	0.73	4.00	1.44	2.71	0.99	2.16	0.02	3.36	3.29	1.38	3.30	1.72	2.40
100.00	6.30	5.99	5.70	1.48	4.88	3.60	0.00	4.23	0.75	0.49	0.00	2.10	4.32	2.72	2.26	0.49	3.63	0.59	3.78	3.82	0.13	3.30	1.85	2.40
101.00	6.30	6.01	5.70	0.00	5.57	1.60	0.64	1.59	1.63	0.99	0.00	0.49	4.79	2.53	2.25	0.00	2.63	0.18	0.06	2.27	1.13	3.31	0.01	2.40
102.00	6.30	5.99	5.70	2.00	5.12	0.52	0.00	5.41	5.10	1.90	0.00	0.16	4.37	0.11	0.49	0.00	2.67	0.00	0.94	3.47	0.66	3.29	3.21	2.07
103.00	6.30	6.01	5.70	0.00	5.19	3.89	0.00	4.47	3.83	2.51	0.00	0.00	3.99	1.11	5.16	0.00	0.22	0.00	2.86	3.83	1.19	2.56	1.40	2.67
104.00	6.30	5.99	5.70	0.00	2.87	2.54	1.66	3.70	2.30	0.71	2.36	0.00	4.23	1.58	1.99	0.00	0.00	3.51	0.00	0.95	2.91	1.57	0.00	2.33
105.00	6.30	6.01	5.70	4.97	1.81	0.33	0.00	0.00	5.10	0.42	1.18	1.25	4.80	4.15	0.00	0.00	0.99	0.95	3.18	2.07	3.59	3.18	0.00	2.40
106.00	6.30	5.99	5.70	0.21	5.65	2.59	0.00	2.21	4.89	1.63	0.00	0.87	4.51	4.58	1.47	0.00	2.05	3.90	1.78	2.47	3.42	3.30	0.00	2.39
107.00	6.30	6.01	5.70	0.49	4.30	2.20	0.27	0.49	2.70	0.12	5.81	0.40	4.04	0.73	5.42	3.13	2.23	2.53	1.41	2.65	1.24	3.27	0.00	2.41
108.00	6.30	5.99	5.70	0.49	0.58	3.40	0.31	2.53	5.10	3.64	0.68	1.34	4.84	0.08	1.64	4.83	4.06	0.85	2.87	3.17	0.51	3.31	3.58	2.31
109.00	6.30	6.01	5.70	0.00	0.00	3.74	0.00	5.35	4.60	0.53	0.00	1.08	3.78	1.07	2.63	0.26	4.04	0.00	0.00	0.95	2.14	3.30	0.74	2.40
110.00	6.30	5.99	5.70	3.90	3.36	2.85	0.21	2.68	3.40	0.79	0.00	0.00	3.47	0.49	0.00	1.05	0.75	0.95	1.19	0.00	0.72	3.30	2.73	2.40
111.00	6.30	6.01	5.70	0.49	1.48	2.46	0.00	2.37	1.77	3.47	0.00	0.48	4.78	2.24	0.00	0.00	0.75	2.05	1.80	3.37	2.60	3.31	1.54	2.39
112.00	6.30	5.99	5.70	1.74	0.00	0.00	0.00	0.49	0.32	4.43	0.00	0.00	3.60	1.00	2.77	0.00	1.58	4.04	3.46	3.74	2.32	3.30	0.00	2.40
113.00	6.30	6.01	5.70	0.00	0.00	0.21	0.57	0.00	3.92	4.77	0.00	0.95	3.83	3.40	0.94	0.99	2.97	0.00	1.06	1.11	2.57	3.30	0.99	2.39
114.00	6.30	5.99	5.71	0.00	0.00	3.54	0.00	0.00	3.91	5.10	0.00	0.15	4.80	4.50	2.93	0.00	0.00	0.00	3.52	1.74	3.59	3.30	0.00	2.37
115.00	6.30	6.01	5.70	0.00	0.00	4.22	0.00	0.00	5.10	4.82	0.00	1.21	4.24	3.76	3.29	3.47	0.99	0.09	1.67	3.67	3.36	3.31	0.49	2.40
116.00	6.30	5.99	5.70	0.00	2.24	2.56	0.15	0.00	4.96	0.69	0.99	0.99	4.76	2.98	2.18	0.04	1.44	0.00	2.78	3.58	1.77	3.30	0.49	2.39
117.00	6.30	6.01	5.70	4.69	1.74	5.39	0.00	0.99	4.95	0.99	0.49	1.68	4.83	1.53	0.00	3.96	1.77	0.00	0.61	3.90	1.64	3.30	1.20	2.41
118.00	6.30	5.99	5.70	1.95	1.91	4.11	0.02	4.45	3.93	1.19	0.99	0.15	2.85	1.71	1.55	1.55	2.57	0.66	0.06	1.68	3.09	3.30	0.68	2.39
119.00	6.30	6.01	5.70	0.00	0.00	4.42	0.00	5.42	2.36	0.49	0.00	1.48	1.45	2.76	0.99	0.00	4.12	0.37	0.21	3.59	1.07	3.31	0.00	2.39
10.2.1.2	6.42	8.56
10.2.1.3	6.11	9.20
10.2.1.4	5.81	8.43
10.1.1.4	1.59	245062.02
10.1.1.5	2.08	211272.01
10.1.1.6	2.70	61863.23
10.1.1.7	0.64	597851.23
10.1.1.8	2.73	129149.65
10.1.1.9	3.93	31471.83
10.1.1.10	1.34	215503.29
10.1.1.11	1.24	283458.14
10.1.1.12	0.90	183770.81
10.1.1.13	3.98	28640.33
10.1.1.14	2.17	68405.14
10.1.1.15	2.43	174502.84
10.1.1.16	1.60	223987.07
10.1.1.17	1.51	121828.90
10.1.1.18	1.20	209789.69
10.1.1.19	1.83	95323.05
10.1.1.20	2.81	42167.01
10.1.1.21	1.95	106551.83
10.1.1.22	3.18	11617.25
10.1.1.23	1.69	99041.89
10.1.1.24	2.34	4001.49
