Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.50	3.72	1.12	1.53	6.01	2.56	0.22	0.49	2.97	3.49	3.56	1.24	3.00	2.94	2.98	1.17
13.00	7.50	1.91	0.46	5.24	3.93	1.32	1.87	0.46	0.20	2.58	2.67	0.49	2.79	2.04	2.97	0.19
14.00	7.50	0.49	0.00	5.73	5.73	5.24	0.69	3.59	1.91	2.27	0.00	3.33	0.00	1.70	3.30	1.93
15.00	7.50	1.19	0.00	5.63	4.82	5.58	1.91	1.84	3.53	4.40	2.80	1.59	2.13	3.31	3.30	0.65
16.00	7.50	2.03	0.00	4.35	6.01	5.69	0.14	0.00	1.64	4.10	2.34	0.53	0.25	3.14	3.25	2.36
17.00	7.50	2.03	0.00	5.38	5.44	5.32	1.87	0.00	1.42	3.51	3.91	0.49	1.92	3.18	3.31	2.30
18.00	7.50	2.08	0.00	5.65	6.12	5.70	0.14	0.95	1.44	4.70	3.87	0.00	1.65	2.50	3.29	2.99
19.00	7.49	6.32	0.00	6.02	5.99	5.69	4.64	0.00	2.31	4.50	3.77	0.92	3.62	3.31	3.31	3.00
20.00	7.50	2.94	0.00	1.93	5.24	4.29	0.05	0.00	1.44	3.72	3.58	0.59	2.79	3.10	1.86	1.32
21.00	7.50	4.45	0.00	5.89	5.23	3.00	0.72	0.48	1.51	2.63	4.10	0.99	3.32	2.60	1.83	1.28
22.00	7.50	0.92	0.00	0.78	5.95	5.70	0.08	1.00	0.37	3.93	3.94	1.45	3.32	0.65	3.30	2.65
23.00	7.50	5.12	0.00	4.45	5.97	5.70	0.55	3.66	0.85	4.38	3.89	0.08	3.53	2.73	3.19	3.00
24.00	7.50	1.59	0.00	1.95	3.06	1.72	1.45	0.68	1.28	3.72	3.60	0.07	1.13	1.17	1.47	1.04
25.00	7.50	1.08	0.00	1.79	6.74	0.91	0.99	0.00	0.27	4.30	3.63	0.02	3.99	2.38	4.26	2.52
26.00	7.50	0.00	0.00	5.46	5.62	3.57	0.01	0.49	1.90	4.29	3.63	1.34	1.53	3.30	3.30	0.69
27.00	7.50	6.61	0.00	6.01	5.99	1.80	0.02	0.49	5.10	2.14	4.30	1.00	3.60	3.30	3.30	0.24
28.00	7.49	6.16	0.00	5.99	6.01	0.99	0.68	0.00	4.03	0.33	3.64	0.31	3.59	2.26	3.25	1.10
29.00	7.50	5.12	0.00	5.99	6.01	0.49	3.29	3.05	5.09	1.33	3.90	1.84	3.60	3.30	3.30	1.19
30.00	7.50	5.98	0.00	6.01	5.99	1.59	1.39	0.42	5.12	4.50	3.91	0.00	3.60	3.31	3.30	1.65
31.00	7.50	5.51	0.45	2.98	5.56	0.54	0.72	0.02	3.01	3.26	1.31	1.12	3.26	2.46	0.84	0.85
32.00	7.50	5.61	2.57	0.00	5.78	2.60	0.04	0.00	4.71	3.78	2.50	0.01	1.52	1.98	0.79	2.39
33.00	7.50	5.68	1.06	4.44	5.94	5.30	0.26	0.88	2.23	4.18	3.10	1.81	1.06	2.10	2.10	2.40
34.00	7.50	6.12	0.51	5.59	5.56	5.10	1.65	1.06	3.65	3.67	0.57	0.08	1.99	1.10	2.12	2.91
35.00	7.50	3.11	0.01	5.85	3.84	2.87	2.18	2.06	0.48	0.49	2.25	0.00	2.27	1.79	3.26	1.92
36.00	7.50	4.62	0.00	4.90	2.93	5.63	0.08	2.40	3.72	0.00	3.92	0.58	3.59	3.65	3.30	3.00
37.00	7.49	4.10	0.02	3.12	4.78	4.37	0.12	1.83	2.80	3.51	3.40	0.22	3.60	3.12	3.31	2.87
38.00	7.50	4.58	0.00	5.03	0.15	0.85	1.17	3.92	2.17	0.68	2.94	1.01	2.78	3.00	3.30	2.68
39.00	7.50	1.87	0.00	3.71	6.92	0.31	0.22	0.00	3.78	2.86	3.90	0.98	3.25	2.93	2.46	0.73
40.00	7.50	4.80	0.00	2.53	5.44	0.00	0.16	2.73	1.45	2.23	3.91	0.07	3.27	1.99	1.35	1.92
41.00	7.50	3.58	0.00	5.99	5.99	0.00	0.24	4.03	1.93	3.32	3.90	0.84	3.52	1.34	3.31	2.85
42.00	7.50	2.34	0.00	6.01	5.98	0.00	1.17	4.05	2.14	4.49	3.89	3.85	3.59	3.26	3.29	3.00
43.00	7.50	0.22	0.00	2.12	1.54	2.87	0.84	1.24	0.57	1.01	0.97	0.84	3.03	2.46	2.00	0.85
44.00	7.50	1.20	0.00	0.14	5.12	3.23	0.49	0.87	0.69	0.64	3.51	1.10	1.64	2.96	3.50	2.45
45.00	7.50	0.95	0.00	4.12	4.63	4.32	0.51	1.42	1.46	1.07	3.10	1.22	3.31	2.54	3.31	2.03
46.00	7.49	0.00	1.55	3.34	5.65	4.88	0.77	0.59	0.92	1.66	3.25	0.00	0.57	1.94	3.30	0.12
47.00	7.50	0.47	4.89	1.65	5.97	5.70	1.47	1.66	1.26	1.48	1.90	0.00	0.06	0.95	3.24	2.20
48.00	7.50	6.10	0.42	2.98	4.91	4.80	0.31	1.21	4.06	3.36	0.04	1.25	1.34	1.74	3.07	2.65
49.00	7.50	3.72	0.00	1.86	4.23	1.93	0.37	2.48	0.66	4.03	3.09	0.58	2.80	1.31	2.58	0.79
50.00	7.50	4.06	1.73	5.88	1.28	6.21	0.07	0.75	3.00	4.56	0.00	0.00	3.59	3.82	3.27	1.22
51.00	7.50	6.19	0.28	0.94	1.01	4.75	1.18	0.48	0.79	3.69	0.49	0.60	3.56	2.93	3.30	0.58
52.00	7.50	4.18	0.00	0.25	1.84	5.39	5.15	0.00	1.70	3.16	0.00	0.00	3.62	3.31	3.30	0.11
53.00	7.50	3.06	0.00	2.83	5.65	5.16	2.34	0.00	5.10	1.70	0.00	0.00	3.58	2.45	2.68	2.92
54.00	7.50	3.78	0.00	5.24	5.99	3.71	0.00	0.00	4.70	3.74	0.00	0.00	3.60	1.30	3.17	2.54
55.00	7.49	6.29	0.00	5.99	6.01	5.70	2.44	0.00	5.10	0.51	0.00	0.00	3.59	3.30	3.30	2.24
56.00	7.50	1.12	0.00	5.66	5.99	5.70	0.99	0.00	5.08	3.13	0.00	0.00	3.60	2.64	3.30	1.83
57.00	7.50	3.74	0.00	6.01	4.66	3.11	0.00	1.55	4.92	1.45	0.00	0.00	2.67	1.27	3.30	1.51
58.00	7.50	1.53	0.00	1.77	5.49	5.89	1.52	2.93	3.17	4.93	0.21	0.00	3.60	0.85	2.58	1.21
59.00	7.50	4.62	0.00	4.63	5.99	5.70	0.58	1.22	1.60	4.50	0.00	0.00	3.42	2.56	0.97	0.00
60.00	7.50	4.75	0.00	6.01	5.97	5.44	1.21	1.24	2.96	3.44	3.40	0.00	3.60	3.30	2.06	1.35
61.00	7.50	3.90	2.17	4.68	5.96	4.47	0.00	0.61	0.25	4.07	3.89	0.75	2.80	2.68	3.30	2.68
62.00	7.50	0.00	0.05	3.83	5.99	3.09	0.01	0.53	0.51	4.50	3.90	0.12	3.52	1.98	3.30	1.57
63.00	7.50	1.13	0.00	5.83	5.99	5.57	1.12	2.40	0.67	3.70	3.70	1.84	3.60	2.07	3.21	1.75
64.00	7.49	0.99	0.99	5.92	4.57	4.58	0.16	1.08	1.61	3.25	2.39	1.02	2.08	2.04	1.67	2.76
65.00	7.50	2.41	2.51	5.57	4.42	4.83	2.99	1.20	3.18	1.64	3.63	2.19	1.10	2.05	2.59	1.52
66.00	7.50	4.11	0.00	5.82	6.04	5.04	1.07	0.19	4.86	3.93	3.84	0.46	3.60	3.29	3.21	0.44
67.00	7.50	3.40	2.06	5.02	5.70	3.54	1.31	0.57	4.22	4.47	2.91	0.31	3.32	1.24	2.79	2.37
68.00	7.50	2.20	3.62	4.53	5.17	4.47	0.51	0.80	0.49	3.73	3.36	0.85	2.03	2.25	3.39	2.28
69.00	7.50	0.85	3.14	5.02	6.01	3.42	0.28	3.96	2.26	2.20	3.90	0.34	2.37	3.45	3.30	2.61
70.00	7.50	1.41	2.04	5.50	5.17	4.38	0.51	1.99	0.31	2.97	3.73	0.79	2.08	2.99	2.48	2.90
71.00	7.50	3.31	3.01	3.65	5.91	4.93	1.41	1.35	0.24	0.85	1.54	0.99	1.47	2.23	1.17	3.00
72.00	7.50	3.90	1.41	6.01	5.92	5.59	1.94	3.69	0.37	0.11	3.89	1.45	3.73	2.86	1.70	2.34
73.00	7.49	2.74	2.41	5.25	5.29	5.28	1.33	2.03	1.33	1.65	3.27	0.77	3.42	1.75	1.95	1.24
74.00	7.50	4.49	2.71	5.92	5.78	4.51	0.04	0.06	1.77	4.47	0.49	0.99	3.42	3.18	2.70	2.58
75.00	7.50	5.10	0.00	3.32	6.01	2.54	0.62	0.00	0.31	3.49	2.85	1.17	3.60	3.27	3.40	0.12
76.00	7.50	1.74	1.72	5.16	5.81	4.85	0.84	0.79	1.19	3.51	3.86	2.43	3.24	3.07	2.21	1.17
77.00	7.50	0.47	0.01	4.69	5.99	4.47	0.00	1.53	2.45	4.40	2.83	0.21	3.54	1.38	3.26	3.84
78.00	7.50	4.56	3.05	4.69	1.59	5.15	0.07	0.05	2.53	1.63	3.62	1.05	2.67	1.85	3.31	1.48
79.00	7.50	3.04	0.53	2.72	2.31	5.70	3.25	1.13	2.25	4.02	3.91	0.00	3.60	0.22	3.30	2.68
80.00	7.50	1.30	0.52	5.81	4.19	4.93	0.35	1.33	2.05	2.38	2.44	0.00	2.86	2.56	2.97	2.93
81.00	7.50	2.50	0.00	5.13	4.80	3.62	0.66	1.10	2.31	3.06	3.70	1.14	3.47	2.39	2.70	2.66
82.00	7.49	1.44	2.70	6.01	3.21	3.40	0.00	0.49	0.67	4.50	2.92	0.09	3.44	1.63	2.91	1.04
83.00	7.50	5.10	0.04	4.55	4.12	1.39	1.07	0.00	2.36	3.64	3.33	1.32	3.31	2.68	3.24	2.31
84.00	7.50	3.34	0.54	5.25	3.78	2.11	1.53	1.54	4.29	2.16	2.50	0.54	3.04	3.21	2.65	2.66
85.00	7.50	5.13	0.49	4.50	5.53	1.07	0.84	0.92	1.58	3.72	3.46	0.55	3.11	2.26	3.03	2.51
86.00	7.50	0.00	1.25	1.34	4.72	4.72	3.32	3.04	2.91	4.50	0.46	1.99	3.36	1.79	2.89	3.00
87.00	7.50	5.26	0.46	6.28	5.53	4.83	1.88	4.77	2.78	4.46	4.18	1.14	3.43	2.10	3.12	2.66
88.00	7.50	0.80	0.53	5.04	2.26	2.36	2.31	2.33	1.79	1.97	0.49	1.25	2.96	3.11	3.30	0.98
89.00	7.50	1.12	0.27	5.49	6.01	1.59	3.29	1.75	0.00	1.73	0.71	0.92	3.16	3.31	3.31	2.33
90.00	7.50	1.48	0.21	1.70	6.01	2.53	0.49	0.00	2.94	3.92	1.54	0.86	3.52	3.20	3.19	3.00
91.00	7.49	2.63	0.53	5.99	5.99	5.71	4.42	0.00	1.13	4.44	2.03	1.55	3.60	2.50	3.30	2.99
92.00	7.50	1.41	1.47	5.99	5.86	4.22	0.21	1.54	5.84	4.07	2.51	0.00	3.31	3.30	3.30	2.65
93.00	7.50	1.92	1.34	5.99	3.16	1.35	4.32	0.48	4.44	1.20	1.32	0.02	3.87	2.89	3.31	0.53
94.00	7.50	1.45	0.07	2.05	4.64	2.51	0.89	1.25	2.10	2.64	1.88	1.68	2.12	2.40	1.60	2.98
95.00	7.50	1.07	0.00	5.55	5.96	3.29	0.31	0.00	2.27	2.73	3.56	0.58	3.60	1.26	3.45	2.05
96.00	7.50	2.07	1.57	5.79	5.84	5.25	0.54	1.48	3.01	2.21	3.82	0.00	3.53	3.26	3.30	3.00
97.00	7.50	2.12	1.40	5.63	1.90	3.89	4.05	1.47	1.78	4.56	0.49	1.05	2.57	3.16	3.23	2.25
98.00	7.50	2.61	2.78	5.46	5.44	2.92	0.55	1.78	0.04	1.11	3.73	0.51	3.24	2.84	3.37	1.22
99.00	7.50	6.32	0.49	5.35	5.98	0.31	0.62	4.72	0.82	3.98	3.90	0.00	3.62	3.27	3.31	2.85
100.00	7.49	6.08	5.41	2.31	4.02	4.35	0.00	0.74	3.85	2.12	3.90	0.00	3.59	2.66	3.29	2.70
101.00	7.50	3.56	2.68	4.43	4.91	5.70	1.24	0.00	2.48	0.71	3.89	0.73	2.11	3.31	3.31	2.79
102.00	7.50	3.71	0.28	5.24	5.99	5.46	2.19	0.99	3.46	0.00	3.39	1.94	2.37	3.29	3.31	2.40
103.00	7.50	4.46	1.75	5.99	6.01	3.85	2.41	4.42	2.08	1.06	2.64	3.21	2.52	1.07	3.30	2.67
104.00	7.50	1.30	0.05	3.90	4.79	4.35	1.91	3.11	2.83	4.42	3.00	2.08	3.57	1.06	3.03	2.43
105.00	7.50	1.41	0.00	5.99	3.86	5.26	0.00	0.00	1.50	3.54	3.38	1.08	3.60	2.04	3.30	1.97
106.00	7.50	5.72	1.21	5.99	5.19	1.57	1.79	0.47	0.19	2.03	3.04	0.19	3.53	2.63	3.30	1.27
107.00	7.50	6.01	0.00	5.99	4.96	1.78	0.65	0.51	5.35	0.16	4.20	0.00	3.54	3.07	3.30	2.19
108.00	7.50	4.98	0.00	5.99	6.05	2.63	1.50	0.00	4.96	2.39	3.90	0.48	3.47	0.58	3.12	1.35
109.00	7.49	2.73	0.00	4.70	4.66	4.12	0.00	0.00	3.27	3.76	3.10	0.45	2.39	2.93	2.79	1.10
110.00	7.50	0.89	0.00	5.91	5.44	3.92	0.40	2.45	2.78	4.43	0.00	1.05	2.11	3.30	1.97	3.00
111.00	7.50	1.34	0.00	5.99	6.01	4.63	1.74	2.86	1.77	4.50	3.13	0.16	3.60	3.29	3.27	2.99
112.00	7.50	2.31	0.00	5.98	5.99	5.66	2.52	3.76	0.54	4.05	0.00	2.01	3.49	3.18	3.33	2.84
113.00	7.50	0.00	0.00	5.69	6.01	5.59	0.80	0.12	0.00	4.12	0.00	2.90	3.29	3.10	3.30	2.67
114.00	7.50	5.26	0.00	4.88	5.79	4.64	2.97	2.08	0.39	4.50	1.66	3.13	3.49	3.31	3.31	3.00
115.00	7.50	1.81	1.81	1.86	5.52	5.28	2.81	0.21	1.63	4.47	3.86	0.49	3.12	3.19	2.83	2.12
116.00	7.50	1.28	1.97	4.33	4.72	4.50	0.55	0.84	4.57	4.39	2.21	0.00	3.21	3.01	3.00	2.40
117.00	7.50	1.05	0.45	1.06	6.72	4.00	0.21	0.00	1.44	4.22	2.41	0.65	3.59	0.55	3.19	2.34
118.00	7.49	2.67	0.81	5.81	5.98	4.04	1.12	3.30	5.23	4.42	3.52	1.66	3.56	0.82	3.12	2.86
119.00	7.50	0.55	0.00	5.36	5.04	1.21	1.01	1.66	4.55	4.03	1.51	0.00	3.29	1.28	1.53	2.39
10.2.1.2	7.64	8.33
10.1.1.2	2.97	81764.74
10.1.1.3	0.82	127220.01
10.1.1.4	4.68	10387.20
10.1.1.5	5.16	12056.63
10.1.1.6	3.87	22631.94
10.1.1.7	1.18	139223.65
10.1.1.8	1.31	178621.21
10.1.1.9	2.33	63952.41
10.1.1.10	3.11	18412.67
10.1.1.11	2.69	42107.71
10.1.1.12	0.83	219273.60
10.1.1.13	2.99	21348.62
10.1.1.14	2.48	23670.73
10.1.1.15	2.93	20822.14
10.1.1.16	2.05	45909.79
