Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
112.00	7.80	7.50	7.20	6.59	2.11	6.31	6.26	2.87	5.70	0.00	0.00	2.11	5.81	4.19	1.45
113.00	7.80	7.50	7.21	4.52	3.52	4.71	4.32	2.81	5.65	0.00	0.00	0.00	4.25	4.20	1.44
114.00	7.81	7.50	7.20	6.14	3.06	0.00	5.16	0.12	5.70	0.00	1.78	0.00	5.10	4.19	1.37
115.00	7.80	7.50	7.21	6.47	1.65	0.61	6.30	1.50	5.71	1.97	1.86	0.00	3.96	2.45	3.62
116.00	7.80	7.50	7.20	6.61	3.87	0.00	6.06	3.54	5.69	1.84	0.78	0.00	5.10	0.00	3.26
117.00	7.81	7.50	7.20	6.58	5.31	5.50	6.30	4.85	5.70	0.00	0.00	0.00	5.10	1.17	3.05
118.00	7.80	7.49	7.21	6.61	6.59	6.31	6.30	0.40	5.71	0.00	0.00	0.00	5.10	4.20	2.80
119.00	7.80	7.50	7.20	6.61	6.61	2.78	3.57	0.00	5.58	6.06	0.00	0.00	5.10	1.77	0.60
10.2.1.2	7.95	8.10
10.2.1.3	7.64	8.25
10.2.1.4	7.34	8.68
10.1.1.4	6.10	10861.97
10.1.1.5	3.52	55048.47
10.1.1.6	3.09	56401.15
10.1.1.7	5.62	10036.38
10.1.1.8	1.57	144566.49
10.1.1.9	5.51	5238.19
10.1.1.10	3.03	86735.61
10.1.1.11	0.56	117316.20
10.1.1.12	0.31	62645.77
10.1.1.13	4.18	27263.32
10.1.1.14	3.96	13832.51
10.1.1.15	2.23	46658.14
