Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
85.00	8.10	7.80	6.90	6.59	5.99	5.71	5.39	5.41	5.11	5.10	0.00	3.92
86.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	2.31	4.97	5.10	0.00	3.89
87.00	8.10	7.81	6.90	6.61	5.96	4.76	4.45	5.30	4.32	5.10	0.00	3.31
88.00	8.10	7.80	6.90	0.33	4.53	3.47	0.01	1.10	2.40	1.25	0.71	0.52
89.00	8.09	7.81	6.90	3.32	5.71	5.69	0.14	3.12	5.23	4.62	0.97	0.00
90.00	8.10	7.80	6.90	6.59	6.01	5.69	0.00	5.39	4.92	5.00	0.00	0.00
91.00	8.10	7.80	6.90	6.61	5.99	5.71	0.00	5.41	5.09	5.10	0.00	0.00
92.00	8.10	7.81	6.90	6.59	6.01	5.70	0.00	5.39	5.11	5.10	0.00	0.00
93.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.41	5.10	5.10	0.00	0.00
94.00	8.10	7.80	6.90	6.59	6.01	5.70	1.98	0.38	5.09	4.93	0.00	0.00
95.00	8.09	7.81	6.90	6.61	5.99	1.17	4.31	0.08	3.16	5.10	0.00	1.74
96.00	8.10	7.80	6.90	6.59	6.01	0.00	5.41	0.00	1.17	4.92	0.00	3.92
97.00	8.10	7.80	6.90	6.61	5.99	0.00	5.39	0.00	1.02	5.10	0.00	3.90
98.00	8.10	7.81	6.89	6.59	5.46	0.00	1.01	3.70	3.18	5.10	3.24	1.77
99.00	8.10	7.80	6.90	6.61	5.99	0.00	0.00	5.39	5.11	5.10	4.50	0.00
100.00	8.10	7.81	6.90	6.59	6.01	1.88	0.00	5.38	5.09	5.11	4.50	0.00
101.00	8.09	7.80	6.90	6.61	5.99	1.40	4.03	5.42	5.11	5.09	4.50	2.84
102.00	8.10	7.80	6.90	6.58	5.99	0.00	5.30	5.39	5.10	5.10	4.50	3.90
103.00	8.10	7.81	6.90	6.61	5.91	1.60	5.29	5.41	4.50	5.11	4.50	3.90
104.00	8.10	7.80	6.90	3.40	2.48	2.07	0.88	1.44	3.06	3.36	1.04	1.37
105.00	8.10	7.80	6.90	4.96	4.93	3.27	0.15	2.12	1.59	1.94	1.93	1.30
106.00	8.10	7.81	6.90	6.61	5.99	0.00	0.84	3.16	0.71	5.10	1.00	1.28
107.00	8.10	7.80	6.90	6.39	5.99	0.00	2.51	5.39	3.84	5.10	4.50	3.47
108.00	8.09	7.80	6.90	6.61	6.01	1.94	5.24	5.41	5.04	4.92	4.50	1.14
109.00	8.10	7.81	6.90	2.48	4.17	2.26	3.30	2.93	3.53	3.59	4.35	0.00
110.00	8.10	7.80	6.90	5.98	3.13	0.08	4.46	4.83	4.35	0.00	0.38	2.16
111.00	8.10	7.81	6.90	5.05	5.99	4.79	5.20	2.74	5.06	3.37	0.00	0.02
112.00	8.10	7.80	6.90	6.59	6.01	0.38	5.35	0.00	5.09	5.09	2.89	2.84
113.00	8.10	7.80	6.90	6.61	6.01	0.00	5.37	0.00	5.04	5.11	4.50	3.90
114.00	8.09	7.81	6.89	6.59	5.99	0.00	5.39	0.00	5.10	5.10	4.50	3.90
115.00	8.10	7.80	6.90	6.61	6.01	0.00	5.41	0.00	5.10	5.10	4.50	3.90
116.00	8.10	7.80	6.90	6.61	5.99	0.00	5.41	0.00	5.10	0.01	4.20	3.90
117.00	8.10	7.81	6.90	6.59	6.01	0.00	5.39	0.00	5.10	0.00	4.50	3.91
118.00	8.10	7.80	6.90	6.61	5.99	0.00	5.41	0.00	5.10	0.00	4.50	3.90
119.00	8.10	7.80	6.90	6.59	6.01	0.00	5.41	0.00	5.04	0.00	4.50	3.46
10.2.1.2	8.25	8.18
10.2.1.3	7.95	8.17
10.2.1.4	7.03	8.37
10.1.1.4	6.04	2768.20
10.1.1.5	5.65	2826.32
10.1.1.6	4.15	22286.50
10.1.1.7	4.29	11651.89
10.1.1.8	2.88	40553.53
10.1.1.9	4.43	9351.69
10.1.1.10	4.61	8471.69
10.1.1.11	1.45	22810.73
10.1.1.12	2.78	46526.25
