Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
78.00	8.10	7.50	7.20	0.00	0.49	6.59	6.01	0.00	2.27	0.00	0.00	4.39	3.90	3.60	3.59
79.00	8.10	7.50	4.97	4.38	5.45	6.11	4.64	0.00	1.48	1.31	1.99	4.04	3.90	1.79	2.76
80.00	8.10	7.50	1.65	2.08	0.00	6.61	5.89	0.00	1.94	4.85	1.42	4.29	3.91	0.00	1.99
81.00	8.10	7.50	0.49	7.21	1.22	6.47	5.88	0.00	3.94	5.09	3.38	4.42	3.90	0.00	3.60
82.00	8.10	7.49	1.59	7.18	6.88	5.31	4.58	0.00	2.87	5.10	1.47	3.50	3.90	0.01	3.58
83.00	8.09	7.50	1.22	7.21	3.42	6.61	3.09	0.00	2.80	1.44	2.01	2.01	3.72	3.62	3.60
84.00	8.10	7.50	4.78	2.39	4.24	6.59	5.89	0.00	3.84	0.00	0.69	0.34	3.91	3.59	3.46
85.00	8.10	7.50	1.71	0.68	3.37	5.39	3.52	0.00	2.06	4.60	0.12	1.19	3.03	2.60	2.85
86.00	8.10	7.50	4.44	2.26	7.12	6.26	1.77	0.00	1.42	5.15	2.33	0.04	4.56	3.63	4.00
87.00	8.10	7.50	3.92	7.21	2.91	6.58	4.63	0.00	5.11	5.10	2.26	1.93	3.87	3.60	2.45
88.00	8.10	7.50	1.92	5.65	0.54	5.41	5.24	0.00	3.63	5.09	4.02	1.30	3.74	3.43	2.76
89.00	8.09	7.50	5.35	5.48	4.89	4.42	5.41	0.00	0.45	0.02	1.55	0.68	3.62	2.94	3.59
90.00	8.10	7.50	6.99	6.77	4.84	6.54	5.49	0.00	0.08	0.00	1.14	3.51	3.91	1.27	3.50
91.00	8.10	7.49	6.26	3.12	4.57	5.99	5.23	0.00	0.97	0.00	2.23	4.50	3.90	1.81	3.58
92.00	8.10	7.50	1.55	6.39	0.52	6.59	5.51	0.00	0.53	4.69	0.29	3.78	3.53	3.59	2.93
93.00	8.10	7.50	2.21	7.21	0.00	6.61	6.06	0.00	0.52	5.10	0.00	1.67	3.90	3.60	3.60
94.00	8.10	7.50	5.00	5.89	2.48	5.23	5.59	0.00	0.61	2.81	2.40	2.81	3.71	3.46	2.89
95.00	8.09	7.50	4.33	2.76	0.00	4.77	5.53	0.00	3.43	0.00	0.49	3.20	3.53	2.72	3.60
96.00	8.10	7.50	7.20	5.94	0.00	6.59	6.01	0.00	5.10	0.00	1.54	4.50	3.90	3.59	3.60
97.00	8.10	7.50	4.88	7.08	3.83	6.35	5.61	0.00	1.70	0.99	3.20	3.86	3.20	3.49	3.40
98.00	8.10	7.50	5.81	6.59	0.31	5.10	5.59	0.00	2.66	0.00	1.11	4.47	3.91	3.45	3.60
99.00	8.10	7.50	5.23	7.20	4.77	6.59	5.99	0.00	0.00	0.00	0.00	4.50	3.90	3.59	3.60
100.00	8.10	7.49	0.01	7.20	0.99	6.61	6.01	0.00	0.00	0.00	0.11	4.51	3.90	3.60	3.59
101.00	8.09	7.50	3.39	7.21	0.99	6.61	5.79	0.00	4.77	0.00	2.20	0.75	3.83	0.51	3.60
102.00	8.10	7.50	0.12	5.82	3.40	6.43	5.94	0.00	4.60	0.75	3.89	3.46	3.80	2.36	3.60
103.00	8.10	7.50	0.00	0.00	0.00	6.59	5.62	0.00	1.55	0.00	0.92	0.34	3.90	2.58	3.59
104.00	8.10	7.50	6.97	0.00	6.26	6.61	5.99	0.00	0.00	0.00	0.00	4.32	3.90	3.60	3.60
105.00	8.10	7.50	7.20	0.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	4.50	3.90	3.60	3.60
106.00	8.10	7.50	7.21	0.00	6.89	6.61	5.99	0.00	0.00	0.00	0.00	4.50	3.91	3.60	3.59
107.00	8.10	7.50	3.80	4.39	0.81	6.59	4.66	0.00	1.34	1.94	1.55	3.57	3.90	2.76	3.60
108.00	8.09	7.50	6.78	7.21	0.00	6.61	6.01	0.00	0.85	0.00	3.46	4.49	3.90	3.60	3.56
109.00	8.10	7.49	2.46	5.71	5.51	6.59	5.79	0.00	3.59	0.00	0.82	4.50	2.99	3.60	3.65
110.00	8.10	7.50	1.17	4.03	0.49	6.61	5.56	0.00	2.18	0.00	2.36	3.30	1.50	3.59	3.58
111.00	8.10	7.50	0.46	7.21	0.00	6.59	4.90	0.00	3.60	0.00	0.73	4.39	3.91	3.60	3.60
112.00	8.10	7.50	1.22	7.20	0.00	6.61	3.62	0.00	5.57	0.00	0.34	4.43	3.90	3.60	3.60
113.00	8.10	7.50	0.00	7.20	0.00	6.59	5.99	0.00	5.11	0.00	4.80	4.50	3.90	3.59	3.59
114.00	8.09	7.50	4.06	2.59	2.59	6.59	5.85	0.00	4.95	0.00	4.33	4.50	3.90	3.58	3.25
115.00	8.10	7.50	6.98	4.53	1.80	6.57	5.32	0.00	4.26	0.00	4.52	2.81	3.90	3.59	3.58
116.00	8.10	7.50	6.43	7.21	0.49	5.18	3.79	0.00	0.97	0.00	1.84	1.74	2.70	3.29	3.58
117.00	8.10	7.50	6.81	7.20	3.67	6.59	5.91	0.00	4.33	0.00	0.11	1.77	3.86	1.72	2.40
118.00	8.10	7.49	6.85	7.21	2.18	6.59	5.91	0.00	2.93	0.00	0.75	1.02	3.91	2.57	3.52
119.00	8.10	7.50	5.26	7.20	0.00	6.42	5.75	0.00	1.74	0.00	0.84	3.00	3.85	3.60	3.60
10.2.1.2	8.25	8.28
10.2.1.3	7.64	8.20
10.1.1.3	3.87	45683.35
10.1.1.4	5.53	11641.73
10.1.1.5	2.60	203219.03
10.1.1.6	6.14	8396.81
10.1.1.7	5.00	14852.85
10.1.1.8	0.18	470296.21
10.1.1.9	1.86	101709.07
10.1.1.10	1.66	204006.56
10.1.1.11	1.74	53259.14
10.1.1.12	3.29	23223.70
10.1.1.13	3.70	11211.89
10.1.1.14	3.18	21508.22
10.1.1.15	3.33	12722.63
