Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.465s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	7.50	7.20	7.20	7.20	0.00	4.80	5.70	5.39	0.00	4.68	4.95	0.00	4.27	3.60
25.00	7.50	7.20	7.20	7.08	0.86	4.46	4.77	5.11	1.25	4.79	4.27	0.99	3.70	3.59
26.00	7.50	7.21	7.21	5.76	6.48	2.48	4.44	5.41	3.79	3.62	2.78	0.00	2.40	3.27
27.00	7.50	7.20	7.20	7.21	3.57	2.51	3.45	5.25	2.25	4.80	0.00	0.05	0.00	3.63
28.00	7.49	7.21	7.21	7.20	1.24	0.00	5.70	5.00	1.92	3.74	3.39	2.79	2.93	3.59
29.00	7.50	7.20	7.20	7.21	1.18	0.49	5.70	5.41	4.80	2.14	4.50	4.50	3.80	3.60
30.00	7.50	7.20	7.20	6.57	7.22	0.00	5.66	5.22	4.78	4.50	4.49	1.21	3.40	2.01
31.00	7.50	7.21	7.21	6.63	2.26	5.09	5.65	5.38	4.62	4.78	2.61	1.24	2.28	3.46
32.00	7.50	7.20	7.20	5.19	2.24	2.33	5.37	5.30	3.85	4.60	1.15	1.24	0.99	3.47
33.00	7.50	7.21	7.21	6.37	6.67	6.05	5.58	5.11	0.55	4.80	1.17	0.14	1.01	0.00
34.00	7.50	7.20	7.20	6.98	5.92	5.82	5.62	3.37	3.39	4.79	2.89	4.50	2.51	0.05
35.00	7.50	7.21	7.21	3.83	1.61	5.83	5.51	5.39	0.00	4.80	4.50	3.90	3.90	2.46
36.00	7.50	7.20	7.20	3.06	3.43	3.92	4.32	5.41	2.41	4.80	4.50	4.42	3.91	3.07
37.00	7.49	7.20	7.20	1.31	0.01	3.78	1.14	5.41	1.98	4.79	1.92	4.27	1.63	0.00
38.00	7.50	7.21	7.21	5.35	1.48	5.53	5.05	5.36	1.00	4.73	2.01	1.22	1.73	0.00
39.00	7.50	7.20	7.20	7.20	5.51	5.65	5.70	5.44	4.45	4.69	0.53	0.00	0.46	0.00
40.00	7.50	7.21	7.21	7.21	6.59	6.02	5.70	5.39	4.79	4.80	0.00	0.26	0.00	0.00
41.00	7.50	7.20	7.20	7.10	6.61	6.01	5.70	5.41	4.80	4.79	0.00	0.00	0.00	0.00
42.00	7.50	7.20	7.20	7.21	6.59	5.99	5.70	5.39	4.79	4.80	0.00	0.00	0.00	0.00
43.00	7.50	7.21	7.21	6.89	6.61	5.99	5.45	4.53	4.80	4.79	1.30	0.00	1.12	0.00
44.00	7.50	7.20	7.20	1.10	5.48	3.10	4.76	3.50	4.79	4.42	4.47	0.69	3.85	0.49
45.00	7.50	7.21	7.21	3.69	3.32	3.05	6.48	3.12	4.80	4.75	4.37	3.10	3.78	0.49
46.00	7.49	7.20	7.20	7.20	6.59	0.00	5.70	5.39	4.80	4.80	4.50	0.58	3.91	0.00
47.00	7.50	7.21	7.20	7.10	6.54	0.89	4.43	5.39	1.31	4.70	0.06	2.58	0.05	1.71
48.00	7.50	7.20	7.21	7.23	3.64	6.02	3.91	4.99	4.06	4.72	0.00	0.91	0.00	3.62
49.00	7.50	7.20	7.20	7.20	0.49	6.01	4.84	4.55	2.26	4.70	0.27	0.79	0.22	3.59
50.00	7.50	7.21	7.21	7.21	3.66	5.79	5.55	5.42	3.16	4.77	2.46	1.67	2.14	3.60
51.00	7.50	7.20	7.20	7.20	6.38	3.65	5.72	5.31	3.37	4.84	1.77	2.66	1.53	3.60
52.00	7.50	7.21	7.21	7.21	6.61	1.17	5.45	5.41	0.51	4.79	0.00	0.22	0.00	3.59
53.00	7.50	7.20	7.20	7.20	6.59	6.18	5.64	5.39	0.00	4.80	0.00	0.09	0.00	1.75
54.00	7.50	7.20	7.20	7.20	6.61	0.34	5.70	5.41	2.21	4.80	0.00	0.05	0.00	3.59
55.00	7.49	7.21	7.21	7.21	6.59	5.25	5.70	5.39	0.00	4.79	3.24	0.00	2.80	3.59
56.00	7.50	7.20	7.20	7.20	6.61	6.01	5.63	5.41	0.99	4.80	0.04	0.00	0.04	3.60
57.00	7.50	7.21	7.21	7.20	6.59	5.99	5.70	5.41	0.00	4.79	4.46	0.00	3.85	3.60
58.00	7.50	7.20	7.20	7.21	6.59	5.99	5.70	5.39	0.00	4.80	4.50	0.00	3.91	3.59
59.00	7.50	7.20	7.20	7.20	6.61	6.01	5.71	5.41	0.00	4.80	0.01	4.60	0.01	0.85
60.00	7.50	7.21	7.21	7.21	6.59	5.98	5.69	5.39	1.95	4.79	0.00	4.47	0.00	0.00
61.00	7.50	7.20	7.20	7.20	6.43	5.88	5.71	5.41	4.78	4.80	0.00	3.90	0.00	0.00
62.00	7.50	7.21	7.21	6.25	1.97	5.75	2.87	5.17	4.39	4.66	1.58	3.34	0.59	4.10
63.00	7.50	7.20	7.20	7.28	3.04	3.50	5.72	4.90	1.71	4.80	4.16	3.52	1.54	0.49
64.00	7.49	7.21	7.21	7.16	6.10	0.49	5.57	5.35	4.92	4.70	2.11	3.26	0.00	3.05
65.00	7.50	7.20	7.20	6.47	5.59	1.84	5.08	5.41	4.56	4.80	0.26	0.12	0.24	3.62
66.00	7.50	7.20	7.20	7.20	5.68	0.49	5.70	5.18	4.70	4.71	1.50	0.99	1.01	2.74
67.00	7.50	7.21	7.21	7.21	6.59	0.82	5.70	5.39	4.79	4.80	0.25	3.09	0.25	0.00
68.00	7.50	7.20	7.20	7.20	4.52	3.47	5.51	4.03	4.66	4.04	0.52	0.26	0.47	0.64
69.00	7.50	7.21	7.21	7.21	0.00	5.99	5.71	5.39	4.80	0.00	0.79	0.00	0.69	0.00
70.00	7.50	7.20	7.20	7.20	0.49	5.98	5.69	5.03	4.79	4.79	4.45	0.82	3.86	0.99
71.00	7.50	7.20	7.20	1.80	6.34	5.15	4.53	5.41	4.80	2.31	0.14	0.04	0.12	0.00
72.00	7.50	7.21	7.21	1.18	7.14	6.63	6.21	5.39	4.79	3.18	0.27	0.00	0.22	0.00
73.00	7.49	7.20	7.20	0.00	6.61	5.99	5.70	5.41	4.80	4.79	0.00	0.00	0.00	0.00
74.00	7.50	7.21	7.21	0.00	6.59	6.01	5.70	5.39	4.80	4.80	0.00	5.04	0.00	0.00
75.00	7.50	7.20	7.20	7.05	6.61	5.99	5.70	5.41	4.79	4.79	0.00	2.78	0.00	0.00
76.00	7.50	7.20	7.20	7.20	6.59	6.01	5.70	5.39	4.80	4.80	0.00	4.51	0.00	0.00
77.00	7.50	7.21	7.21	7.21	6.61	5.99	5.51	4.26	1.26	4.80	0.93	1.51	0.80	0.00
78.00	7.50	7.20	7.20	7.04	6.01	5.79	0.51	5.36	0.00	4.79	0.86	0.32	0.65	1.48
79.00	7.50	7.21	7.21	1.57	2.80	1.77	2.39	5.42	0.52	4.80	1.27	0.62	0.00	0.00
80.00	7.50	7.20	7.20	7.23	1.97	6.01	5.71	5.05	4.80	4.79	0.00	0.00	0.00	0.00
81.00	7.50	7.21	7.21	7.20	0.00	5.99	5.70	5.39	4.80	4.80	0.00	0.77	0.00	3.31
82.00	7.49	7.20	7.20	4.66	2.84	3.89	5.70	5.30	4.80	4.79	2.34	1.74	2.06	3.59
83.00	7.50	7.20	7.20	0.00	5.82	1.84	4.93	5.38	4.79	4.80	2.41	4.04	2.08	3.60
84.00	7.50	7.21	7.21	0.00	4.96	5.65	5.70	5.41	4.49	4.80	2.01	3.11	1.74	3.60
85.00	7.50	7.20	7.20	6.02	6.59	3.17	5.68	5.39	4.75	4.57	1.84	2.66	1.59	3.60
86.00	7.50	7.21	7.21	6.69	6.61	1.86	5.63	5.41	4.25	4.80	0.72	1.20	0.64	3.59
87.00	7.50	7.20	7.20	7.20	6.32	2.43	5.58	5.39	4.71	4.65	1.37	0.62	0.55	3.60
88.00	7.50	7.20	7.20	6.75	6.22	0.99	5.59	5.15	4.80	4.79	0.12	0.54	0.09	3.60
89.00	7.50	7.21	7.21	7.17	6.41	1.81	5.64	5.38	3.73	4.75	0.00	0.00	0.00	3.57
90.00	7.50	7.20	7.20	0.82	6.58	6.70	5.48	5.36	4.55	0.85	1.22	4.43	1.05	2.79
91.00	7.49	7.21	7.21	0.00	6.61	5.99	5.70	5.41	4.79	0.00	4.51	4.49	3.91	3.60
92.00	7.50	7.20	7.20	0.00	6.59	6.01	5.71	5.39	4.80	0.00	4.50	4.45	3.90	3.60
93.00	7.50	7.21	7.21	0.00	6.61	5.92	5.70	5.41	4.79	0.00	4.51	4.51	3.90	3.59
94.00	7.50	7.20	7.20	0.00	6.57	6.01	5.70	5.39	4.80	0.00	4.49	4.46	3.90	3.60
95.00	7.50	7.20	7.20	0.00	6.63	5.23	4.66	5.15	4.72	0.00	0.07	4.52	0.02	3.50
96.00	7.50	7.21	7.21	6.95	1.97	5.82	6.37	4.65	2.18	4.57	1.77	4.29	1.52	3.60
97.00	7.50	7.20	7.20	1.47	0.99	6.01	5.71	5.41	1.06	4.80	0.00	4.38	0.00	0.74
98.00	7.50	7.21	7.21	7.02	0.00	5.85	5.70	5.41	0.49	4.79	0.00	4.49	0.00	0.00
99.00	7.50	7.20	7.20	7.20	0.00	6.01	5.70	5.39	0.00	4.80	0.00	4.49	0.00	0.00
100.00	7.49	7.20	7.20	7.18	4.33	3.05	4.45	5.26	1.84	4.80	1.54	3.40	1.31	0.00
101.00	7.50	7.21	7.21	3.84	6.05	0.49	4.30	5.39	0.49	4.79	3.87	0.24	3.34	0.00
102.00	7.50	7.20	7.20	0.49	6.58	0.00	5.70	5.41	0.49	4.79	4.50	2.43	3.89	1.60
103.00	7.50	7.21	7.21	0.49	6.43	4.97	0.35	5.39	4.73	4.80	0.27	4.50	0.22	3.60
104.00	7.50	7.20	7.20	3.76	6.11	5.16	3.77	5.06	4.80	4.79	4.36	3.29	3.74	3.51
105.00	7.50	7.20	7.20	7.21	6.61	1.04	5.63	1.08	4.80	4.82	3.00	2.63	2.59	3.60
106.00	7.50	7.21	7.21	7.21	6.21	0.99	2.25	4.98	2.12	4.79	4.50	1.99	3.90	3.54
107.00	7.50	7.20	7.20	7.18	6.59	4.72	0.33	4.07	0.00	4.80	4.50	1.11	3.90	3.59
108.00	7.50	7.21	7.21	7.21	5.52	3.73	3.13	5.30	0.00	4.70	0.67	4.03	0.59	2.07
109.00	7.49	7.20	7.20	0.80	4.03	4.75	5.23	5.41	4.25	4.78	0.54	4.40	0.45	0.00
110.00	7.50	7.21	7.21	0.00	1.15	5.99	5.50	5.39	4.77	4.82	3.34	4.37	2.89	0.00
111.00	7.50	7.20	7.20	0.00	5.76	5.99	5.70	5.33	4.78	4.79	4.49	4.44	3.89	0.00
112.00	7.50	7.20	7.20	6.19	5.25	4.57	5.62	4.59	1.37	4.80	0.32	4.45	0.27	0.00
113.00	7.50	7.21	7.21	7.21	0.00	5.77	5.55	5.31	2.46	4.71	0.00	4.47	0.00	0.00
114.00	7.50	7.20	7.20	7.09	1.32	5.92	5.70	5.41	4.56	4.80	0.26	4.23	0.24	0.99
115.00	7.50	7.21	7.21	5.69	0.99	5.71	3.60	5.39	3.45	4.80	1.60	2.41	1.33	0.00
116.00	7.50	7.20	7.20	7.83	0.00	5.99	5.31	5.41	2.91	4.79	0.26	3.53	0.24	0.00
117.00	7.50	7.20	7.20	7.20	2.12	5.99	5.70	5.26	4.80	4.80	0.00	4.51	0.00	0.00
118.00	7.49	7.21	7.21	7.21	2.97	6.01	5.70	5.35	4.75	4.79	0.00	4.50	0.00	0.00
119.00	7.50	7.20	7.20	1.38	5.68	5.09	0.60	5.41	3.71	4.80	1.77	4.20	1.52	0.00
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.19
10.2.1.4	7.34	21.85
10.1.1.4	5.59	29331.29
10.1.1.5	4.68	36590.93
10.1.1.6	4.10	37152.60
10.1.1.7	4.89	15597.60
10.1.1.8	5.20	8065.03
10.1.1.9	3.36	51454.11
10.1.1.10	4.42	13151.41
10.1.1.11	1.86	119841.42
10.1.1.12	2.41	58919.33
10.1.1.13	1.54	123604.72
10.1.1.14	2.20	69003.39
