Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.980s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	6.61	2.12	1.24	1.67	1.18	0.99	4.73	1.70	2.53	4.57	0.00	0.99	2.72	3.60	0.60	1.21	1.71	0.00
13.00	6.90	6.90	5.88	1.58	1.51	5.58	1.28	0.11	4.80	0.84	1.46	4.23	0.00	2.39	1.91	3.60	2.92	3.51	2.19	1.47
14.00	6.90	6.90	1.48	1.74	3.96	3.13	4.20	1.12	4.49	3.91	0.39	4.47	0.00	1.77	3.06	3.52	0.66	0.65	1.35	0.84
15.00	6.90	6.90	2.03	2.12	4.65	2.41	3.50	2.64	5.11	1.94	1.84	4.82	0.00	1.40	1.42	3.11	0.60	1.87	1.12	0.32
16.00	6.89	6.90	1.51	0.07	0.28	3.32	2.12	0.00	4.79	2.87	1.87	4.76	0.00	3.01	3.01	3.38	0.49	2.46	2.03	0.91
17.00	6.90	6.89	2.33	0.34	4.53	1.47	3.03	1.05	4.80	0.64	0.74	4.77	0.00	0.53	1.47	3.57	0.00	3.03	0.89	0.73
18.00	6.90	6.90	2.59	1.88	3.96	0.00	1.30	2.96	4.75	2.30	1.73	4.82	0.00	1.84	0.00	3.63	0.40	3.05	1.10	0.49
19.00	6.90	6.90	2.98	0.54	4.25	3.78	2.61	2.64	4.85	0.24	2.57	4.79	0.00	1.47	1.32	3.60	0.05	2.41	2.07	0.00
20.00	6.90	6.90	1.65	3.01	5.50	0.12	2.97	0.49	4.79	2.48	0.69	3.83	0.00	3.03	2.78	3.59	0.00	3.29	2.16	0.53
21.00	6.90	6.90	1.60	2.99	2.91	0.80	1.52	0.86	4.78	3.06	2.20	3.93	0.00	3.23	3.10	3.40	0.91	2.47	2.36	1.45
22.00	6.90	6.90	1.30	0.45	4.27	0.02	3.94	3.04	4.83	2.00	4.68	4.79	0.00	2.19	3.86	3.66	0.02	2.36	2.08	0.01
23.00	6.90	6.90	0.32	1.02	0.27	2.06	1.83	0.22	4.79	1.31	3.87	4.79	0.00	3.71	2.99	3.57	0.68	3.38	0.89	1.91
24.00	6.90	6.90	5.65	1.73	1.18	0.68	0.71	0.81	4.80	0.51	1.02	4.02	0.00	3.93	3.74	3.63	0.08	1.12	1.54	0.80
25.00	6.90	6.90	2.79	0.49	1.19	2.13	1.87	0.52	4.73	0.00	0.01	4.84	0.00	3.83	0.84	3.60	1.00	0.81	1.14	0.32
26.00	6.90	6.90	0.97	2.61	3.79	1.84	1.78	0.34	4.72	1.25	0.51	3.42	0.00	2.74	1.67	2.03	0.94	3.09	2.32	0.41
27.00	6.90	6.90	6.49	1.99	0.00	1.50	1.02	0.00	4.65	4.69	0.00	4.75	0.00	2.68	0.86	4.59	1.32	2.14	2.40	1.45
28.00	6.90	6.90	0.40	2.77	2.91	3.20	0.00	0.39	4.80	3.50	2.36	2.76	0.00	3.06	1.87	1.11	2.23	3.26	2.40	1.50
29.00	6.90	6.90	1.07	1.35	3.83	3.20	1.32	2.34	3.84	4.72	1.80	4.66	0.00	3.54	0.49	1.45	0.00	3.31	1.93	1.15
30.00	6.90	6.90	5.26	1.33	2.47	5.16	1.11	1.47	1.02	2.19	3.05	2.70	0.00	3.04	2.41	3.92	2.45	2.16	1.77	0.82
31.00	6.90	6.90	4.31	2.30	3.25	1.88	0.00	0.84	2.14	3.54	2.44	3.99	0.00	2.13	0.77	3.59	0.11	2.50	0.35	1.94
32.00	6.90	6.90	1.18	3.38	4.75	0.64	0.95	1.28	2.36	2.89	2.68	1.32	0.00	0.41	2.58	3.60	0.00	2.51	0.31	0.71
33.00	6.90	6.89	2.63	1.51	5.05	2.72	1.14	2.00	0.00	2.01	1.67	2.98	0.00	1.21	4.59	3.60	0.00	1.67	2.25	0.85
34.00	6.89	6.90	1.54	4.04	3.19	3.01	1.30	1.74	0.00	1.46	4.43	3.67	0.00	0.32	2.40	3.58	1.19	1.91	2.19	0.28
35.00	6.90	6.90	3.94	1.85	4.18	3.36	0.58	1.95	3.11	1.64	1.98	4.77	0.00	0.75	1.12	3.62	0.71	1.51	1.87	2.39
36.00	6.90	6.90	0.49	2.26	3.97	2.74	2.28	1.05	1.34	0.00	0.49	4.73	0.00	3.36	0.00	3.60	0.40	3.44	2.08	1.97
37.00	6.90	6.90	6.90	0.62	1.38	4.88	2.65	0.71	4.77	2.04	0.00	4.77	0.00	0.75	0.86	1.88	3.11	3.30	0.46	0.41
38.00	6.90	6.90	5.42	1.97	2.76	3.64	0.04	0.49	0.71	1.97	4.73	4.22	0.00	3.67	3.45	3.62	1.01	2.73	2.74	0.42
39.00	6.90	6.90	6.39	4.46	0.00	2.46	1.08	0.00	2.17	4.12	3.37	3.43	0.00	3.49	3.83	1.79	0.48	1.04	2.05	1.40
40.00	6.90	6.90	1.25	0.99	2.97	4.47	1.90	1.20	4.80	2.25	0.02	4.36	0.00	1.40	1.94	4.73	0.93	1.81	1.88	1.31
41.00	6.90	6.90	0.15	3.50	1.87	4.84	1.45	0.00	4.80	2.13	1.45	4.80	0.00	2.17	2.58	2.28	0.01	2.73	1.95	0.39
42.00	6.90	6.90	1.19	0.99	3.92	1.78	0.35	0.48	4.79	4.98	0.57	4.39	0.00	4.44	3.53	3.21	0.68	2.86	2.39	2.01
43.00	6.90	6.90	5.96	1.27	3.89	4.09	1.40	1.58	4.77	0.95	0.37	4.68	0.00	1.46	3.79	3.60	0.13	1.26	1.63	1.02
44.00	6.90	6.90	6.18	0.00	0.67	3.77	2.34	0.52	2.64	1.17	1.40	4.79	0.00	1.97	3.57	3.60	0.82	3.49	1.33	0.99
45.00	6.90	6.90	5.72	2.71	2.19	5.99	0.07	0.74	0.99	2.73	3.56	4.80	0.00	0.49	1.64	3.59	0.51	0.89	2.36	0.00
46.00	6.90	6.90	4.07	1.77	0.66	2.19	2.71	0.19	3.71	2.01	4.09	4.79	0.00	0.45	1.85	3.59	0.55	2.10	2.14	0.00
47.00	6.90	6.90	3.89	2.73	1.72	1.53	1.79	0.00	4.82	2.83	2.63	4.80	0.00	2.20	1.53	3.62	0.65	3.01	2.18	0.00
48.00	6.90	6.90	3.06	2.61	5.02	3.79	2.28	1.48	4.79	1.45	1.59	4.80	0.00	2.00	1.27	3.60	1.60	3.30	1.68	0.11
49.00	6.90	6.89	5.18	0.00	5.89	0.57	2.66	0.49	4.80	0.01	4.16	4.80	0.00	3.11	2.36	3.59	0.00	3.31	2.52	0.88
50.00	6.89	6.90	1.45	1.04	2.92	1.61	5.41	1.45	4.79	2.48	0.99	4.07	0.00	3.90	1.63	0.67	1.35	2.68	1.05	1.45
51.00	6.90	6.90	2.25	2.26	4.02	4.18	3.19	2.07	4.79	0.00	2.97	4.80	0.75	2.98	2.64	0.49	0.19	3.30	1.81	0.01
52.00	6.90	6.90	4.37	1.80	1.28	3.93	1.59	0.00	4.80	1.08	3.97	4.79	0.00	0.80	3.72	2.16	0.69	2.99	1.75	0.67
53.00	6.90	6.90	1.91	1.37	1.00	2.99	3.64	0.54	4.79	3.38	2.50	4.79	0.00	4.32	1.18	3.60	0.14	2.39	1.48	1.61
54.00	6.90	6.90	2.36	1.92	2.28	3.38	0.51	0.20	3.90	0.57	3.04	4.82	0.00	3.11	3.91	3.60	0.07	3.26	1.94	0.91
55.00	6.90	6.90	1.57	0.00	0.57	4.32	2.47	0.00	4.79	2.86	3.14	3.45	0.00	3.90	2.07	1.90	1.20	1.34	1.59	0.00
56.00	6.90	6.90	3.57	2.24	2.18	3.39	0.99	0.00	0.06	3.57	2.27	4.03	0.00	3.90	3.73	0.00	1.59	1.52	0.73	0.49
57.00	6.90	6.90	5.31	4.44	2.96	4.77	1.65	0.37	5.41	2.28	2.96	4.79	0.00	3.69	3.62	1.34	0.48	2.93	1.84	0.87
58.00	6.90	6.90	1.20	2.04	2.60	5.00	1.12	1.51	4.42	1.26	2.25	4.80	0.00	0.29	1.24	3.31	0.77	1.81	2.26	0.40
59.00	6.90	6.90	3.46	1.77	2.14	0.68	0.12	0.69	4.22	3.78	3.44	4.79	0.00	0.22	2.93	0.00	0.28	2.04	2.33	1.05
60.00	6.90	6.90	4.03	1.81	0.57	6.23	1.74	0.00	4.80	0.46	1.37	4.55	0.00	0.00	3.74	0.00	0.74	2.84	2.39	1.34
61.00	6.90	6.90	5.38	0.00	2.31	5.09	4.26	0.00	4.80	3.99	4.79	4.80	0.00	1.28	3.92	0.00	0.32	2.14	2.32	1.15
62.00	6.90	6.90	0.00	0.48	5.28	2.37	2.94	0.00	4.79	1.70	1.35	4.68	0.00	1.37	3.38	2.23	0.54	2.94	2.31	1.33
63.00	6.90	6.90	3.13	0.09	2.19	5.05	3.25	0.00	4.76	0.77	0.84	4.75	0.00	2.50	3.03	3.43	0.91	3.04	2.13	2.07
64.00	6.90	6.90	5.13	1.59	4.72	1.84	0.41	1.90	4.84	0.49	2.34	4.84	0.00	3.82	2.83	0.00	1.31	3.13	0.66	1.31
65.00	6.90	6.89	5.09	0.05	1.53	2.68	2.68	0.00	4.80	1.26	2.16	2.52	0.00	3.23	2.23	4.03	2.10	1.88	1.10	0.51
66.00	6.89	6.90	5.10	2.00	3.65	3.00	4.29	0.51	4.80	1.41	2.44	3.11	0.00	0.51	1.30	3.59	0.00	1.91	2.31	0.16
67.00	6.90	6.90	5.12	2.21	4.90	1.01	0.28	0.00	4.79	3.45	1.50	4.80	0.00	1.90	2.37	3.58	2.91	2.71	2.10	1.83
68.00	6.90	6.90	4.62	0.81	2.04	3.37	1.73	0.20	0.11	0.39	4.51	3.64	0.00	0.74	2.46	3.63	0.59	2.64	2.39	0.54
69.00	6.90	6.90	6.64	1.40	1.44	4.71	0.49	0.52	5.84	2.78	0.82	3.98	0.00	1.44	0.86	2.81	0.14	3.03	0.66	1.84
70.00	6.90	6.90	4.78	0.00	0.79	2.89	3.72	0.04	3.96	1.21	2.94	4.06	0.00	1.31	3.86	3.77	0.00	0.92	1.91	1.78
71.00	6.90	6.90	2.30	1.22	4.51	1.65	0.05	2.30	4.80	2.66	1.67	4.33	0.00	3.17	2.65	3.60	0.00	1.68	1.25	1.17
72.00	6.90	6.90	0.00	3.07	0.00	4.18	0.65	0.00	4.79	3.16	0.00	4.93	0.00	0.91	3.79	3.60	0.00	2.39	1.40	1.35
73.00	6.90	6.90	0.49	0.09	1.77	0.48	0.32	1.35	4.77	1.75	1.12	4.80	0.00	0.49	2.91	3.59	0.00	2.56	1.50	0.47
74.00	6.90	6.90	6.62	0.21	0.44	0.00	2.32	0.51	4.80	2.21	1.99	4.79	0.00	0.53	2.87	1.17	0.57	0.81	0.00	0.00
75.00	6.90	6.90	6.58	0.00	4.45	6.24	3.26	1.58	4.79	1.24	2.64	4.80	0.00	0.00	3.87	0.00	0.49	0.00	0.98	0.85
76.00	6.90	6.90	5.15	2.80	2.20	5.99	0.31	0.51	4.79	1.26	1.77	2.32	0.00	0.80	2.06	0.00	0.86	1.13	1.51	1.18
77.00	6.90	6.90	4.76	1.41	1.26	5.31	0.00	0.74	4.82	0.39	4.26	3.40	0.00	1.01	1.47	0.00	2.44	2.67	2.08	1.75
78.00	6.90	6.90	2.54	0.75	0.73	1.79	2.58	0.62	4.78	0.00	2.00	1.91	0.00	1.61	0.74	3.60	1.13	2.43	0.78	2.08
79.00	6.90	6.90	4.42	3.54	2.67	3.25	4.00	0.00	4.82	0.54	2.74	2.91	0.00	1.59	2.30	2.44	1.06	3.11	1.80	1.50
80.00	6.90	6.90	4.95	1.18	0.44	0.02	2.45	1.19	4.79	2.34	4.70	4.79	0.00	1.31	2.45	0.00	0.82	3.00	2.40	0.65
81.00	6.90	6.90	2.50	0.00	4.18	0.99	3.21	0.55	4.79	2.06	3.90	4.80	0.00	0.80	3.90	1.67	0.52	0.79	2.19	0.49
82.00	6.89	6.89	1.77	3.78	5.10	0.49	2.41	1.95	4.80	2.08	1.85	3.18	0.00	2.57	3.71	3.23	0.93	2.97	1.67	1.25
83.00	6.90	6.90	0.49	1.71	4.15	2.48	0.91	3.07	4.80	1.07	1.32	4.80	2.03	1.75	2.59	3.59	1.68	2.16	0.52	0.24
84.00	6.90	6.90	2.79	3.84	1.72	1.08	2.12	0.58	4.80	0.95	2.56	4.80	0.00	0.98	3.58	3.60	2.11	1.85	1.50	0.47
85.00	6.90	6.90	2.20	1.40	3.13	0.37	1.70	2.23	3.94	3.42	3.93	4.47	3.66	0.34	3.11	3.50	0.57	3.30	1.52	0.92
86.00	6.90	6.90	3.47	3.49	1.66	1.44	3.60	0.78	2.76	2.19	2.10	3.57	0.02	0.00	3.04	3.70	0.21	2.99	0.00	0.00
87.00	6.90	6.90	3.77	0.00	3.92	1.42	1.47	1.87	4.59	1.17	2.66	4.58	1.24	3.17	2.70	3.60	0.12	1.46	0.93	1.78
88.00	6.90	6.90	0.08	1.99	0.69	1.95	0.28	0.62	4.79	0.00	1.61	4.80	0.75	1.01	2.83	3.60	0.93	3.31	0.49	1.22
89.00	6.90	6.90	1.15	0.67	3.06	3.30	2.64	1.14	4.80	0.45	2.98	1.34	0.45	0.22	1.78	1.08	1.77	2.85	0.00	0.77
90.00	6.90	6.90	1.35	2.17	1.30	2.08	2.80	0.00	4.79	1.61	2.97	5.05	3.49	4.52	2.65	0.00	1.34	2.54	1.35	0.35
91.00	6.90	6.90	0.00	4.88	4.09	3.29	3.06	0.52	4.80	0.66	2.91	4.78	0.00	3.23	3.60	0.00	1.67	3.47	1.98	0.42
92.00	6.90	6.90	1.75	0.95	0.00	4.27	2.65	0.00	4.80	3.38	0.99	4.80	0.00	2.54	2.70	3.82	1.35	1.90	2.19	1.81
93.00	6.90	6.90	4.49	3.72	0.73	3.12	3.04	0.89	2.71	1.70	2.86	4.79	0.00	3.90	1.46	3.58	0.07	1.15	2.34	0.00
94.00	6.90	6.90	2.73	3.77	1.41	4.42	4.66	0.32	2.28	1.30	1.87	4.77	0.00	2.14	2.58	3.62	2.46	3.42	2.23	2.78
95.00	6.90	6.90	0.00	3.13	3.76	0.24	1.72	2.57	3.23	2.91	3.33	4.70	0.37	0.88	1.99	3.21	0.93	1.40	2.48	0.46
96.00	6.90	6.90	7.16	1.45	3.17	4.45	5.32	0.02	3.40	1.52	4.33	3.63	0.00	0.54	0.22	0.00	0.61	1.77	2.36	0.02
97.00	6.90	6.90	2.25	2.26	0.01	3.56	1.08	0.00	0.00	2.34	2.56	2.41	0.00	1.22	3.83	0.00	0.29	3.47	1.68	0.47
98.00	6.89	6.89	5.94	1.48	1.98	5.77	0.28	0.49	0.99	0.01	1.77	4.80	0.00	2.36	3.86	4.31	3.20	3.31	2.37	1.35
99.00	6.90	6.90	6.61	2.33	1.57	5.68	1.08	0.80	0.49	1.22	0.29	2.68	0.00	1.50	3.74	3.60	0.71	2.44	2.16	0.00
100.00	6.90	6.90	5.42	4.13	3.19	2.03	2.83	0.55	0.00	3.64	2.26	2.97	0.00	1.47	2.52	3.59	0.00	1.59	2.40	0.51
101.00	6.90	6.90	4.26	0.02	2.44	1.91	1.80	0.00	0.00	1.08	4.71	4.78	0.00	0.00	3.80	3.59	0.47	2.04	2.39	0.33
102.00	6.90	6.90	5.41	0.00	1.79	1.27	1.46	0.39	0.00	3.26	2.50	4.80	0.00	3.67	3.83	3.62	2.25	0.00	2.41	0.04
103.00	6.90	6.90	3.16	2.67	2.37	3.63	2.14	1.48	4.23	1.48	1.87	3.59	0.00	1.11	3.89	3.49	0.46	0.00	1.19	0.32
104.00	6.90	6.90	3.00	1.63	0.74	2.48	2.76	0.00	4.79	2.91	0.00	4.80	0.05	0.81	3.62	3.57	0.00	1.41	1.55	1.13
105.00	6.90	6.90	4.09	2.67	2.10	3.29	2.73	0.49	4.80	4.63	2.84	4.80	0.00	1.73	3.11	3.64	1.78	2.43	1.17	1.78
106.00	6.90	6.90	5.43	2.31	2.27	3.49	1.86	1.74	0.02	2.33	0.39	4.79	0.00	1.70	2.14	3.52	1.21	3.14	0.75	2.18
107.00	6.90	6.90	5.90	0.09	1.37	3.23	2.85	0.00	0.49	3.46	1.46	4.62	0.00	0.14	3.72	3.60	0.75	3.20	0.04	0.66
108.00	6.90	6.90	4.69	2.10	1.58	3.59	4.07	0.00	1.65	1.51	2.59	4.23	0.00	0.71	2.94	1.04	2.10	2.39	0.68	0.47
109.00	6.90	6.90	3.04	1.86	0.77	1.21	1.06	1.34	4.80	2.63	0.58	4.30	0.00	2.25	1.31	3.05	0.00	2.90	1.41	1.37
110.00	6.90	6.90	2.65	0.52	1.80	5.83	1.00	0.99	4.30	2.71	1.34	3.58	0.00	3.03	2.59	1.17	0.37	2.60	0.67	1.77
111.00	6.90	6.90	1.01	1.58	1.33	3.42	2.89	0.00	0.00	5.63	3.09	3.86	0.00	3.54	3.63	1.21	2.03	3.30	1.42	2.00
112.00	6.90	6.90	3.74	2.79	2.18	1.46	1.71	1.28	0.00	2.87	2.18	4.18	0.00	3.10	2.98	3.78	1.05	1.71	1.37	0.60
113.00	6.90	6.90	0.55	2.68	1.60	4.26	1.06	0.00	0.00	3.01	3.62	4.71	0.00	3.91	0.80	3.59	0.47	1.93	0.46	2.26
114.00	6.89	6.89	2.20	2.12	0.09	2.92	2.00	0.00	0.00	3.78	0.69	2.76	0.00	2.50	0.95	3.60	0.87	2.79	1.48	1.15
115.00	6.90	6.90	7.27	4.88	0.53	2.56	5.35	0.00	5.73	0.80	1.51	4.79	0.00	1.10	3.90	3.60	0.00	3.29	2.33	0.46
116.00	6.90	6.90	5.24	3.04	3.69	3.31	2.37	0.99	0.44	2.78	0.99	4.80	0.00	0.59	3.64	1.07	1.22	1.87	0.87	0.16
117.00	6.90	6.90	6.59	0.22	1.08	6.03	3.14	0.00	2.36	2.38	0.57	4.80	0.00	3.91	3.30	0.00	0.89	3.24	0.64	0.37
118.00	6.90	6.90	5.79	0.40	3.91	4.25	0.08	0.89	4.73	3.49	0.93	4.80	0.00	2.90	1.02	0.00	0.44	3.30	0.00	0.00
119.00	6.90	6.90	3.56	0.00	4.40	0.00	1.41	0.12	4.66	3.69	1.04	4.79	0.00	1.91	1.80	0.75	1.79	2.50	1.11	0.64
10.2.1.2	7.03	8.27
10.2.1.3	7.03	22.13
10.1.1.3	3.49	69454.69
10.1.1.4	1.80	163553.09
10.1.1.5	2.54	79139.24
10.1.1.6	2.97	77493.28
10.1.1.7	2.04	84942.44
10.1.1.8	0.84	229330.79
10.1.1.9	3.71	66880.73
10.1.1.10	2.11	93502.74
10.1.1.11	2.20	80201.75
10.1.1.12	4.31	17018.16
10.1.1.13	0.23	469487.95
10.1.1.14	2.06	87258.97
10.1.1.15	2.55	44155.70
10.1.1.16	2.72	81156.53
10.1.1.17	0.88	177100.97
10.1.1.18	2.32	35770.80
10.1.1.19	1.59	48567.65
10.1.1.20	0.94	173454.33
