Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.763s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
63.00	9.60	5.49	1.98	0.49	3.46	3.82	2.67	3.26	4.50	4.35	1.51	0.00	1.75
64.00	9.60	1.21	1.70	1.19	4.72	3.99	0.47	1.41	2.47	4.53	0.00	0.00	1.51
65.00	9.60	5.72	0.99	0.00	6.90	5.82	0.13	1.01	4.80	4.84	0.00	0.40	3.53
66.00	9.61	6.89	0.47	7.01	5.10	5.64	0.61	5.65	5.11	4.93	0.00	0.28	1.61
67.00	9.60	6.90	0.00	2.12	0.00	5.99	5.11	5.70	5.10	5.10	0.00	0.00	0.00
68.00	9.60	6.90	0.31	6.42	2.20	5.99	5.58	4.84	5.10	4.43	0.00	0.18	0.97
69.00	9.60	5.00	0.09	3.72	4.78	2.73	1.94	4.38	2.90	3.92	0.80	0.00	1.11
70.00	9.61	1.38	0.09	3.19	4.32	5.65	1.66	3.39	5.78	4.27	1.70	0.00	1.15
71.00	9.60	8.01	0.51	2.83	7.88	6.01	1.15	2.73	5.09	3.52	2.06	0.00	2.90
72.00	9.60	5.59	0.24	3.73	5.73	3.18	2.05	1.10	3.49	3.40	1.88	0.14	2.41
73.00	9.60	6.55	0.18	0.45	3.46	2.19	2.93	1.83	4.66	0.05	0.07	0.11	2.47
74.00	9.60	2.54	1.75	2.08	5.42	0.09	0.73	4.39	4.55	4.10	0.00	1.13	3.10
75.00	9.61	5.15	0.28	7.61	1.50	2.31	2.31	4.27	4.35	4.32	1.85	0.18	3.93
76.00	9.60	0.00	0.31	6.84	0.00	1.54	0.80	0.99	2.11	2.37	0.49	0.19	2.30
77.00	9.60	4.59	1.08	6.74	1.18	6.98	0.46	0.00	4.35	5.03	5.59	0.65	3.40
78.00	9.60	4.42	0.00	5.41	1.10	6.01	0.22	3.57	5.10	4.88	1.85	0.00	3.69
79.00	9.60	0.60	0.78	3.17	4.49	2.84	0.49	4.29	5.10	5.05	0.01	0.47	3.86
80.00	9.61	0.00	1.64	3.29	6.91	2.89	5.73	5.71	5.10	5.15	0.00	0.95	3.91
81.00	9.60	6.18	0.16	1.26	1.50	2.87	1.48	4.23	5.10	5.00	5.29	0.33	3.90
82.00	9.60	1.42	0.00	0.79	6.88	0.75	0.00	5.79	5.09	5.02	5.10	0.00	3.83
83.00	9.60	4.38	1.27	2.46	4.30	3.69	0.48	2.48	4.45	2.83	3.10	0.00	2.36
84.00	9.61	4.07	0.54	1.38	2.21	6.01	0.00	4.84	5.10	1.44	0.00	0.00	4.57
85.00	9.60	5.43	4.31	6.89	0.00	5.99	1.33	5.70	5.10	1.01	0.07	2.34	3.87
86.00	9.60	6.48	0.91	5.98	4.32	5.99	1.01	5.38	5.10	5.08	1.20	0.52	3.77
87.00	9.60	6.91	0.93	0.00	5.89	6.01	4.35	4.88	5.11	1.47	1.18	0.57	3.90
88.00	9.60	3.66	0.91	3.96	0.69	6.01	3.84	3.91	4.85	3.69	2.96	0.58	3.31
89.00	9.61	3.98	0.57	5.68	0.49	5.99	0.05	2.40	5.10	5.09	3.60	0.00	3.73
90.00	9.60	6.21	4.35	6.81	1.71	5.82	2.72	3.47	4.56	3.19	2.66	0.00	3.16
91.00	9.60	3.84	0.91	2.39	5.52	2.73	4.73	5.68	4.69	1.25	2.74	0.00	3.82
92.00	9.60	0.00	0.55	2.26	6.90	5.79	5.71	5.70	5.10	3.90	1.07	0.00	1.95
93.00	9.61	0.00	0.31	4.98	6.78	4.70	5.45	4.51	4.25	4.58	2.07	0.00	4.23
94.00	9.60	2.14	0.54	1.65	0.99	6.01	1.87	2.45	4.57	5.10	0.65	0.00	4.51
95.00	9.60	6.38	0.53	5.92	1.97	5.79	0.53	4.55	5.10	5.10	0.00	0.00	3.90
96.00	9.60	6.58	1.84	1.90	2.65	1.04	0.99	0.00	5.10	3.63	2.40	1.14	3.14
97.00	9.60	4.96	1.84	6.70	2.51	3.85	0.28	2.47	1.94	2.73	2.43	0.46	1.92
98.00	9.61	0.57	0.00	6.63	0.62	6.03	0.00	4.83	4.92	4.83	5.05	0.00	0.72
99.00	9.60	6.05	0.00	6.36	0.00	5.99	3.39	5.70	5.11	4.65	1.60	0.00	3.54
100.00	9.60	1.21	0.77	6.28	0.66	5.83	5.30	1.95	5.09	4.24	2.70	0.14	3.90
101.00	9.60	6.62	0.78	4.39	3.38	5.99	1.54	3.57	4.69	4.72	1.70	0.00	3.76
102.00	9.60	6.09	1.91	6.87	2.78	5.99	5.09	5.65	5.10	4.20	0.00	0.00	3.53
103.00	9.61	6.77	0.75	3.21	4.19	6.02	1.47	5.70	5.10	3.30	1.31	0.00	3.70
104.00	9.60	6.09	0.00	2.76	6.90	1.81	4.89	4.24	5.10	1.85	2.06	0.00	1.92
105.00	9.60	3.77	2.24	6.89	6.90	0.49	0.00	0.57	5.10	4.64	0.49	0.00	3.67
106.00	9.60	4.99	2.99	6.90	2.93	4.10	1.88	0.75	4.91	4.52	0.00	1.15	3.87
107.00	9.61	6.24	0.47	6.50	7.41	5.84	0.93	2.61	4.83	2.38	0.11	0.29	0.86
108.00	9.60	0.00	0.05	6.63	3.20	5.86	1.31	3.65	3.44	2.50	0.04	0.01	1.28
109.00	9.60	0.49	0.00	6.85	4.50	6.01	0.00	0.99	5.91	3.23	1.21	0.00	0.77
110.00	9.60	4.04	0.65	6.04	6.43	5.99	5.19	3.49	5.09	4.99	1.30	0.02	0.51
111.00	9.60	2.74	1.07	0.99	1.47	5.92	5.70	0.49	4.36	3.34	1.60	1.02	0.60
112.00	9.61	5.48	2.33	0.82	2.01	5.82	3.76	1.70	5.09	4.64	1.39	1.37	1.91
113.00	9.60	5.68	2.53	3.76	0.39	5.91	0.06	3.44	5.12	3.26	0.00	0.00	3.13
114.00	9.60	5.49	5.33	6.77	1.70	5.99	4.40	1.30	4.82	3.79	1.94	0.00	3.58
115.00	9.60	2.37	0.45	4.37	1.10	2.28	4.06	1.19	3.36	4.92	1.31	0.00	3.23
116.00	9.61	4.46	2.28	4.93	3.58	4.83	5.50	3.42	5.10	4.31	0.58	0.39	3.90
117.00	9.60	4.96	1.63	1.91	1.58	6.01	5.49	6.35	4.99	5.32	0.58	0.00	3.80
118.00	9.60	3.06	0.01	4.32	4.31	5.86	0.51	3.14	4.68	4.07	0.95	0.00	1.60
119.00	9.60	1.17	0.00	6.90	4.70	5.97	1.73	3.31	5.10	5.10	3.11	0.00	3.89
10.2.1.2	9.78	8.41
10.1.1.2	4.54	34738.57
10.1.1.3	1.29	128059.15
10.1.1.4	4.36	50489.47
10.1.1.5	3.14	84456.33
10.1.1.6	4.77	28307.50
10.1.1.7	2.56	57059.02
10.1.1.8	3.20	65427.30
10.1.1.9	4.53	15507.89
10.1.1.10	3.81	25978.97
10.1.1.11	1.02	125701.34
10.1.1.12	0.37	295781.65
10.1.1.13	3.00	27340.48
