Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.248s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	0.19	0.66	0.00	3.65	3.53	5.28	0.93	0.98	1.47	1.57	0.00	4.31	1.48	1.02	3.45	3.37	2.99	0.00
13.00	7.50	0.99	0.28	0.99	3.11	6.47	3.23	2.48	0.40	0.00	4.55	0.20	0.07	1.06	2.91	2.57	1.15	3.11	0.22
14.00	7.50	2.64	1.58	0.87	4.73	2.36	2.68	2.52	1.53	0.49	4.27	0.71	0.52	1.71	3.47	2.24	3.37	2.57	0.00
15.00	7.50	2.11	1.01	1.85	2.48	4.38	2.26	3.82	4.57	0.09	4.72	0.00	1.88	1.35	3.90	3.06	2.97	2.99	0.00
16.00	7.50	0.00	3.76	0.53	2.81	4.07	2.40	2.65	1.32	0.92	4.80	0.00	1.45	4.05	4.07	2.36	3.97	1.93	0.62
17.00	7.50	1.99	0.00	0.00	0.00	3.39	4.77	4.66	1.19	0.00	4.79	0.00	0.67	0.05	4.20	3.90	3.47	3.53	1.58
18.00	7.50	3.38	0.00	0.00	2.96	3.49	5.71	4.46	0.08	1.12	4.68	0.00	0.41	2.40	3.60	2.64	3.91	2.53	1.07
19.00	7.49	1.12	0.59	3.26	3.31	5.71	5.70	1.24	0.00	3.69	2.32	0.07	0.49	0.93	1.86	1.13	3.78	0.24	0.12
20.00	7.50	0.00	2.46	0.05	3.10	2.40	2.86	0.00	0.00	1.71	4.32	0.00	3.23	0.00	1.92	4.15	2.11	1.55	0.29
21.00	7.50	3.46	1.17	0.49	1.92	2.53	0.91	3.45	3.17	0.91	3.96	0.00	1.48	2.94	3.86	2.52	3.92	2.70	0.14
22.00	7.50	1.27	0.08	1.21	2.36	1.20	4.59	4.35	1.34	0.14	4.80	0.00	0.00	3.12	3.31	2.61	3.82	2.81	0.22
23.00	7.50	1.01	1.25	3.82	4.82	0.46	4.63	0.94	0.04	0.21	3.63	0.44	0.85	2.41	2.59	2.87	2.12	2.84	0.28
24.00	7.50	0.75	0.00	0.68	4.39	1.51	2.90	2.61	0.48	0.46	1.67	0.00	0.68	3.19	2.18	0.91	3.12	1.42	0.01
25.00	7.50	0.49	0.69	2.79	1.27	1.11	4.27	2.11	3.09	0.93	4.80	0.39	1.18	3.98	3.74	3.83	3.79	0.66	0.38
26.00	7.50	4.32	0.00	2.72	3.27	1.47	2.51	3.39	1.01	0.25	3.39	0.00	1.30	0.29	1.57	3.05	3.11	1.40	1.08
27.00	7.50	1.35	1.53	1.78	3.45	4.62	3.30	2.05	0.40	0.53	1.71	0.00	1.42	2.37	2.00	0.09	2.99	2.61	0.82
28.00	7.49	2.03	0.95	0.00	3.46	5.06	5.96	3.25	2.08	0.06	2.73	0.00	2.56	4.66	2.99	4.46	3.73	2.41	0.22
29.00	7.50	0.49	0.08	0.00	3.36	4.44	4.50	0.51	1.01	0.42	4.78	0.00	2.24	2.45	3.50	2.79	2.99	1.88	0.00
30.00	7.50	1.15	0.73	2.58	5.06	1.45	1.97	0.00	0.49	1.15	4.27	0.02	0.35	4.16	2.47	2.23	3.54	3.60	0.00
31.00	7.50	2.84	2.58	2.59	1.45	0.29	5.17	2.08	1.22	0.20	4.80	0.48	0.09	2.85	4.09	3.13	2.34	0.86	0.00
32.00	7.50	1.48	0.06	0.72	1.53	0.61	4.49	1.00	0.98	1.25	3.16	0.00	0.51	3.99	1.31	3.21	3.70	3.73	0.44
33.00	7.50	0.34	0.13	0.00	0.00	0.21	4.36	5.15	0.00	0.01	4.56	0.00	0.00	0.39	4.06	3.40	2.17	1.35	0.04
34.00	7.50	1.01	2.05	0.00	1.22	1.85	5.62	0.77	3.32	3.54	2.32	0.44	0.00	3.74	2.92	2.78	3.09	1.48	0.00
35.00	7.50	2.72	0.87	2.38	2.14	1.19	3.06	3.59	1.32	0.68	4.82	0.00	0.91	1.18	3.32	1.39	3.91	1.10	0.00
36.00	7.50	0.00	0.86	6.71	0.99	0.00	2.85	3.21	1.61	1.47	4.80	0.60	0.48	0.67	4.20	0.85	3.91	0.66	0.08
37.00	7.49	4.85	1.18	6.11	0.00	0.82	2.61	0.00	2.07	1.24	4.79	0.00	0.00	3.96	4.20	1.67	3.90	2.86	0.06
38.00	7.50	1.50	0.15	1.80	0.00	0.49	0.28	4.84	0.00	1.26	4.30	0.00	0.00	2.08	4.20	0.99	3.80	1.34	0.00
39.00	7.50	2.45	0.55	1.19	1.19	4.15	2.04	1.40	1.30	2.73	4.63	0.00	3.25	4.31	3.24	3.13	3.16	1.75	0.00
40.00	7.50	3.69	0.11	1.15	1.90	0.74	2.57	0.00	0.02	0.20	3.96	0.09	1.77	2.70	4.20	3.06	3.90	0.47	0.20
41.00	7.50	3.62	1.00	0.84	3.52	2.43	2.27	3.60	1.15	0.82	3.31	0.31	0.40	2.63	2.47	3.45	2.71	2.26	0.00
42.00	7.50	0.00	0.65	6.29	0.71	0.78	5.70	2.60	0.44	1.35	4.77	0.46	0.00	2.68	4.92	3.85	3.90	0.13	1.24
43.00	7.50	2.21	0.00	1.91	3.60	1.21	4.44	3.85	2.04	0.47	1.46	0.00	0.34	2.23	3.18	2.73	2.97	1.00	0.16
44.00	7.50	5.16	0.21	0.99	0.16	0.51	5.49	2.58	4.16	0.00	2.53	0.00	0.14	0.46	3.38	1.84	3.85	1.37	1.15
45.00	7.50	0.00	0.02	0.92	2.83	3.13	4.72	2.05	2.73	0.31	2.48	0.02	0.00	3.87	3.89	3.49	3.79	1.47	0.07
46.00	7.49	0.00	1.04	1.73	3.24	5.05	2.05	5.11	1.55	0.00	1.41	0.72	2.48	0.61	3.18	0.20	3.53	2.44	0.15
47.00	7.50	0.22	2.78	1.35	0.07	1.83	4.12	3.53	1.19	3.10	4.99	0.00	0.09	1.66	2.90	0.38	3.06	0.61	0.01
48.00	7.50	3.86	1.13	2.53	1.59	3.03	2.56	3.57	2.00	1.22	1.39	0.79	0.67	2.41	3.98	2.54	1.79	1.92	0.01
49.00	7.50	2.54	0.52	0.71	2.38	1.67	5.38	2.73	3.06	1.81	2.73	0.00	0.00	3.07	4.09	3.32	3.04	2.54	0.11
50.00	7.50	4.05	0.00	0.00	3.86	2.17	4.75	1.94	1.45	1.31	2.25	0.00	1.94	3.47	4.20	1.47	2.19	1.60	0.01
51.00	7.50	0.00	2.47	1.73	2.63	4.86	4.27	1.71	0.48	1.30	1.11	0.97	0.38	4.03	3.17	3.04	0.97	2.05	2.01
52.00	7.50	4.45	0.19	0.31	2.92	1.95	2.85	4.72	1.26	0.06	1.80	0.00	1.41	1.64	2.90	2.25	3.90	1.80	0.00
53.00	7.50	2.50	1.27	2.47	0.11	0.61	4.55	1.39	2.30	0.06	4.93	0.00	0.47	3.37	4.19	2.68	1.74	1.81	0.15
54.00	7.50	3.33	0.07	1.08	4.05	1.15	5.70	2.43	0.02	1.97	1.72	0.00	3.43	3.91	3.42	0.95	3.96	3.14	0.00
55.00	7.49	2.18	1.71	2.28	5.57	2.00	3.58	5.39	2.11	0.54	3.40	0.00	0.00	1.68	3.82	0.65	3.49	2.24	0.05
56.00	7.50	2.20	0.54	1.50	3.11	1.94	1.84	2.23	4.18	0.00	4.42	0.00	3.39	2.76	1.88	1.32	1.85	2.74	0.49
57.00	7.50	1.58	0.79	0.00	5.45	1.32	5.73	1.18	2.30	2.13	4.79	0.14	1.48	3.32	1.08	3.43	1.47	3.60	0.00
58.00	7.50	2.19	0.60	1.24	1.58	4.59	4.65	1.90	0.00	0.68	4.79	0.00	0.00	1.35	4.20	4.12	3.90	3.60	0.49
59.00	7.50	6.17	0.00	3.52	1.05	1.21	5.09	4.82	0.59	1.75	1.75	0.00	0.57	1.24	4.18	3.05	3.23	2.98	0.00
60.00	7.50	0.79	0.26	1.97	2.87	0.15	3.14	3.78	0.62	1.70	3.83	0.18	0.00	2.94	1.71	1.17	2.60	1.22	0.39
61.00	7.50	0.65	1.48	0.49	4.55	0.55	1.74	1.26	0.14	0.00	4.80	1.02	2.23	3.32	4.00	3.60	3.87	3.19	0.53
62.00	7.50	1.19	0.15	0.00	4.59	0.79	2.00	3.69	0.02	0.00	3.69	0.06	1.71	2.01	1.57	3.09	3.90	3.29	0.51
63.00	7.50	0.20	0.04	6.09	5.84	1.68	0.06	5.30	0.13	0.49	4.75	0.00	2.45	3.62	2.00	3.82	3.91	3.32	0.00
64.00	7.49	2.03	0.00	3.38	3.85	0.71	3.40	4.65	1.26	0.00	3.93	0.00	2.91	1.99	3.16	3.36	3.07	3.39	0.01
65.00	7.50	3.16	0.93	1.87	3.18	2.73	1.94	2.78	1.66	0.15	2.07	0.00	2.50	3.52	2.17	2.68	2.57	0.87	0.44
66.00	7.50	0.85	0.04	0.99	0.98	5.95	3.13	1.99	0.68	1.94	4.80	0.05	0.58	4.13	3.04	1.13	3.51	3.60	0.45
67.00	7.50	1.27	0.00	1.33	0.29	1.79	4.60	5.41	5.10	0.34	4.80	0.00	0.91	4.50	2.45	1.50	3.90	3.53	0.31
68.00	7.50	2.68	0.49	5.43	1.11	0.78	4.19	2.74	3.98	0.01	4.57	0.00	0.04	2.93	2.54	2.07	3.86	3.33	0.77
69.00	7.50	1.15	0.01	3.63	3.37	3.76	3.59	4.83	0.85	0.35	2.60	0.00	0.78	1.46	2.66	3.54	3.77	2.45	0.29
70.00	7.50	0.42	0.59	4.23	4.65	4.19	2.39	2.36	0.00	0.00	0.01	0.40	1.61	3.46	4.20	1.40	2.31	3.14	0.47
71.00	7.50	1.42	1.71	0.54	3.72	3.24	1.83	3.32	0.71	0.51	1.44	0.01	0.65	1.93	3.26	1.11	1.57	2.84	0.00
72.00	7.50	2.40	0.28	3.43	1.00	5.70	0.07	3.18	1.27	0.19	0.00	0.06	0.00	0.57	4.20	3.90	1.59	2.77	0.00
73.00	7.49	1.17	0.62	2.72	1.00	2.98	5.36	0.00	4.38	0.00	1.45	0.40	4.18	1.77	4.11	3.77	2.26	3.00	0.00
74.00	7.50	0.89	0.01	0.29	0.49	3.39	5.70	1.57	1.08	0.49	3.19	0.00	0.00	4.03	3.94	3.23	3.85	1.60	0.85
75.00	7.50	0.49	0.87	0.13	2.32	0.53	5.70	0.99	1.50	0.81	4.73	0.12	0.64	2.72	4.22	3.67	0.66	2.65	0.39
76.00	7.50	1.46	0.60	1.00	2.30	3.96	1.39	1.01	1.26	2.07	4.80	0.00	3.90	3.33	2.54	1.55	1.60	3.38	0.31
77.00	7.50	1.11	1.58	1.35	1.58	3.24	4.31	1.65	1.30	1.13	4.71	0.69	2.79	2.77	2.45	0.87	2.19	1.20	0.51
78.00	7.50	2.06	0.29	3.33	0.39	1.70	3.92	3.65	1.41	0.00	3.58	0.20	0.25	1.72	2.86	3.01	1.34	2.97	0.01
79.00	7.50	2.53	0.78	2.04	5.97	2.63	0.46	3.62	2.90	0.09	3.20	0.51	0.39	2.21	3.54	1.38	3.42	1.19	0.00
80.00	7.50	1.65	0.95	0.67	1.74	5.17	4.86	1.51	0.65	2.41	4.12	0.65	0.00	3.91	2.73	3.51	2.28	2.70	0.28
81.00	7.50	1.91	1.33	0.00	4.16	4.10	5.51	2.25	4.95	0.60	4.78	0.01	0.00	4.49	3.27	2.78	3.38	0.66	0.09
82.00	7.49	4.43	2.11	0.14	0.04	1.80	3.06	4.53	1.80	0.52	4.45	0.00	0.55	4.50	2.74	2.12	1.25	2.67	0.59
83.00	7.50	1.19	0.40	2.40	0.00	2.36	3.74	3.45	0.81	1.66	3.70	0.00	1.20	3.36	1.42	3.14	0.00	1.59	0.99
84.00	7.50	0.75	0.19	1.92	4.02	0.93	2.01	1.95	1.97	0.77	1.67	0.00	0.80	0.45	3.57	2.70	3.90	2.81	0.09
85.00	7.50	4.20	0.00	1.83	3.66	3.40	5.57	0.00	1.10	1.27	3.58	0.00	1.10	2.68	3.93	3.84	3.37	0.00	1.45
86.00	7.50	1.86	0.00	1.63	0.11	3.74	2.45	3.42	0.19	0.92	1.20	0.00	1.04	4.27	4.19	3.91	3.90	2.94	1.30
87.00	7.50	2.17	0.24	0.40	1.77	2.65	5.06	3.33	0.00	0.21	5.18	0.15	0.24	3.47	3.20	3.76	3.87	3.82	0.74
88.00	7.50	0.81	1.06	0.75	0.40	0.35	4.17	4.60	0.24	0.02	4.00	0.31	0.95	2.43	4.24	3.91	3.67	1.79	0.65
89.00	7.50	1.17	0.39	1.68	2.41	3.39	5.59	1.85	1.07	0.89	2.93	0.00	0.79	1.35	3.18	3.67	3.90	0.60	1.24
90.00	7.50	0.58	0.61	2.86	0.51	3.90	4.02	4.63	1.10	0.13	4.80	0.00	0.00	0.06	1.85	2.57	3.34	3.42	0.42
91.00	7.49	4.27	1.97	0.71	1.30	2.76	3.25	0.93	1.15	0.07	3.29	0.48	1.90	1.88	1.10	2.00	3.39	2.47	0.00
92.00	7.50	0.04	0.00	0.04	0.99	1.44	3.49	0.04	4.44	0.81	4.85	0.00	0.00	3.67	4.19	1.28	3.90	3.23	0.00
93.00	7.50	2.92	2.53	0.00	1.00	3.74	5.70	0.00	1.04	0.00	4.79	0.00	0.38	2.53	4.16	3.19	3.78	3.47	0.00
94.00	7.50	1.73	0.40	2.04	0.49	2.94	2.67	1.07	0.44	1.12	4.45	0.00	2.12	3.10	3.45	2.72	0.48	2.53	0.02
95.00	7.50	2.70	0.94	0.94	2.67	3.44	3.57	1.79	1.54	0.52	3.53	0.00	0.00	0.82	2.65	2.14	2.40	0.82	0.00
96.00	7.50	1.80	0.44	0.75	3.07	2.06	1.01	3.73	0.99	0.00	3.84	0.00	1.61	3.59	3.63	2.98	3.84	2.41	0.00
97.00	7.50	4.22	0.16	0.75	1.50	3.39	0.42	4.63	4.10	0.75	1.21	0.31	0.80	1.55	3.27	0.25	2.25	1.27	0.37
98.00	7.50	1.27	0.92	6.34	2.76	3.24	3.69	0.13	1.85	1.79	1.33	0.00	3.80	1.87	4.00	3.56	3.76	2.84	0.05
99.00	7.50	3.62	0.00	0.09	0.00	3.76	5.71	1.10	0.38	0.32	3.87	0.00	2.45	2.25	3.72	1.58	3.90	1.70	0.07
100.00	7.49	2.93	0.02	0.16	4.37	2.00	4.86	0.95	1.44	0.49	1.78	0.02	0.22	2.72	2.85	1.28	3.90	3.60	0.38
101.00	7.50	1.06	0.14	0.57	0.84	2.46	3.85	3.59	1.79	0.00	3.92	0.06	0.86	2.23	1.13	2.73	3.36	0.73	0.45
102.00	7.50	2.71	1.37	1.27	2.07	3.72	5.35	4.18	1.04	0.13	4.79	0.00	0.19	4.49	2.40	2.24	3.32	1.51	0.67
103.00	7.50	2.86	0.62	2.57	4.93	0.49	5.70	0.32	1.19	0.12	4.68	0.44	0.00	4.49	1.51	3.82	2.77	2.40	0.00
104.00	7.50	0.02	0.19	2.41	4.45	0.51	3.38	0.73	1.53	0.49	2.11	0.00	1.15	2.01	1.78	2.87	1.48	2.24	0.85
105.00	7.50	0.00	2.01	2.10	3.83	2.32	5.69	1.26	2.08	3.85	0.94	0.02	0.69	4.06	4.19	1.24	4.47	2.20	0.19
106.00	7.50	3.90	1.59	0.99	0.69	2.33	2.97	2.19	0.32	1.42	4.69	0.13	1.05	2.54	4.02	2.92	0.54	0.49	0.71
107.00	7.50	0.11	0.53	1.47	1.65	1.86	3.89	3.97	4.00	0.49	4.82	0.38	0.61	4.19	3.80	0.92	2.59	1.20	0.65
108.00	7.50	1.17	0.06	0.85	0.89	1.95	3.30	5.39	2.19	0.11	4.80	0.00	0.88	3.63	3.91	3.10	2.08	1.65	0.58
109.00	7.49	3.05	0.37	1.26	0.05	2.40	1.47	3.70	3.20	2.14	4.33	0.00	0.04	3.36	4.15	3.01	3.79	1.04	0.41
110.00	7.50	1.95	0.75	2.73	2.17	2.13	5.59	3.87	1.55	2.93	4.26	0.71	1.54	1.31	2.96	3.58	1.66	1.27	0.54
111.00	7.50	0.38	0.58	1.18	6.02	2.53	3.40	0.71	1.67	1.61	4.29	0.00	2.76	1.64	3.18	2.77	2.78	3.56	0.00
112.00	7.50	0.99	0.53	3.36	1.42	1.74	3.27	3.18	0.67	0.35	4.24	0.00	2.77	2.12	4.12	2.81	2.28	2.74	0.79
113.00	7.50	1.68	1.21	0.95	3.93	1.08	5.45	4.66	0.79	0.67	4.26	0.12	2.16	1.45	3.53	2.96	3.30	1.24	0.37
114.00	7.50	0.39	0.00	1.15	5.68	2.11	4.68	1.27	0.16	0.49	4.45	0.00	0.00	2.91	3.93	2.46	2.12	2.34	0.31
115.00	7.50	6.23	1.05	1.71	4.63	3.64	2.67	1.88	2.50	0.05	3.07	0.00	0.04	2.78	3.86	1.46	3.54	1.10	0.98
116.00	7.50	0.29	0.93	3.11	1.47	1.94	3.84	0.82	1.26	1.19	4.79	0.29	1.80	3.43	2.00	1.02	3.80	2.36	0.21
117.00	7.50	0.21	0.33	2.45	3.83	3.70	4.82	1.14	0.40	2.59	4.71	0.24	0.07	4.50	4.63	3.79	2.27	3.76	0.14
118.00	7.49	3.85	2.10	1.61	1.25	4.55	3.99	0.94	1.52	1.26	3.43	0.47	0.77	3.91	4.12	2.81	1.48	3.38	0.20
119.00	7.50	0.49	1.99	1.28	3.29	3.23	3.56	3.58	0.64	0.52	4.79	0.00	0.00	2.63	4.20	3.90	4.78	1.13	0.48
10.2.1.2	7.64	8.81
10.1.1.2	1.94	136064.93
10.1.1.3	0.79	145093.75
10.1.1.4	1.67	134509.13
10.1.1.5	2.49	106045.45
10.1.1.6	2.54	68922.86
10.1.1.7	3.72	23760.44
10.1.1.8	2.56	61534.69
10.1.1.9	1.52	99595.21
10.1.1.10	0.87	191817.20
10.1.1.11	3.67	24236.19
10.1.1.12	0.17	224932.94
10.1.1.13	1.09	152796.42
10.1.1.14	2.63	43678.19
10.1.1.15	3.25	22164.18
10.1.1.16	2.59	54117.74
10.1.1.17	3.03	42051.60
10.1.1.18	2.21	56323.19
10.1.1.19	0.35	174149.35
