Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.659s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.50	6.59	6.30	1.75	0.00	2.66	5.10	0.00	3.24	4.95	0.00	5.11	0.00	4.09	2.85	3.83	0.00	2.93	0.49	2.41
30.00	7.50	6.61	6.30	6.02	0.00	5.75	5.94	0.49	1.86	0.24	0.00	5.10	0.00	4.20	2.05	4.33	0.00	3.30	0.00	2.14
31.00	7.50	6.59	6.30	5.57	0.00	1.40	0.79	0.19	1.93	4.18	3.10	4.80	0.00	3.36	0.65	2.66	3.42	3.30	0.49	2.40
32.00	7.50	6.61	6.30	5.82	0.00	2.06	4.97	0.00	0.00	3.40	0.99	4.58	0.00	4.20	2.94	4.10	0.69	3.31	0.00	2.39
33.00	7.50	6.59	6.30	0.65	0.00	3.20	5.29	0.39	4.58	3.19	0.00	5.11	0.00	3.58	1.85	2.03	0.00	3.29	1.15	2.38
34.00	7.50	6.61	6.30	5.05	0.00	4.96	5.61	3.53	4.13	2.17	1.73	3.71	0.31	0.00	0.00	1.28	1.22	3.24	0.00	2.37
35.00	7.50	6.59	6.30	6.06	0.00	5.92	4.78	0.00	5.77	2.63	0.75	0.00	0.91	2.99	3.94	4.19	0.53	3.37	0.00	2.43
36.00	7.50	6.61	6.30	4.79	0.00	5.99	1.04	0.34	4.62	2.78	0.00	0.49	2.07	4.17	2.08	3.31	0.00	3.31	0.00	2.40
37.00	7.49	6.59	6.30	4.36	0.00	6.01	2.20	0.55	3.73	4.20	1.61	4.70	0.02	4.20	0.44	2.56	1.06	3.30	0.00	2.18
38.00	7.50	6.61	6.30	6.26	0.00	5.65	3.56	0.01	4.36	3.20	0.47	5.11	0.00	0.06	3.87	1.08	0.48	3.30	0.00	2.40
39.00	7.50	6.59	6.30	4.46	0.00	5.73	2.74	2.72	5.82	2.23	1.52	5.09	0.00	0.00	3.73	1.35	1.07	3.30	0.00	2.40
40.00	7.50	6.61	6.30	4.36	0.00	5.99	0.99	1.24	5.70	0.00	0.59	5.11	0.00	0.00	4.20	0.99	0.40	3.30	0.00	2.40
41.00	7.50	6.59	6.30	0.55	0.00	5.53	0.49	0.19	4.83	4.29	1.41	5.10	0.00	4.25	4.20	0.00	1.00	3.30	0.01	2.40
42.00	7.50	6.59	6.30	1.65	0.00	6.01	0.00	0.02	5.71	5.71	0.45	5.10	0.00	4.19	4.19	2.11	0.31	3.31	0.00	2.39
43.00	7.50	6.61	6.30	1.85	0.00	5.96	4.56	0.00	5.65	5.52	0.58	1.88	0.00	3.07	2.70	3.10	0.41	3.30	0.00	1.46
44.00	7.50	6.59	6.30	4.23	0.00	5.70	5.10	0.07	1.50	0.99	0.00	0.00	0.00	4.20	0.99	3.67	0.99	3.30	0.00	1.17
45.00	7.50	6.61	6.30	5.18	0.00	6.01	5.32	1.40	3.12	1.55	1.04	0.00	0.00	4.03	0.77	0.18	0.77	3.31	0.00	1.81
46.00	7.49	6.59	6.30	0.89	0.00	5.99	5.63	1.50	5.59	2.13	1.00	0.00	0.00	4.37	3.33	2.52	0.69	3.30	0.00	2.32
47.00	7.50	6.61	6.30	3.77	0.00	3.31	2.90	0.59	5.39	2.52	1.58	4.13	0.00	3.60	1.48	4.20	1.13	3.30	0.00	2.39
48.00	7.50	6.59	6.30	4.55	0.00	5.25	0.00	0.13	5.70	0.45	0.00	5.10	0.00	0.00	3.85	4.19	0.00	3.30	0.00	2.40
49.00	7.50	6.61	6.30	3.96	0.00	6.01	0.00	0.00	5.70	3.64	0.00	5.11	0.00	0.00	4.20	4.20	0.00	3.31	0.00	2.40
50.00	7.50	6.59	6.30	5.89	0.00	1.98	4.12	1.20	2.08	5.65	1.68	5.09	0.00	0.00	3.84	2.71	1.24	3.30	0.00	2.40
51.00	7.50	6.61	6.30	4.88	0.00	4.88	5.06	1.18	2.97	5.04	2.44	5.10	0.00	0.99	4.09	0.01	1.74	3.30	0.00	2.40
52.00	7.50	6.59	6.30	6.31	0.00	0.65	3.57	2.30	2.28	5.53	1.55	5.11	0.00	0.00	3.91	0.00	1.11	3.30	0.00	2.28
53.00	7.50	6.61	6.30	6.31	0.00	5.09	0.00	0.15	4.90	5.70	0.33	5.10	0.00	0.00	4.11	0.00	0.21	3.30	0.00	2.39
54.00	7.50	6.59	6.30	6.30	0.00	6.01	2.26	1.72	1.31	2.00	0.00	5.10	0.00	0.49	3.24	2.18	0.00	3.31	0.00	2.40
55.00	7.49	6.59	6.30	5.06	0.00	4.69	2.92	0.00	2.43	4.64	0.00	5.09	0.00	2.96	4.05	0.88	0.00	3.30	0.00	2.40
56.00	7.50	6.61	6.30	1.91	0.00	4.73	5.70	0.00	4.92	2.65	0.00	5.10	0.00	4.20	2.70	4.09	0.00	3.30	0.00	2.40
57.00	7.50	6.59	6.30	5.33	0.00	6.85	0.64	0.02	5.70	5.70	0.29	5.11	0.00	4.19	3.74	4.20	0.20	3.30	0.00	2.40
58.00	7.50	6.61	6.30	1.05	0.00	5.99	0.49	0.16	5.69	5.55	0.00	5.10	0.00	0.54	3.90	4.20	0.00	3.30	0.00	2.39
59.00	7.50	6.59	6.30	1.34	0.00	4.63	4.56	0.15	5.71	4.53	2.38	5.10	0.00	0.00	4.16	4.20	1.37	3.31	0.00	2.40
60.00	7.50	6.61	6.30	1.57	0.00	2.37	0.00	1.44	3.77	4.24	1.75	5.09	0.00	0.00	2.78	3.64	1.27	3.30	1.22	2.06
61.00	7.50	6.59	6.30	0.49	0.00	0.99	0.00	5.02	3.74	4.68	0.00	5.11	0.00	0.00	0.65	0.15	0.00	3.30	0.00	2.40
62.00	7.50	6.61	6.30	1.50	0.00	2.74	5.68	4.06	5.09	5.17	0.00	0.18	0.00	0.00	4.06	0.93	0.00	3.30	0.00	2.39
63.00	7.50	6.59	6.30	2.74	0.00	5.99	5.68	0.08	5.70	4.03	0.00	0.00	0.00	0.00	2.89	3.26	0.00	3.30	0.00	2.40
64.00	7.49	6.61	6.30	0.00	0.00	5.99	5.73	0.01	5.71	3.82	0.28	0.00	0.00	0.00	3.03	0.00	0.21	3.31	0.00	2.40
65.00	7.50	6.59	6.30	3.57	0.00	5.46	4.79	0.47	5.70	4.92	0.00	0.00	0.00	5.11	1.57	5.22	0.00	3.30	0.00	2.40
66.00	7.50	6.61	6.30	6.31	0.00	6.01	4.72	0.00	5.70	5.70	1.37	0.00	0.00	3.49	4.20	4.20	0.97	3.30	0.00	2.40
67.00	7.50	6.59	6.30	6.29	0.00	5.99	0.00	0.01	5.70	5.70	1.92	0.00	0.00	0.00	4.20	4.20	1.37	3.31	0.00	2.39
68.00	7.50	6.59	6.30	6.31	0.00	6.01	5.28	0.51	5.70	5.70	0.00	0.00	0.00	0.00	4.19	4.19	0.00	3.30	0.00	2.40
69.00	7.50	6.61	6.30	5.71	0.00	5.99	5.26	0.42	5.70	4.51	1.11	0.00	0.00	4.24	0.73	3.93	0.77	3.30	0.00	2.40
70.00	7.50	6.59	6.30	6.29	0.00	6.01	5.69	0.34	5.70	1.70	0.00	0.00	0.00	4.19	4.38	4.19	0.00	3.30	0.00	2.39
71.00	7.50	6.61	6.30	3.06	0.00	5.99	2.45	0.14	5.69	4.57	0.00	0.00	2.21	1.04	3.10	2.01	0.00	3.30	0.00	2.40
72.00	7.50	6.59	6.30	3.31	0.00	6.01	5.03	1.75	5.71	5.70	0.00	0.00	1.85	0.00	4.19	1.64	0.00	3.31	0.00	2.40
73.00	7.49	6.61	6.30	3.83	0.00	3.37	2.23	2.16	5.16	5.68	0.68	0.00	0.85	0.00	4.22	4.20	2.63	3.30	0.00	2.39
74.00	7.50	6.59	6.30	0.33	0.00	2.21	5.70	0.16	5.45	4.92	0.00	1.81	0.00	0.49	4.19	4.19	3.60	3.30	0.00	2.40
75.00	7.50	6.61	6.29	0.00	0.00	4.93	5.70	0.78	4.43	2.28	1.24	0.00	0.00	0.00	3.65	4.20	3.07	3.31	0.00	2.40
76.00	7.50	6.59	6.30	4.68	0.00	6.01	5.69	0.00	5.69	2.33	0.00	0.00	0.00	0.00	4.70	4.20	0.00	3.30	0.00	2.40
77.00	7.50	6.61	6.30	1.66	0.00	5.99	4.92	0.00	2.38	2.77	0.00	0.00	0.00	5.06	3.69	2.80	4.46	3.30	0.00	2.40
78.00	7.50	6.59	6.30	6.87	0.00	6.01	0.99	0.49	5.63	5.50	0.00	0.00	0.00	4.20	3.73	4.20	3.60	3.30	0.00	2.39
79.00	7.50	6.61	6.30	6.29	0.00	5.98	4.52	0.49	5.68	5.22	0.00	5.46	0.00	4.18	0.05	4.11	0.46	3.30	0.00	2.40
80.00	7.50	6.59	6.30	0.65	0.00	5.65	4.00	0.00	2.77	5.17	1.58	5.12	0.00	4.22	3.00	2.05	1.40	3.31	0.00	1.92
81.00	7.50	6.59	6.30	4.91	0.00	5.26	2.90	0.58	3.51	4.24	0.29	5.10	0.00	4.20	1.86	1.95	0.20	3.29	0.00	2.01
82.00	7.49	6.61	6.30	1.26	0.00	5.62	2.16	0.33	0.07	5.71	1.83	5.10	0.00	4.19	0.49	1.47	1.27	3.31	1.59	2.24
83.00	7.50	6.59	6.30	5.10	0.00	6.01	0.00	0.00	6.37	5.65	1.32	0.01	0.00	0.11	0.00	2.12	0.89	3.30	0.00	2.40
84.00	7.50	6.61	6.30	4.66	0.00	4.83	5.13	0.14	5.45	5.57	2.57	5.03	0.00	0.49	0.67	4.20	1.81	3.31	0.99	2.40
85.00	7.50	6.59	6.30	4.55	0.00	3.62	3.36	0.52	3.63	5.46	0.87	5.09	0.00	0.00	1.77	3.27	0.61	3.30	0.00	2.40
86.00	7.50	6.61	6.30	1.54	0.00	5.38	1.91	0.01	5.44	3.91	0.71	0.11	0.00	0.00	0.98	2.96	0.48	3.30	0.00	2.40
87.00	7.50	6.59	6.30	6.30	0.00	5.99	0.00	0.02	5.70	5.70	0.00	0.00	0.00	0.00	0.00	4.13	0.00	3.30	0.00	2.39
88.00	7.50	6.61	6.30	6.30	0.00	3.60	0.38	0.93	4.60	5.20	0.95	2.68	0.00	3.89	2.18	2.54	0.67	3.31	0.00	2.39
89.00	7.50	6.59	6.30	4.36	0.00	3.00	0.05	1.40	0.65	2.39	2.12	5.11	0.00	4.20	1.86	2.58	1.48	3.30	0.00	2.03
90.00	7.50	6.61	6.30	4.17	0.00	5.11	1.21	5.35	6.26	4.27	0.00	0.21	0.00	3.90	4.19	2.70	0.00	3.30	0.00	2.40
91.00	7.49	6.59	6.30	1.60	0.00	6.02	5.58	1.54	5.71	4.44	1.88	0.00	0.00	1.77	3.98	1.86	1.30	3.30	0.00	2.33
92.00	7.50	6.61	6.30	0.49	0.00	6.01	4.91	0.01	3.47	4.40	0.02	1.83	0.00	4.20	3.78	2.84	0.02	3.30	0.00	2.16
93.00	7.50	6.59	6.30	3.91	0.00	5.99	0.00	0.02	0.00	5.71	0.00	0.00	0.00	4.20	4.56	4.20	0.00	3.31	0.00	2.39
94.00	7.50	6.59	6.30	6.30	0.00	6.01	0.00	0.00	0.00	5.70	0.00	0.00	0.00	4.20	4.19	4.19	0.00	3.30	0.00	2.40
95.00	7.50	6.61	6.30	0.84	0.00	5.88	4.02	0.40	5.86	4.13	0.82	0.00	0.00	4.19	3.89	3.65	3.00	2.52	0.00	2.36
96.00	7.50	6.59	6.30	2.43	0.00	6.01	0.49	2.98	5.70	0.49	0.00	0.00	0.00	4.20	4.20	4.29	1.25	3.30	0.00	2.40
97.00	7.50	6.61	6.30	2.45	0.00	5.99	0.99	0.00	5.70	0.65	0.00	0.00	0.00	4.19	4.19	4.05	0.00	3.31	0.00	2.40
98.00	7.50	6.59	6.30	3.24	0.00	2.61	0.00	1.01	4.27	3.21	0.00	3.21	0.00	3.65	4.02	3.92	0.00	2.94	0.13	2.39
99.00	7.50	6.61	6.30	2.73	0.00	3.12	0.00	2.12	5.77	5.19	0.00	5.11	0.00	1.44	1.00	4.15	0.00	3.14	0.00	2.40
100.00	7.49	6.59	6.30	0.97	0.00	5.13	4.04	0.07	5.57	5.70	0.00	5.11	0.00	4.25	0.54	3.84	0.00	2.91	0.00	2.40
101.00	7.50	6.61	6.30	6.05	0.00	3.79	3.00	0.60	4.86	2.03	2.13	5.09	0.00	0.85	3.51	3.52	1.52	3.31	0.00	2.40
102.00	7.50	6.59	6.30	4.49	0.00	5.83	1.21	2.50	5.49	1.81	0.60	5.11	0.00	0.49	0.57	1.74	0.42	3.30	0.00	2.19
103.00	7.50	6.61	6.30	5.42	0.00	6.01	0.00	0.41	5.70	3.72	0.00	5.10	0.00	0.00	0.92	3.01	0.00	3.30	0.00	2.39
104.00	7.50	6.59	6.30	4.27	0.00	4.29	4.25	1.07	5.62	1.73	0.00	5.09	0.49	0.00	1.94	0.51	0.00	2.52	1.24	2.08
105.00	7.50	6.61	6.30	0.99	0.00	3.93	1.85	0.00	5.55	3.60	0.00	5.04	0.00	2.26	3.34	1.95	0.49	1.88	0.00	2.40
106.00	7.50	6.59	6.30	0.99	0.00	5.11	0.99	0.00	4.88	5.69	0.00	0.00	0.00	0.13	4.15	4.19	0.00	3.30	0.00	2.39
107.00	7.50	6.59	6.30	4.80	0.00	6.01	4.44	1.11	5.71	5.48	0.00	0.00	0.00	0.00	3.76	4.20	0.00	3.31	0.00	1.75
108.00	7.50	6.61	6.30	2.86	0.00	5.26	5.45	0.58	3.94	4.03	2.24	0.00	0.00	3.80	4.05	2.38	1.55	3.30	0.00	2.38
109.00	7.49	6.59	6.30	1.74	0.00	6.01	3.07	0.31	4.18	5.53	0.58	0.00	0.00	4.19	4.19	3.63	0.41	3.30	0.00	2.37
110.00	7.50	6.61	6.30	1.52	0.00	6.01	4.75	0.22	2.59	5.71	1.30	0.00	0.00	4.20	3.65	4.20	0.94	3.31	0.00	2.40
111.00	7.50	6.59	6.30	0.00	0.00	6.01	1.74	1.55	3.50	1.90	0.00	4.71	0.00	4.19	3.65	4.20	1.57	3.30	0.00	2.40
112.00	7.50	6.61	6.30	1.65	0.00	5.89	0.00	1.18	5.68	5.41	0.00	5.10	0.00	4.19	3.82	3.63	0.49	3.30	0.00	2.39
113.00	7.50	6.59	6.30	3.77	0.00	6.03	0.00	2.81	5.72	5.45	0.00	5.10	0.00	3.43	3.29	4.22	2.68	3.30	0.00	2.40
114.00	7.50	6.61	6.30	6.34	0.00	5.99	0.00	0.58	5.70	5.70	0.00	5.10	0.00	0.00	2.06	4.20	0.00	3.31	0.00	2.40
115.00	7.50	6.59	6.30	6.30	0.00	6.01	0.00	0.01	5.70	5.70	0.00	5.10	0.00	0.00	4.19	4.19	0.00	3.30	0.00	2.40
116.00	7.50	6.61	6.30	2.52	0.00	3.37	2.78	0.57	3.74	2.97	0.08	5.09	0.00	0.00	2.80	3.71	3.01	3.30	0.00	2.13
117.00	7.50	6.59	6.30	6.24	0.00	0.00	5.82	1.75	0.93	5.22	0.29	5.11	0.00	0.75	0.78	4.15	0.20	3.26	0.00	2.18
118.00	7.49	6.61	6.30	2.32	0.00	5.73	5.70	0.79	1.55	5.58	1.07	5.10	0.00	0.00	1.20	4.25	0.73	3.34	0.00	2.40
119.00	7.50	6.59	6.30	3.33	0.00	6.01	5.70	0.02	4.39	5.45	0.00	0.05	0.00	0.00	1.90	3.77	0.00	3.30	0.00	2.39
10.2.1.2	7.64	8.77
10.2.1.3	6.73	9.11
10.2.1.4	6.42	8.21
10.1.1.4	3.64	64138.27
10.1.1.5	0.67	416353.94
10.1.1.6	5.00	23646.86
10.1.1.7	3.01	125437.36
10.1.1.8	0.80	141389.21
10.1.1.9	4.29	30826.78
10.1.1.10	4.00	38749.71
10.1.1.11	0.81	303203.68
10.1.1.12	2.93	94299.93
10.1.1.13	0.32	162951.15
10.1.1.14	1.93	141329.87
10.1.1.15	2.78	40965.99
10.1.1.16	3.17	24918.81
10.1.1.17	0.86	271356.15
10.1.1.18	3.28	8694.27
10.1.1.19	0.13	221459.25
10.1.1.20	2.36	3050.72
