Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.634s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	6.61	6.61	6.01	6.01	0.00	0.00	1.11	3.11	0.00	4.80	3.06	4.82	0.00	4.50	4.51	3.90	3.90	3.65	3.30	0.00	2.40
22.00	6.59	6.59	5.99	5.99	3.04	0.00	4.18	3.62	0.00	0.78	2.38	1.95	2.78	2.39	4.35	1.40	3.90	0.95	2.57	0.00	1.88
23.00	6.61	6.61	6.01	4.40	2.57	0.31	5.44	4.13	0.55	1.05	1.99	0.49	1.19	0.00	4.46	1.13	3.60	1.12	3.27	0.00	1.13
24.00	6.59	6.59	5.99	3.63	5.22	0.79	1.18	4.37	0.02	2.24	0.49	5.49	1.68	3.97	4.20	3.12	3.90	2.48	3.00	0.00	3.42
25.00	6.61	6.61	6.01	6.02	0.00	1.37	1.79	0.13	1.68	1.80	1.68	2.73	0.75	4.76	4.52	0.00	3.91	0.74	3.32	1.80	2.43
26.00	6.59	6.59	5.99	5.99	0.99	0.00	4.50	0.00	0.00	5.03	0.00	0.99	0.01	4.50	4.50	1.98	3.90	2.96	3.30	2.39	2.39
27.00	6.61	6.61	6.01	6.01	6.32	0.00	5.70	0.00	0.00	0.00	5.36	0.00	0.21	4.51	4.49	1.19	3.43	1.63	3.30	2.23	2.40
28.00	6.59	6.59	5.99	5.99	3.66	0.00	4.72	0.00	0.00	0.00	4.79	0.49	0.25	4.50	3.92	3.65	3.90	1.18	3.31	0.44	2.18
29.00	6.59	6.59	6.01	5.97	4.45	0.00	3.19	0.00	2.40	0.00	0.67	1.64	0.54	3.39	4.43	1.17	3.90	2.01	3.30	0.00	1.59
30.00	6.61	6.61	5.99	5.78	6.01	0.00	4.97	0.00	0.22	0.00	2.85	1.13	0.00	3.24	3.53	1.25	3.91	3.60	3.30	1.86	2.25
31.00	6.59	6.59	6.01	5.68	5.53	0.00	4.43	1.47	0.00	5.79	2.06	0.62	0.00	4.36	1.81	2.46	3.90	2.84	2.16	1.45	1.32
32.00	6.61	6.61	5.99	0.49	2.58	0.00	1.78	4.30	0.00	4.73	2.08	4.57	0.04	0.81	3.76	0.93	3.79	1.48	1.93	0.21	1.47
33.00	6.59	6.59	6.01	0.00	0.78	2.17	0.35	0.49	0.08	3.99	1.33	4.56	0.02	0.99	4.50	3.32	2.83	0.99	3.31	0.18	2.31
34.00	6.61	6.61	5.99	0.00	4.60	0.53	4.18	2.54	0.06	4.80	2.89	4.56	0.00	1.32	3.07	0.75	3.90	0.00	3.25	0.00	2.40
35.00	6.59	6.59	6.01	0.00	1.01	1.20	5.64	1.18	2.65	4.79	0.00	4.80	0.00	2.50	3.33	0.00	3.91	0.00	3.23	0.00	2.40
36.00	6.61	6.61	5.99	0.00	0.29	0.21	5.70	0.00	3.05	4.79	2.64	4.80	0.00	4.50	4.50	0.00	3.90	0.00	3.30	1.30	2.39
37.00	6.59	6.59	6.01	0.00	2.31	1.27	5.70	1.99	0.60	4.80	4.44	3.74	0.00	3.90	4.50	0.00	3.90	0.00	3.31	0.00	2.40
38.00	6.61	6.61	5.99	0.00	3.04	1.57	5.69	5.64	0.00	4.69	2.27	2.11	0.00	3.21	3.24	0.00	3.90	0.49	3.30	0.35	2.05
39.00	6.59	6.59	6.01	6.06	3.79	0.11	5.71	5.43	0.00	4.82	0.00	0.00	0.00	4.50	4.51	0.49	3.85	0.00	3.30	2.27	2.40
40.00	6.61	6.61	5.99	5.94	5.00	0.95	4.89	5.10	0.00	3.36	0.00	0.49	0.00	2.60	4.50	2.66	3.93	0.49	3.01	2.18	2.17
41.00	6.59	6.59	6.01	6.06	2.78	0.00	3.94	0.00	0.00	1.99	4.31	0.00	0.39	2.91	4.07	3.17	3.91	3.21	2.08	2.45	1.32
42.00	6.59	6.59	5.99	5.99	0.37	0.00	5.70	1.19	0.00	2.59	4.79	0.00	1.71	0.59	4.44	0.38	3.18	3.91	2.91	0.81	2.21
43.00	6.61	6.61	6.01	6.01	0.80	0.00	5.64	0.00	0.00	0.00	3.52	0.00	2.04	4.12	4.45	0.00	3.62	2.63	3.56	0.00	1.90
44.00	6.59	6.59	5.99	5.99	2.61	0.00	4.40	0.00	0.00	0.00	3.59	0.00	0.04	4.51	4.46	3.86	3.90	0.04	3.32	0.00	2.41
45.00	6.61	6.61	6.01	6.01	5.99	0.00	5.70	0.00	0.00	0.00	4.79	0.00	0.00	2.93	4.49	3.90	3.90	0.00	3.26	0.00	2.40
46.00	6.59	6.59	5.99	5.99	3.53	0.00	5.70	3.65	0.00	0.00	3.70	0.49	0.33	2.92	4.51	2.38	3.91	2.73	3.25	0.00	2.40
47.00	6.61	6.61	6.01	6.01	1.22	0.00	5.70	0.99	0.00	0.00	3.44	0.00	0.00	4.51	2.05	2.19	3.90	3.60	3.30	0.05	2.28
48.00	6.59	6.59	6.01	5.99	5.99	0.00	5.70	0.00	0.00	0.49	4.32	0.00	0.00	1.95	4.64	4.00	3.90	3.58	3.30	0.00	2.40
49.00	6.61	6.61	5.99	6.01	6.01	0.00	5.70	0.00	0.00	0.00	4.33	0.00	0.00	0.00	4.50	3.91	3.90	3.62	3.31	0.00	2.40
50.00	6.59	6.59	6.01	5.99	2.91	0.00	3.29	3.19	0.00	1.00	3.36	0.00	0.00	1.33	3.98	1.22	3.90	3.60	3.30	0.00	2.17
51.00	6.61	6.61	5.99	5.99	2.96	0.60	0.18	5.39	0.00	4.79	0.01	2.54	0.00	2.96	4.50	0.49	3.90	1.78	3.17	0.00	2.40
52.00	6.59	6.59	6.01	6.02	0.93	0.67	5.45	5.41	0.86	4.80	0.42	4.59	0.00	2.13	2.27	0.99	3.91	0.49	3.25	0.00	1.87
53.00	6.61	6.61	5.99	5.92	3.25	0.93	2.89	4.50	0.00	4.10	0.31	0.51	0.00	4.93	1.81	0.00	3.90	2.74	3.30	0.00	2.40
54.00	6.59	6.59	6.01	5.91	6.67	0.06	6.71	0.68	0.52	4.04	0.52	0.38	0.01	3.10	3.80	0.99	3.90	3.58	3.26	0.00	2.40
55.00	6.59	6.59	5.99	0.21	2.52	1.53	5.68	4.55	0.07	2.77	3.80	4.10	0.00	1.54	4.09	0.99	3.90	3.00	3.06	0.00	1.93
56.00	6.61	6.61	6.01	3.46	1.48	2.37	5.55	3.65	2.12	4.83	0.34	1.85	0.28	2.77	1.51	0.00	3.90	2.33	2.01	0.00	1.68
57.00	6.59	6.59	5.99	4.44	0.00	1.10	5.70	1.53	1.37	2.44	0.49	2.54	0.00	4.50	3.74	0.99	3.91	3.64	1.58	0.00	2.14
58.00	6.61	6.61	6.01	0.00	3.77	1.26	5.70	0.33	1.01	5.73	2.46	4.52	0.00	3.93	4.05	0.99	3.78	3.40	2.70	0.00	2.39
59.00	6.59	6.59	5.99	5.33	2.43	0.74	3.19	1.52	0.09	4.09	1.24	2.20	0.00	1.54	4.26	0.00	3.90	0.49	2.04	0.00	0.98
60.00	6.61	6.61	6.01	5.03	1.20	0.00	2.72	0.66	0.00	4.80	1.33	4.63	1.80	2.36	4.12	0.49	3.90	0.49	0.00	0.00	1.60
61.00	6.59	6.59	5.99	5.97	1.73	1.94	0.98	2.12	2.86	4.70	2.57	4.17	0.01	2.41	4.50	1.68	3.90	0.00	0.49	0.00	2.00
62.00	6.61	6.61	6.01	0.38	4.06	0.92	0.49	4.64	1.53	4.53	4.36	2.52	0.00	2.40	3.43	4.23	3.90	1.46	1.54	0.00	2.03
63.00	6.59	6.59	5.99	0.00	0.19	0.00	5.45	5.41	1.75	1.63	1.14	1.84	0.00	3.90	0.64	0.49	3.91	4.68	3.21	0.00	2.33
64.00	6.61	6.61	6.01	0.00	1.53	0.64	4.70	5.23	1.64	3.84	1.20	2.16	0.00	3.09	3.60	0.49	3.90	3.60	3.30	0.00	2.40
65.00	6.59	6.59	5.99	0.00	1.47	1.94	0.88	4.27	0.22	2.38	1.32	4.65	0.09	4.42	1.25	0.00	3.90	3.59	0.18	0.00	1.22
66.00	6.61	6.61	6.01	0.00	2.50	0.33	5.76	3.94	0.26	2.52	0.26	4.64	0.00	4.50	0.00	1.20	3.90	3.60	2.20	0.00	0.74
67.00	6.59	6.59	5.99	0.00	4.13	0.06	5.70	0.00	0.00	4.80	3.64	3.63	0.00	3.45	4.04	0.49	3.90	3.60	1.24	0.00	2.40
68.00	6.59	6.59	6.01	0.00	4.20	0.00	5.56	0.99	0.00	4.79	4.73	0.57	0.00	4.51	4.50	1.66	3.90	1.00	0.00	0.00	2.10
69.00	6.61	6.61	5.99	0.00	3.36	0.00	5.70	2.38	0.00	4.80	4.82	0.00	0.00	4.50	4.51	3.91	3.91	0.00	1.68	0.00	2.40
70.00	6.59	6.59	6.01	0.00	5.99	0.00	5.62	5.41	0.00	4.79	4.80	0.00	0.00	4.38	4.49	3.90	3.90	0.00	2.38	0.00	2.40
71.00	6.61	6.61	5.99	3.96	5.99	0.00	4.88	5.39	0.00	4.66	3.67	0.00	0.47	4.07	3.71	0.59	3.62	2.30	2.58	0.00	2.23
72.00	6.59	6.59	6.01	6.02	5.55	0.00	4.43	5.41	0.00	4.15	2.33	0.00	0.57	1.13	3.76	1.27	3.89	4.11	2.65	0.00	1.88
73.00	6.61	6.61	5.99	5.99	5.98	0.00	4.72	2.78	0.00	4.50	4.02	0.00	0.01	3.71	4.50	0.00	3.91	3.60	3.30	0.00	2.34
74.00	6.59	6.59	6.01	5.99	5.12	0.00	6.10	0.00	0.00	4.73	4.27	0.00	0.00	4.51	3.12	0.99	3.90	1.75	3.14	0.00	2.23
75.00	6.61	6.61	5.99	5.99	4.89	1.31	4.15	4.10	0.00	4.80	1.70	0.00	0.02	4.03	3.51	1.48	3.90	0.49	1.58	0.49	2.32
76.00	6.59	6.59	6.01	5.99	2.61	0.31	5.70	0.68	0.11	3.87	0.31	0.00	2.37	2.96	4.38	0.49	3.82	0.99	2.19	0.00	2.40
77.00	6.61	6.61	5.99	5.92	2.44	0.00	5.59	4.70	0.00	0.00	2.71	0.00	0.51	1.38	3.79	0.00	3.78	0.49	3.30	0.00	1.40
78.00	6.59	6.59	6.01	5.85	0.01	0.78	5.70	5.22	0.00	4.07	0.49	0.49	0.00	4.49	3.49	0.00	3.90	2.00	3.29	0.99	1.38
79.00	6.61	6.61	5.99	5.36	1.65	3.80	4.86	4.06	1.97	0.92	1.12	3.13	0.00	1.20	3.69	4.84	0.67	3.17	1.20	0.98	2.31
80.00	6.59	6.59	6.01	5.94	0.49	0.60	5.70	2.51	1.34	4.83	0.99	1.94	0.00	2.76	4.50	0.05	2.28	0.14	0.49	2.40	2.31
81.00	6.59	6.59	5.99	5.99	3.86	1.11	5.70	0.01	0.00	4.80	3.19	4.80	0.00	3.40	4.40	0.00	3.89	2.14	0.21	1.71	2.26
82.00	6.61	6.61	6.01	6.01	5.99	1.01	5.33	2.48	1.57	2.48	0.05	4.37	0.01	2.10	4.20	0.00	3.91	3.60	0.25	0.00	2.31
83.00	6.59	6.59	5.99	5.71	5.66	0.80	4.03	5.00	1.28	2.21	2.36	2.52	0.00	2.61	3.78	2.19	3.82	0.08	2.98	0.00	1.44
84.00	6.61	6.61	6.01	6.01	4.02	0.73	4.17	3.34	0.00	4.73	3.13	1.10	0.00	1.91	1.71	1.35	3.91	0.04	2.84	0.00	1.99
85.00	6.59	6.59	5.99	5.99	0.00	0.00	3.26	1.10	1.25	2.48	1.02	2.90	0.00	3.94	2.70	0.00	3.90	0.25	3.31	0.00	2.56
86.00	6.61	6.61	6.01	6.01	0.99	0.00	5.70	0.00	4.17	4.65	3.10	0.51	0.00	4.51	4.51	0.00	3.21	0.00	3.30	0.00	2.40
87.00	6.59	6.59	5.99	5.99	4.26	2.64	5.26	6.04	1.57	1.46	0.33	0.34	0.00	1.07	4.47	0.00	2.07	4.38	3.29	0.00	2.39
88.00	6.61	6.61	6.01	5.02	3.16	0.66	5.24	5.37	1.65	1.25	2.52	2.53	0.00	2.59	1.24	0.49	3.91	2.57	1.66	0.00	2.40
89.00	6.59	6.59	5.99	6.83	1.61	0.60	5.70	2.12	0.68	0.75	0.00	3.91	2.37	0.00	4.98	0.00	3.83	0.00	3.17	0.52	2.27
90.00	6.61	6.61	6.01	0.02	0.78	0.06	5.69	2.85	0.00	3.44	4.35	3.85	0.07	3.83	2.80	0.49	3.91	0.00	3.32	0.00	2.24
91.00	6.59	6.59	5.99	2.61	0.59	0.49	4.49	5.23	0.18	4.20	3.27	4.68	0.77	3.85	3.10	0.00	3.13	0.49	3.30	0.00	2.27
92.00	6.61	6.61	6.01	3.04	2.60	1.21	4.97	3.59	0.00	2.10	1.04	4.24	0.00	4.72	4.50	0.00	3.89	0.49	3.26	0.00	1.31
93.00	6.59	6.59	6.01	0.00	0.99	0.34	5.63	5.41	0.00	2.72	2.64	4.84	0.00	0.57	4.51	0.00	3.91	0.00	2.99	0.00	2.63
94.00	6.59	6.59	5.99	1.77	6.42	0.35	4.86	4.63	0.97	0.35	4.51	4.03	0.00	2.50	3.72	0.00	3.90	0.00	2.72	0.00	2.21
95.00	6.61	6.61	6.01	5.99	3.43	0.00	3.09	0.99	0.00	0.99	4.49	4.70	0.00	0.00	2.52	0.49	3.89	0.00	3.18	0.00	1.27
96.00	6.59	6.59	5.99	6.01	5.39	0.00	5.72	0.99	0.00	0.00	4.05	4.82	0.00	1.50	4.72	0.00	3.92	0.99	3.31	0.00	2.78
97.00	6.61	6.61	6.01	5.99	5.98	0.00	5.70	0.00	0.00	0.00	4.79	4.80	0.00	4.51	4.50	0.00	3.90	0.00	3.31	0.00	2.40
98.00	6.59	6.59	5.99	6.01	1.72	0.00	5.12	0.00	0.00	5.44	4.02	0.00	0.00	4.25	2.38	0.00	3.90	0.49	3.21	0.00	2.31
99.00	6.61	6.61	6.01	5.99	6.39	0.00	5.70	0.00	0.00	4.80	4.72	0.13	0.00	4.47	4.50	0.00	3.87	0.00	3.30	0.00	2.40
100.00	6.59	6.59	5.99	6.01	3.54	0.49	4.42	3.91	0.00	4.52	4.79	0.49	0.00	3.69	4.50	0.49	3.65	3.23	3.16	0.00	2.20
101.00	6.61	6.61	6.01	6.01	1.00	0.00	5.20	0.99	0.00	0.04	1.85	0.00	0.00	3.84	3.37	1.48	1.50	3.60	1.15	0.00	2.11
102.00	6.59	6.59	5.99	5.98	3.36	0.00	4.86	0.00	0.00	1.37	4.20	0.00	0.49	4.26	4.10	0.00	3.90	3.60	2.19	0.00	2.39
103.00	6.61	6.61	6.01	6.02	5.94	0.00	5.70	0.00	0.00	0.00	4.79	0.00	0.00	4.51	4.50	0.00	3.90	3.59	3.18	0.00	2.40
104.00	6.59	6.59	5.99	5.99	4.80	0.00	5.70	0.49	0.00	0.00	4.55	0.00	0.05	1.68	4.44	0.99	3.90	0.04	3.30	0.00	2.40
105.00	6.61	6.61	6.01	6.01	4.77	0.00	5.70	0.00	2.47	0.00	4.72	0.00	0.00	1.79	4.50	1.61	3.90	0.00	3.30	0.00	2.31
106.00	6.59	6.59	5.99	5.99	0.60	0.00	5.70	5.72	0.78	0.00	3.84	0.00	0.00	2.21	3.40	0.00	3.91	0.00	3.21	0.00	2.40
107.00	6.59	6.59	6.01	6.01	5.63	0.00	4.92	2.70	0.49	0.49	0.21	0.49	0.00	4.38	3.36	0.00	3.90	0.00	2.76	0.00	2.21
108.00	6.61	6.61	5.99	5.99	5.84	0.00	5.56	0.00	0.75	0.00	0.97	0.00	0.00	4.51	4.32	0.00	3.90	0.00	3.30	0.00	2.38
109.00	6.59	6.59	6.01	5.99	5.99	0.00	5.70	0.00	0.00	0.00	5.06	3.26	0.00	4.50	4.40	0.99	3.90	0.00	3.30	0.00	2.40
110.00	6.61	6.61	5.99	6.01	2.92	0.00	4.83	4.29	0.11	0.00	0.24	0.04	0.00	4.44	2.66	2.03	3.90	4.05	2.77	0.00	2.31
111.00	6.59	6.59	6.01	5.98	4.18	2.08	4.42	5.09	1.20	1.32	0.49	1.86	0.00	3.70	4.50	3.25	3.90	2.30	1.05	0.00	2.40
112.00	6.61	6.61	5.99	1.38	0.49	0.01	5.38	5.41	0.00	1.78	3.00	3.58	0.00	0.71	4.50	1.30	3.90	0.72	3.18	0.00	2.40
113.00	6.59	6.59	6.01	0.00	5.52	0.00	3.78	2.13	0.49	3.39	1.52	1.90	0.00	2.32	3.38	0.99	3.90	2.98	2.45	0.00	0.95
114.00	6.61	6.61	5.99	0.00	6.02	0.00	1.86	4.19	2.04	5.28	0.00	1.57	0.00	4.51	2.41	0.00	3.91	3.59	3.31	0.00	1.38
115.00	6.59	6.59	6.01	0.00	5.79	3.21	5.70	4.12	0.00	4.66	4.89	0.27	0.00	4.26	4.50	0.00	3.71	3.60	3.30	0.00	2.28
116.00	6.61	6.61	5.99	2.79	1.46	0.73	5.53	5.11	0.26	4.77	3.64	0.75	0.00	1.02	4.51	0.49	3.94	0.78	2.54	0.00	2.26
117.00	6.59	6.59	6.01	1.11	3.16	0.00	4.69	4.47	1.44	4.73	3.39	2.13	0.02	3.36	4.37	1.21	3.91	0.00	3.30	0.00	2.40
118.00	6.61	6.61	5.99	0.00	5.50	0.00	5.92	1.38	0.01	4.79	4.32	0.32	0.00	3.62	4.32	0.49	3.90	0.00	3.30	0.00	1.17
119.00	6.59	6.59	6.01	2.73	0.52	2.74	5.69	5.11	2.85	4.22	3.04	0.00	0.00	3.58	4.02	0.00	0.06	0.00	2.99	0.00	2.34
10.2.1.2	6.73	8.67
10.2.1.3	6.73	21.74
10.2.1.4	6.11	8.23
10.1.1.4	4.28	55677.47
10.1.1.5	3.24	68790.17
10.1.1.6	0.61	348585.61
10.1.1.7	4.54	21923.31
10.1.1.8	2.60	95983.42
10.1.1.9	0.57	182038.98
10.1.1.10	2.89	71265.38
10.1.1.11	2.69	76687.31
10.1.1.12	2.05	115585.37
10.1.1.13	0.25	295017.09
10.1.1.14	3.09	45890.62
10.1.1.15	3.79	18234.93
10.1.1.16	1.31	231377.08
10.1.1.17	3.78	5793.59
10.1.1.18	1.73	140665.74
10.1.1.19	2.70	28381.34
10.1.1.20	0.38	125334.89
10.1.1.21	2.10	29890.25
