Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.691s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	6.90	5.99	0.72	2.43	2.57	0.09	0.00	3.97	1.77	2.94	1.39	4.46	2.19	0.00	1.77	0.00	0.52	1.04	0.49	1.86	0.00	2.40	0.55	0.01
50.00	6.89	6.01	0.00	0.46	1.65	0.78	0.00	3.38	1.98	4.19	1.47	2.99	0.64	0.00	1.35	0.00	1.27	1.78	1.17	1.15	0.85	0.21	0.01	0.00
51.00	6.90	5.99	0.85	1.26	3.82	0.55	0.00	1.59	1.31	2.58	0.81	0.00	2.84	0.00	2.53	0.00	0.62	2.76	0.58	0.08	0.00	2.53	0.00	0.09
52.00	6.90	6.01	1.25	1.17	1.19	4.27	0.00	0.00	1.51	5.11	0.00	0.00	0.06	0.00	4.20	0.00	0.00	0.00	0.00	2.68	0.00	2.71	0.00	0.01
53.00	6.90	5.99	0.81	0.00	4.89	0.04	0.00	3.79	0.41	5.09	0.00	0.00	3.96	0.00	2.80	0.00	0.25	0.00	0.13	3.09	0.00	1.86	0.00	0.00
54.00	6.90	6.01	0.82	1.45	4.00	0.46	0.00	3.89	2.19	5.11	0.00	0.00	4.50	0.00	0.67	0.00	0.00	2.83	0.00	2.28	0.00	2.03	1.06	0.00
55.00	6.90	5.99	0.38	1.71	2.68	0.25	0.00	5.92	0.00	3.09	0.84	0.00	4.37	0.00	1.27	0.00	1.74	3.87	0.21	0.19	0.00	3.09	1.64	0.59
56.00	6.90	6.01	0.00	0.48	2.72	0.19	0.00	2.65	0.19	5.09	0.00	1.99	4.07	0.00	0.55	0.00	0.00	3.44	0.00	2.73	1.52	1.01	0.44	0.38
57.00	6.90	5.99	2.01	2.32	2.27	0.15	0.00	4.30	0.04	4.42	1.34	2.31	3.82	0.00	2.59	0.61	0.51	2.08	0.32	1.32	1.25	1.21	0.00	0.00
58.00	6.90	6.01	0.07	3.53	3.59	0.66	0.00	5.10	0.45	5.02	0.00	0.00	4.50	0.00	1.95	0.00	0.25	2.73	0.24	0.98	0.00	3.31	0.04	0.02
59.00	6.90	5.99	0.00	0.20	0.18	0.08	0.00	5.10	1.04	5.10	0.04	0.00	4.47	0.00	3.17	0.00	0.00	3.90	0.00	2.17	0.15	2.70	0.27	0.26
60.00	6.90	6.01	0.49	0.73	3.38	0.41	0.00	3.91	0.64	3.87	0.07	4.10	3.14	0.01	2.33	0.00	0.00	0.57	0.00	1.48	0.87	2.52	1.07	0.13
61.00	6.90	5.99	0.00	0.49	5.42	0.13	0.00	4.17	1.33	5.19	0.06	4.50	4.25	0.00	1.34	0.00	0.00	2.04	0.00	0.31	0.00	0.09	0.48	0.26
62.00	6.90	6.01	1.61	0.08	1.45	0.09	0.00	3.10	0.00	2.32	0.00	3.09	2.89	0.00	1.05	0.00	0.32	2.40	0.00	1.63	0.00	1.90	0.00	0.00
63.00	6.90	5.99	0.27	4.30	3.82	0.34	0.00	4.86	0.00	0.85	0.69	0.00	4.44	0.00	0.22	0.00	1.27	0.33	0.00	0.35	0.12	2.58	0.00	0.35
64.00	6.90	6.01	0.27	1.73	2.84	0.84	0.00	1.97	0.60	3.96	0.00	0.99	3.46	0.00	0.22	0.00	0.00	1.22	0.00	0.44	0.54	0.87	0.14	0.59
65.00	6.90	5.99	0.77	1.55	4.65	0.94	0.00	2.00	1.33	0.47	0.88	0.00	1.73	0.00	1.40	0.00	0.00	0.94	0.00	0.09	0.00	0.34	0.09	0.13
66.00	6.89	6.01	0.42	0.00	2.53	1.55	0.26	5.09	0.48	4.37	0.00	0.00	3.73	0.24	0.55	0.00	0.00	3.47	0.00	0.01	2.47	2.71	0.09	0.12
67.00	6.90	5.99	0.00	1.55	4.88	0.26	0.00	3.94	0.08	4.02	0.00	0.00	3.36	0.00	3.14	0.00	0.31	1.33	0.28	1.50	1.64	2.11	0.16	0.15
68.00	6.90	6.01	0.18	0.98	1.19	2.07	0.00	3.52	0.00	3.62	0.64	4.04	4.52	0.00	0.34	0.00	0.05	1.57	0.04	0.67	1.18	2.70	0.00	0.00
69.00	6.90	5.99	1.27	0.22	0.27	0.69	0.00	2.96	0.00	5.13	0.00	4.51	0.24	0.00	1.72	0.29	0.00	1.92	0.00	0.00	0.00	2.70	0.04	0.01
70.00	6.90	6.01	1.02	3.49	4.36	2.78	0.00	5.50	1.01	4.68	0.00	0.14	2.65	0.00	1.85	0.06	0.00	1.92	0.00	0.95	1.86	2.70	0.18	0.13
71.00	6.90	5.99	0.92	0.49	2.99	0.85	0.00	4.84	1.77	3.72	0.74	2.74	2.18	0.00	1.92	0.00	0.00	0.14	0.01	0.01	1.44	2.41	0.42	0.00
72.00	6.90	6.01	0.00	0.00	3.03	0.14	0.00	3.58	0.71	2.99	0.89	4.03	4.06	0.00	2.05	3.58	1.97	0.40	1.88	3.45	0.87	2.24	0.21	0.00
73.00	6.90	5.99	0.00	0.51	2.91	0.68	0.00	0.94	1.64	4.71	1.57	0.00	4.62	0.00	3.65	0.00	0.65	0.00	0.61	3.06	0.00	0.89	0.65	0.00
74.00	6.90	6.01	0.00	0.44	0.45	1.19	0.00	0.59	0.22	5.10	3.00	0.00	4.50	0.00	3.18	0.00	0.00	0.00	0.00	3.30	0.00	3.66	0.58	0.00
75.00	6.90	5.99	0.00	5.26	5.31	0.24	0.00	0.00	0.62	4.95	0.12	1.30	2.81	0.00	2.26	0.00	0.00	3.49	0.00	3.29	0.00	1.08	0.02	0.13
76.00	6.90	6.01	0.92	2.43	4.39	1.18	0.00	2.57	0.00	2.81	0.77	0.00	2.80	0.00	1.84	0.00	0.00	3.90	0.00	1.22	1.31	3.21	0.34	0.45
77.00	6.90	5.99	1.22	0.35	2.52	2.00	0.00	3.40	0.00	2.53	0.19	0.00	0.08	0.00	2.73	0.00	0.04	1.04	0.05	1.25	0.00	1.18	0.80	0.35
78.00	6.90	6.01	0.00	0.00	1.37	2.40	0.00	3.42	0.45	5.42	1.48	0.00	0.00	0.00	1.42	0.00	0.00	3.13	0.04	1.94	0.42	0.74	0.01	0.08
79.00	6.90	5.99	3.34	2.85	2.83	1.07	0.00	5.12	0.39	1.72	0.38	0.00	3.98	0.00	4.10	0.00	0.49	2.21	0.00	1.02	0.00	2.12	0.00	0.34
80.00	6.90	6.01	2.07	0.00	0.21	1.24	0.00	5.10	0.00	1.50	1.44	0.00	2.40	0.00	1.70	0.00	0.19	2.64	0.16	0.80	0.00	0.59	1.31	0.00
81.00	6.90	5.99	0.31	3.46	3.91	2.79	0.00	4.75	0.44	5.11	0.00	0.00	3.43	0.00	0.21	0.00	0.97	1.27	0.00	2.11	0.00	2.12	0.00	0.00
82.00	6.89	6.01	1.30	2.57	2.59	2.18	0.00	5.10	0.97	1.24	0.67	0.00	3.71	0.00	1.11	0.00	0.47	1.45	0.00	3.42	0.11	2.25	0.00	0.52
83.00	6.90	5.99	0.28	0.00	0.00	0.08	0.00	5.10	0.00	0.00	0.00	0.00	4.50	0.00	0.21	0.00	0.00	1.58	0.00	1.93	0.00	2.71	0.00	0.60
84.00	6.90	6.01	1.00	0.00	2.19	0.91	0.00	5.10	1.18	3.56	0.07	0.00	3.83	0.00	2.46	0.00	0.41	3.90	0.31	2.33	3.80	2.37	0.38	0.60
85.00	6.90	5.99	1.10	1.63	1.60	0.08	0.00	3.98	0.00	4.35	0.13	0.00	4.10	0.00	3.16	0.00	0.25	3.89	0.20	1.47	0.69	1.93	0.11	0.49
86.00	6.90	6.01	0.00	1.53	1.07	0.41	0.00	4.64	0.53	4.77	0.60	0.00	3.44	0.00	0.88	0.00	0.91	1.32	0.86	0.34	2.79	0.97	0.00	0.48
87.00	6.90	5.99	0.55	1.41	1.39	0.55	0.00	2.01	1.12	5.09	0.25	1.94	3.73	0.00	0.74	0.00	0.00	2.73	0.00	0.44	2.43	2.66	0.14	0.18
88.00	6.90	6.01	0.00	0.97	0.98	0.08	0.00	1.22	0.00	5.11	0.00	4.50	4.80	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.51	0.41
89.00	6.90	5.99	0.00	1.14	1.14	1.99	0.00	3.19	0.00	4.56	0.00	4.50	4.50	0.00	0.00	0.00	0.00	2.12	0.00	0.61	0.16	1.37	0.00	0.74
90.00	6.90	6.01	1.02	0.91	5.31	0.37	0.00	2.40	2.46	1.64	2.01	4.50	4.13	0.00	0.93	0.00	0.00	2.36	0.00	0.72	1.40	0.54	0.00	0.54
91.00	6.90	5.99	0.49	0.99	4.10	0.08	0.00	4.98	0.00	5.03	0.12	4.50	3.90	0.00	0.41	0.00	0.00	3.71	0.00	1.54	0.06	2.68	0.04	0.00
92.00	6.90	6.01	2.20	0.00	1.51	1.94	0.00	1.70	0.45	2.98	0.61	4.49	2.53	0.00	2.47	0.00	0.00	3.03	0.00	1.25	0.09	1.51	0.02	0.15
93.00	6.90	6.01	0.00	1.28	2.25	1.18	0.00	1.55	1.31	3.12	1.05	4.52	1.27	0.00	1.08	0.00	0.59	1.45	0.25	0.42	0.00	0.15	0.00	0.37
94.00	6.90	5.99	0.00	0.00	2.26	1.37	0.00	1.79	0.58	5.10	0.00	4.50	3.36	0.00	1.05	0.00	0.19	0.49	0.18	2.10	0.00	2.80	0.01	0.00
95.00	6.90	6.01	0.00	0.24	4.37	0.22	0.00	4.19	3.79	4.03	0.05	4.46	4.12	0.00	1.80	0.00	0.00	3.46	0.00	0.52	0.00	1.67	0.99	0.05
96.00	6.90	5.99	1.46	0.00	5.38	0.02	0.00	5.09	0.00	5.09	0.06	4.52	4.49	0.00	1.00	0.00	0.00	3.87	0.00	0.49	0.00	2.68	2.56	0.02
97.00	6.90	6.01	0.37	3.20	4.47	0.00	0.00	2.78	0.01	4.88	0.25	4.50	4.51	0.00	0.57	0.00	0.79	3.01	0.00	0.65	0.00	1.44	0.51	1.07
98.00	6.89	5.99	0.01	0.01	0.04	2.80	0.00	3.97	0.49	5.02	0.28	4.51	4.23	0.00	0.19	0.00	0.49	2.05	0.00	1.31	0.02	3.33	0.68	0.11
99.00	6.90	6.01	0.19	0.00	2.11	3.18	0.00	4.65	0.52	5.11	0.00	4.50	3.87	0.00	1.02	0.00	0.00	0.91	0.00	1.44	1.75	2.41	0.00	0.05
100.00	6.90	5.99	0.69	0.00	2.50	1.84	0.00	4.17	0.58	5.10	0.00	4.51	1.88	0.00	0.48	0.00	0.00	0.00	0.00	2.68	1.35	2.70	0.00	0.07
101.00	6.90	6.01	0.00	1.41	1.58	0.72	0.00	5.02	0.01	4.91	0.00	4.50	2.80	0.00	1.87	0.00	0.00	0.20	0.00	3.06	0.00	1.84	0.01	0.02
102.00	6.90	5.99	0.00	2.08	1.93	0.51	0.21	4.24	0.20	2.90	0.27	4.42	2.13	0.19	0.75	0.00	0.00	2.36	0.00	1.46	0.00	2.71	0.54	0.04
103.00	6.90	6.01	2.17	2.80	2.61	0.35	0.00	1.42	0.73	4.44	0.26	4.50	2.92	0.00	2.61	0.00	0.00	0.72	0.00	0.29	0.13	1.80	0.18	0.01
104.00	6.90	5.99	0.00	0.46	2.53	1.05	0.00	0.84	1.21	4.71	0.00	4.47	4.03	0.00	1.78	0.00	0.00	1.70	0.00	0.00	0.31	2.47	0.04	0.12
105.00	6.90	6.01	0.00	0.00	5.13	1.07	0.00	4.10	0.00	5.11	0.00	4.52	4.50	0.00	3.10	0.00	0.00	3.56	0.00	2.00	0.00	2.53	0.00	0.07
106.00	6.90	5.99	1.47	0.00	0.29	0.00	0.00	5.10	0.00	5.06	0.00	4.50	4.50	0.00	1.20	0.00	0.59	0.00	0.55	3.29	0.00	2.43	0.00	0.00
107.00	6.90	6.01	0.00	0.29	0.79	2.46	0.00	3.45	0.35	5.13	0.00	4.50	4.25	0.00	0.00	0.00	0.00	2.25	0.00	2.16	0.00	1.39	0.00	0.19
108.00	6.90	5.99	1.34	0.78	1.11	0.64	0.00	3.09	0.62	5.10	0.00	4.50	4.60	0.00	2.44	0.37	0.00	1.41	0.00	0.72	0.00	1.67	0.21	0.54
109.00	6.90	6.01	0.00	2.05	3.23	0.16	0.00	3.57	1.98	3.42	0.00	4.51	4.46	0.00	3.33	0.00	0.07	2.71	0.07	1.37	0.04	1.35	0.60	0.38
110.00	6.90	5.99	0.00	1.34	0.97	0.00	0.00	4.42	0.55	3.92	0.37	4.50	2.94	0.00	0.00	0.00	0.00	1.59	0.00	0.77	0.00	2.71	0.37	0.02
111.00	6.90	6.01	1.21	1.61	1.68	0.99	0.00	5.10	0.87	4.95	0.00	4.49	2.86	0.00	1.30	0.00	0.60	2.13	0.25	2.20	0.00	2.70	1.51	0.13
112.00	6.90	5.99	0.24	2.56	3.59	0.95	0.00	4.37	0.00	3.78	1.19	4.51	1.74	0.00	0.49	0.00	0.00	1.52	0.00	1.30	0.00	2.00	0.00	0.00
113.00	6.90	6.01	0.73	0.00	1.90	0.66	0.00	5.05	1.00	3.72	0.06	4.50	4.35	0.00	1.73	0.00	0.12	2.59	0.00	2.89	0.00	2.07	0.45	0.00
114.00	6.89	5.99	0.00	0.34	1.41	2.46	0.00	5.10	1.95	1.51	0.00	4.44	4.13	0.00	0.99	0.00	0.00	2.48	0.00	2.74	0.60	2.19	0.46	0.32
115.00	6.90	6.01	0.62	2.66	4.27	2.47	0.00	4.70	0.81	3.86	0.41	4.56	2.46	0.00	1.81	0.00	0.15	2.85	0.00	1.90	0.00	0.81	0.45	0.13
116.00	6.90	5.99	0.58	0.29	0.87	0.46	0.00	4.58	0.00	0.58	0.22	4.50	4.53	0.00	0.58	0.00	0.02	3.12	0.00	0.69	0.00	2.23	0.00	0.07
117.00	6.90	6.01	1.25	1.80	1.81	0.00	0.00	4.39	0.48	5.24	0.05	3.42	3.83	0.00	0.92	0.00	0.00	3.04	0.00	0.14	2.25	2.04	0.04	0.00
118.00	6.90	5.99	0.00	0.38	0.60	1.44	0.00	1.86	1.48	5.10	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.01	0.00	0.94	2.70	0.49	0.75	0.00
119.00	6.90	6.01	0.00	2.33	3.73	0.16	0.54	3.24	0.00	4.59	0.54	0.00	3.14	0.45	0.25	0.00	0.40	1.71	0.48	3.12	1.81	2.59	0.01	0.00
10.2.1.2	7.03	8.88
10.2.1.3	6.11	8.23
10.1.1.3	0.60	250722.84
10.1.1.4	1.17	169715.38
10.1.1.5	2.45	37018.41
10.1.1.6	0.89	103102.37
10.1.1.7	0.11	530946.67
10.1.1.8	3.55	27024.79
10.1.1.9	0.71	163825.86
10.1.1.10	4.08	16392.57
10.1.1.11	0.41	99312.68
10.1.1.12	2.73	96695.48
10.1.1.13	3.22	24117.64
10.1.1.14	0.03	1245393.90
10.1.1.15	1.42	120713.19
10.1.1.16	0.14	233922.11
10.1.1.17	0.30	248229.75
10.1.1.18	2.11	42855.60
10.1.1.19	0.15	400074.72
10.1.1.20	1.31	111883.82
10.1.1.21	0.62	376803.43
10.1.1.22	2.00	53213.88
10.1.1.23	0.31	88444.79
10.1.1.24	0.18	192106.17
