Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.796s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	9.01	2.28	1.61	0.64	4.47	0.00	0.00	3.09	3.49	3.65	1.20	0.00	4.95	0.51	3.24	0.42	1.20	0.84	3.63	1.10
44.00	9.00	1.48	1.20	1.24	1.70	0.00	0.00	0.01	0.00	4.97	3.66	0.00	4.19	1.07	1.31	0.40	0.37	0.45	3.06	1.22
45.00	9.00	3.03	0.92	3.97	3.70	0.99	0.00	2.05	1.22	4.56	2.52	1.27	4.50	1.14	0.33	0.33	2.32	0.32	3.31	1.91
46.00	9.00	6.57	2.66	0.29	3.96	0.00	0.00	3.62	0.00	5.10	1.85	0.04	0.69	0.21	2.39	0.20	1.12	1.12	3.30	1.85
47.00	9.01	1.85	3.77	1.83	5.33	0.99	0.00	0.00	1.33	1.72	4.33	0.00	0.48	1.68	1.31	1.17	2.70	0.82	1.93	1.81
48.00	9.00	3.89	1.21	1.80	3.10	0.00	0.00	1.39	0.59	4.51	3.43	0.41	0.25	3.53	1.08	1.13	1.60	0.00	0.18	1.86
49.00	9.00	0.57	2.78	0.62	6.31	1.46	0.00	1.00	0.48	1.94	4.69	1.77	3.67	0.72	2.97	0.38	1.00	0.47	2.70	2.10
50.00	9.01	1.95	2.21	0.15	4.09	0.00	0.00	0.02	0.99	2.30	2.21	0.20	3.00	3.93	2.36	0.00	0.16	0.49	2.96	1.98
51.00	9.00	4.32	3.50	1.31	6.17	0.49	0.00	2.72	1.45	5.03	3.67	1.58	4.59	3.00	2.61	0.00	2.84	0.06	3.37	1.65
52.00	9.00	6.50	3.04	0.00	4.10	0.00	0.00	0.00	1.67	5.03	5.10	0.00	3.06	4.49	1.44	0.00	3.64	0.81	2.25	2.13
53.00	9.00	0.04	2.59	0.49	6.21	0.00	0.00	0.06	0.85	2.74	4.09	0.32	0.49	3.97	4.13	0.00	1.14	0.81	0.37	2.10
54.00	9.01	0.00	2.56	0.75	5.28	0.54	0.00	0.04	1.88	3.70	5.10	2.31	1.48	3.84	3.89	0.00	2.64	0.00	1.07	2.11
55.00	9.00	0.00	1.05	0.00	4.20	1.05	0.00	0.09	1.27	0.78	3.71	0.07	3.52	4.50	2.57	0.00	0.52	0.00	2.59	2.10
56.00	9.00	0.00	4.69	0.00	5.18	0.87	0.00	0.67	0.29	2.20	1.79	2.99	0.81	4.50	1.60	0.00	0.37	0.40	0.60	2.11
57.00	9.00	2.48	6.10	2.25	2.60	0.73	0.00	1.17	2.08	2.17	4.00	1.48	0.51	1.55	0.06	0.00	0.64	1.27	3.73	2.10
58.00	9.01	1.65	4.23	2.56	3.46	1.28	0.00	1.30	1.13	3.82	1.01	0.53	1.22	0.72	1.53	0.98	0.27	0.04	1.41	2.00
59.00	9.00	0.00	1.35	0.89	3.70	0.00	0.00	1.92	0.08	2.77	4.69	1.02	4.33	1.51	1.24	0.34	3.11	0.69	3.13	1.33
60.00	9.00	1.25	2.99	2.33	6.30	0.61	0.00	0.02	1.80	2.92	4.45	0.00	1.02	0.00	2.64	1.44	1.12	0.00	3.30	1.59
61.00	9.00	0.00	6.05	0.00	6.30	0.00	0.00	0.52	0.04	5.29	3.92	0.06	5.04	0.49	2.89	0.00	1.93	2.33	3.30	2.10
62.00	9.01	1.33	5.28	1.08	5.90	0.00	0.00	1.12	0.00	5.10	3.47	0.52	4.40	0.00	3.25	0.74	1.12	0.00	3.24	2.10
63.00	9.00	2.10	4.84	3.19	4.90	0.00	0.00	0.77	0.00	2.59	1.79	1.26	4.31	2.01	2.06	0.49	0.20	0.00	3.19	2.10
64.00	9.00	2.98	2.38	1.22	1.04	0.91	0.00	0.60	0.00	2.76	3.96	4.20	0.68	3.03	4.18	0.37	1.46	1.19	0.49	0.94
65.00	9.01	0.62	2.61	0.57	6.51	0.49	0.00	3.06	3.49	4.92	1.60	0.40	1.48	1.52	4.00	0.00	2.83	2.32	1.08	0.47
66.00	9.00	0.98	1.21	4.47	6.68	0.00	0.00	1.02	0.00	3.13	3.29	4.40	0.00	2.27	0.87	2.83	0.48	0.51	0.00	2.12
67.00	9.00	0.40	2.57	0.48	6.03	0.00	0.00	0.20	1.05	0.46	3.91	1.57	2.40	3.37	2.98	0.72	0.61	0.32	3.20	1.10
68.00	9.00	0.00	1.51	0.99	4.51	1.20	0.00	1.19	2.87	2.32	1.14	2.16	4.62	2.52	0.75	0.00	2.47	0.48	2.68	2.39
69.00	9.01	0.00	2.27	3.47	6.29	0.00	0.00	0.49	1.18	4.97	1.93	2.57	4.11	0.06	0.67	0.00	0.74	0.00	3.01	2.11
70.00	9.00	0.49	1.63	0.00	5.48	0.09	0.00	0.00	2.48	4.42	4.15	0.89	3.54	2.43	3.44	0.00	1.01	1.34	2.63	2.08
71.00	9.00	0.26	1.33	0.09	2.37	0.00	0.00	1.04	2.24	2.13	4.31	1.63	1.78	1.59	2.84	0.00	2.00	1.38	2.14	1.80
72.00	9.00	0.00	0.00	0.00	6.28	0.00	0.00	2.27	0.81	4.91	5.10	0.24	2.38	3.83	2.77	0.00	3.57	3.52	3.30	2.11
73.00	9.01	2.26	2.50	0.87	2.45	0.49	0.00	2.11	1.58	4.20	3.64	0.02	3.93	1.79	1.57	0.00	3.01	1.12	2.91	2.01
74.00	9.00	0.46	1.40	1.01	3.18	0.00	0.00	0.99	0.07	0.29	5.00	2.03	4.32	2.77	2.21	0.00	1.65	0.00	3.17	1.72
75.00	9.00	0.00	4.46	1.77	6.21	0.00	0.00	0.02	0.00	4.00	4.70	2.45	2.96	4.46	0.35	0.00	1.48	0.77	2.16	1.06
76.00	9.00	0.00	4.60	0.35	6.31	0.00	0.06	0.00	0.53	0.91	5.00	0.88	2.79	0.82	0.00	0.89	1.24	1.12	2.05	2.41
77.00	9.01	0.00	0.00	2.46	4.51	0.99	0.00	0.54	0.74	3.42	1.48	0.21	4.39	1.53	1.86	0.45	1.60	0.00	3.23	1.75
78.00	9.00	0.00	3.80	0.65	6.15	0.00	0.00	1.75	1.25	0.84	2.97	1.26	3.80	1.77	1.84	1.12	1.46	0.00	2.78	1.94
79.00	9.00	0.00	5.83	0.49	6.30	0.00	0.00	3.34	0.00	0.61	4.35	0.97	0.29	0.85	1.13	0.00	1.19	0.00	0.59	1.92
80.00	9.01	0.00	5.99	0.47	5.71	0.00	0.00	0.00	2.96	0.00	5.09	2.11	3.05	2.19	0.20	0.00	0.00	0.00	2.24	2.10
81.00	9.00	0.00	6.61	0.92	3.51	1.54	0.00	0.13	0.77	0.00	0.65	0.91	2.26	4.11	4.25	0.00	0.94	0.89	1.71	2.08
82.00	9.00	0.15	6.34	2.21	3.64	0.00	0.49	2.25	0.26	2.89	0.00	0.00	3.10	4.44	3.85	0.49	3.79	0.00	3.31	2.08
83.00	9.00	0.49	3.25	0.05	4.68	1.84	0.00	0.01	0.51	2.53	3.59	0.04	1.07	2.83	2.91	0.06	1.24	0.00	3.19	2.10
84.00	9.01	1.00	6.05	3.64	6.31	0.00	0.00	1.08	0.99	5.03	1.93	4.55	1.37	3.58	4.12	0.69	0.65	0.66	1.07	2.10
85.00	9.00	0.49	5.35	1.33	2.61	0.99	0.00	1.17	0.15	2.17	2.74	4.05	2.11	4.43	1.40	0.00	2.31	0.00	1.83	1.94
86.00	9.00	0.24	1.54	1.83	4.36	0.11	0.00	0.52	0.81	3.17	2.84	1.01	3.77	3.39	1.50	0.00	1.30	0.46	2.80	1.37
87.00	9.00	0.38	0.00	2.01	4.78	1.01	0.00	0.00	0.19	0.72	4.37	0.28	3.57	0.99	1.38	0.65	2.33	0.00	2.79	2.14
88.00	9.01	3.63	0.44	2.77	3.43	0.49	0.49	2.78	0.46	4.42	4.76	1.57	0.00	1.59	0.00	0.42	0.79	1.87	3.80	2.07
89.00	9.00	2.81	0.14	0.22	6.06	0.00	0.00	1.64	0.00	3.65	4.97	0.44	1.97	2.56	0.49	0.44	0.05	0.04	1.48	2.08
90.00	9.00	0.00	6.72	0.26	5.30	0.59	0.00	0.00	0.88	1.63	1.84	0.54	4.80	2.41	0.55	0.04	1.39	1.64	3.57	2.11
91.00	9.00	0.00	2.26	0.61	4.06	0.06	0.00	2.64	1.12	1.41	2.47	0.01	4.50	3.11	3.14	0.38	1.79	1.64	3.30	1.92
92.00	9.01	0.00	4.42	3.32	2.37	0.00	0.00	1.75	0.00	1.97	0.54	0.33	3.09	2.13	1.55	0.86	0.34	0.00	2.26	1.88
93.00	9.00	0.99	0.99	1.84	5.78	0.32	0.19	3.34	2.07	1.97	4.24	0.00	2.36	2.80	2.73	0.46	0.37	0.21	1.73	1.95
94.00	9.00	1.33	6.06	0.85	6.31	0.00	1.22	1.38	3.65	4.72	1.67	0.00	2.98	2.72	1.44	0.00	0.79	0.00	2.23	1.78
95.00	9.01	0.99	1.20	0.49	5.31	0.84	0.99	0.14	0.28	2.01	0.00	0.94	3.83	2.36	3.19	0.00	0.53	0.66	3.07	0.89
96.00	9.00	1.86	2.81	3.25	4.83	0.01	0.00	1.14	0.99	3.53	2.51	2.24	0.00	4.56	3.76	0.61	1.33	0.69	0.62	2.11
97.00	9.00	2.38	6.21	0.00	6.30	0.00	0.00	1.08	0.99	3.50	0.77	0.49	1.87	2.57	3.32	0.00	2.93	0.33	1.39	2.10
98.00	9.00	0.00	3.44	1.06	6.30	3.00	0.00	0.00	0.49	0.00	1.85	0.01	3.36	2.16	1.81	0.52	1.71	1.68	2.45	2.10
99.00	9.01	2.43	0.47	0.31	6.29	1.71	0.00	0.78	0.02	2.76	1.84	1.45	4.50	2.40	1.85	0.19	1.11	0.81	3.30	2.10
100.00	9.00	0.84	0.99	0.29	6.26	0.00	0.00	0.00	0.48	0.79	4.92	3.19	4.47	2.47	2.23	0.20	1.41	0.00	3.30	1.10
101.00	9.00	1.35	2.20	1.35	2.41	0.94	0.00	3.72	0.00	2.12	2.54	0.21	2.58	2.01	2.60	0.00	0.27	0.00	1.94	0.12
102.00	9.00	1.52	2.16	5.09	6.28	1.77	0.00	0.01	0.94	1.20	4.45	0.22	3.82	1.45	3.16	0.59	1.13	0.00	2.78	1.85
103.00	9.01	2.70	1.73	0.60	3.92	1.08	0.00	1.42	0.38	2.66	4.10	0.66	3.66	2.04	2.56	0.00	0.67	0.00	2.70	0.68
104.00	9.00	1.51	1.88	0.84	5.41	0.00	0.00	0.54	0.94	0.87	3.98	0.14	0.02	3.44	3.19	0.95	1.92	1.30	0.01	1.37
105.00	9.00	0.00	4.76	1.20	5.99	0.00	0.00	1.60	0.24	2.40	4.73	0.55	1.66	4.40	0.97	0.75	0.00	0.00	1.21	1.01
106.00	9.00	0.66	0.00	1.41	6.02	1.26	0.00	0.19	1.39	0.62	4.96	2.31	0.39	4.52	1.30	0.87	0.97	0.29	0.31	2.08
107.00	9.01	0.06	2.64	0.00	4.78	0.00	0.00	2.45	0.49	5.13	4.43	0.98	0.93	4.22	0.28	0.00	3.07	1.28	0.69	1.38
108.00	9.00	0.00	1.51	2.93	5.94	0.00	0.00	4.17	0.00	1.34	1.35	0.18	4.50	3.97	0.71	1.83	3.58	0.00	3.30	2.39
109.00	9.00	1.64	3.80	0.72	5.19	0.39	0.00	2.03	0.00	4.52	2.68	1.31	1.83	2.61	1.46	0.41	1.72	0.49	1.33	1.87
110.00	9.01	2.00	0.00	0.61	6.08	5.44	0.00	2.74	2.03	0.77	0.62	0.00	0.57	2.44	0.06	0.38	3.44	0.00	0.42	1.35
111.00	9.00	1.21	1.32	0.82	5.77	0.00	0.00	3.07	2.72	2.13	0.73	2.36	2.11	4.47	0.99	0.52	0.85	0.85	1.52	2.05
112.00	9.00	0.18	0.19	0.97	5.96	0.88	0.00	0.48	2.73	1.55	3.72	1.41	3.37	3.59	0.91	0.47	0.89	0.84	2.53	1.90
113.00	9.00	0.00	2.57	2.23	3.82	0.00	0.00	0.02	0.39	1.13	3.07	1.27	1.32	3.24	0.79	0.51	0.64	0.81	0.95	0.94
114.00	9.01	0.49	2.50	3.76	5.66	1.45	0.00	2.37	0.49	5.00	4.78	0.52	2.36	2.74	2.26	0.26	1.61	0.49	1.77	1.93
115.00	9.00	0.00	1.50	1.98	5.33	0.00	0.00	2.05	0.67	0.01	3.67	0.87	1.21	1.87	2.74	0.85	0.72	0.73	2.30	1.54
116.00	9.00	1.25	6.57	0.00	4.02	1.59	0.00	0.13	0.93	1.30	3.09	1.26	2.63	1.73	1.41	0.00	2.45	1.44	1.92	1.40
117.00	9.00	1.08	4.29	0.29	5.73	0.00	0.00	0.00	0.00	5.10	1.31	2.05	2.08	0.99	1.74	0.20	3.36	2.68	1.52	2.10
118.00	9.01	1.75	2.10	2.63	6.02	0.00	0.00	4.53	0.08	5.10	0.99	1.15	4.13	0.00	1.42	1.64	1.99	1.93	3.09	2.05
119.00	9.00	3.71	2.97	2.21	1.27	1.70	0.00	0.86	0.07	5.10	1.05	0.98	0.00	3.54	3.60	0.00	2.07	1.98	0.00	1.90
10.2.1.2	9.17	8.53
10.1.1.2	1.12	252100.45
10.1.1.3	2.75	69162.53
10.1.1.4	1.26	182075.90
10.1.1.5	4.69	26172.81
10.1.1.6	0.59	347302.04
10.1.1.7	0.15	409982.28
10.1.1.8	1.15	136260.91
10.1.1.9	0.94	261335.43
10.1.1.10	2.75	59890.76
10.1.1.11	3.14	66444.79
10.1.1.12	1.16	145876.61
10.1.1.13	2.71	56940.65
10.1.1.14	2.66	47199.32
10.1.1.15	1.94	113197.11
10.1.1.16	0.37	410262.10
10.1.1.17	1.45	77883.55
10.1.1.18	0.62	253490.01
10.1.1.19	2.25	40504.71
10.1.1.20	1.78	21168.79
