Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.787s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.21	6.90	6.30	1.48	4.59	2.18	0.13	5.30	0.49	5.11	3.33	4.16	4.20	3.60
24.00	7.20	6.90	6.30	0.00	2.66	3.89	0.98	5.39	0.99	5.10	1.04	4.19	4.19	3.60
25.00	7.20	6.90	6.30	0.00	2.67	5.70	0.45	5.41	0.00	5.10	0.00	4.20	4.20	3.59
26.00	7.21	6.90	6.30	3.86	6.57	5.59	2.36	5.39	1.21	5.03	0.00	4.20	4.20	3.60
27.00	7.20	6.90	6.30	4.00	3.93	5.61	0.13	5.41	2.16	5.08	0.00	4.19	2.90	3.60
28.00	7.21	6.90	6.30	0.00	5.10	5.70	4.95	5.39	5.39	5.10	0.00	4.20	0.00	3.59
29.00	7.20	6.90	6.30	0.00	5.69	5.69	5.33	5.39	5.39	5.03	3.60	4.19	0.00	3.60
30.00	7.20	6.90	6.30	4.00	5.71	2.33	2.00	5.42	5.39	5.00	4.20	4.22	0.00	3.60
31.00	7.21	6.90	6.30	5.41	5.70	6.16	1.35	5.39	5.22	5.10	1.71	4.19	0.00	3.59
32.00	7.20	6.90	6.30	5.66	5.70	3.03	3.09	5.41	1.25	5.00	2.11	4.19	0.00	3.59
33.00	7.21	6.90	6.30	0.40	5.70	5.70	4.26	5.39	6.17	5.10	1.24	4.22	0.00	0.98
34.00	7.20	6.89	6.30	0.00	5.70	5.55	0.78	5.41	5.41	5.02	4.20	4.19	0.00	3.49
35.00	7.21	6.90	6.30	0.00	5.70	5.70	2.07	5.39	0.01	5.10	4.19	4.20	0.00	3.60
36.00	7.20	6.90	6.30	0.00	5.59	5.70	5.41	5.41	0.00	5.10	4.20	4.19	0.00	3.60
37.00	7.20	6.90	6.30	0.00	2.23	5.71	5.39	5.23	0.00	5.10	4.05	4.20	0.00	3.51
38.00	7.21	6.90	6.30	0.75	5.70	5.70	5.19	5.39	0.00	5.10	4.19	4.20	0.00	3.60
39.00	7.20	6.90	6.30	1.37	5.70	5.61	5.22	5.23	0.00	4.66	4.16	4.19	0.00	3.59
40.00	7.21	6.90	6.30	0.00	5.63	4.23	5.41	5.39	0.00	2.92	3.77	4.20	0.00	1.35
41.00	7.20	6.90	6.30	0.98	4.17	4.63	4.98	5.39	0.75	4.68	0.77	4.19	0.00	4.50
42.00	7.20	6.90	6.30	0.49	5.71	5.71	5.39	5.41	0.00	5.10	4.19	4.20	0.00	3.60
43.00	7.21	6.90	6.30	1.04	4.57	3.89	2.89	5.25	1.47	5.10	2.68	4.20	0.00	1.93
44.00	7.20	6.90	6.30	4.19	5.70	0.00	4.12	5.39	0.00	2.00	1.54	4.20	0.00	0.49
45.00	7.21	6.90	6.30	0.00	5.70	3.58	3.32	5.41	0.16	5.10	4.10	4.19	0.00	4.12
46.00	7.20	6.90	6.30	0.25	2.50	5.71	5.38	5.39	5.44	2.19	1.45	4.20	0.00	3.43
47.00	7.21	6.90	6.30	0.08	4.44	5.23	4.17	5.39	5.29	2.37	0.00	3.71	0.00	3.33
48.00	7.20	6.90	6.30	6.25	5.69	5.70	5.41	5.42	5.41	5.10	0.00	4.20	0.00	3.59
49.00	7.20	6.90	6.30	2.46	5.71	5.70	4.69	5.36	5.39	5.10	2.99	4.20	0.80	3.57
50.00	7.21	6.89	6.30	0.88	4.93	2.13	4.11	5.44	0.05	5.04	4.20	4.20	0.00	3.24
51.00	7.20	6.90	6.30	2.03	5.32	3.39	3.99	2.92	0.55	5.06	4.16	4.09	0.00	3.09
52.00	7.21	6.90	6.30	0.00	0.00	5.76	5.46	0.00	0.00	5.15	4.23	4.17	0.44	3.63
53.00	7.20	6.90	6.30	0.00	0.00	5.70	5.19	3.64	0.00	5.10	0.04	4.20	4.20	3.60
54.00	7.20	6.90	6.30	0.99	0.00	5.70	5.39	5.41	0.00	5.10	0.00	4.19	4.20	3.60
55.00	7.21	6.90	6.30	0.52	1.57	5.59	5.41	5.33	0.00	4.99	0.00	4.19	3.90	3.59
56.00	7.20	6.90	6.30	0.33	1.08	5.61	5.24	5.26	0.00	5.00	0.00	4.20	0.01	3.60
57.00	7.21	6.90	6.30	0.00	0.00	5.69	5.38	5.41	0.00	5.10	0.00	4.20	3.05	3.60
58.00	7.20	6.90	6.30	0.00	0.00	5.71	5.42	5.39	0.00	5.10	0.00	4.20	4.19	3.60
59.00	7.20	6.90	6.30	1.55	5.56	3.13	3.38	3.62	0.99	4.16	1.30	2.78	3.74	3.06
60.00	7.21	6.90	6.30	4.10	5.70	3.13	5.37	3.38	0.00	1.98	4.20	3.69	4.06	3.59
61.00	7.20	6.90	6.30	1.55	5.70	5.65	5.29	4.43	0.00	1.47	4.19	4.19	3.51	3.54
62.00	7.21	6.90	6.30	0.00	5.70	5.00	5.19	1.10	0.75	3.58	4.20	4.19	0.00	3.58
63.00	7.20	6.90	6.30	0.00	5.70	5.57	5.26	5.41	0.00	5.10	3.52	4.20	0.00	3.62
64.00	7.21	6.90	6.30	0.00	5.70	5.55	4.23	5.39	0.00	5.11	4.19	4.20	0.00	3.60
65.00	7.20	6.90	6.30	0.00	5.71	5.65	4.37	5.41	0.00	5.02	4.20	4.19	0.00	3.60
66.00	7.20	6.89	6.30	0.00	5.70	5.71	5.39	5.39	0.00	5.11	4.20	4.20	0.00	3.59
67.00	7.21	6.90	6.30	0.00	5.69	5.68	5.33	5.41	0.00	5.10	4.19	4.20	0.00	3.60
68.00	7.20	6.90	6.30	0.00	1.44	4.69	4.33	5.29	0.49	4.69	0.67	4.19	0.00	3.60
69.00	7.21	6.90	6.30	0.00	1.97	6.51	5.05	5.39	0.00	5.10	4.20	4.20	0.00	3.59
70.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.00	5.10	4.19	4.20	0.00	3.60
71.00	7.20	6.90	6.30	0.00	0.08	4.65	5.32	5.41	0.00	4.86	4.20	4.19	0.00	3.60
72.00	7.21	6.90	6.30	0.00	2.77	5.70	5.41	5.39	0.00	5.10	4.20	4.20	0.00	3.60
73.00	7.20	6.90	6.30	0.00	5.70	5.70	5.38	5.39	0.00	5.10	4.19	4.19	0.00	3.59
74.00	7.21	6.90	6.30	0.00	5.70	5.70	5.31	5.41	0.00	5.11	3.60	4.18	0.00	3.60
75.00	7.20	6.90	6.29	0.00	5.70	5.70	5.39	5.41	0.00	5.09	4.20	4.20	0.00	3.60
76.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.39	0.00	5.11	4.20	4.20	0.00	3.59
77.00	7.21	6.90	6.30	0.00	0.02	5.52	5.18	5.41	0.00	5.10	4.19	4.19	0.00	3.60
78.00	7.20	6.90	6.30	0.00	0.00	5.70	5.39	5.39	0.00	5.10	4.20	4.20	0.00	3.60
79.00	7.21	6.90	6.30	0.00	0.99	5.63	5.20	5.41	0.00	5.10	1.37	4.20	0.00	3.59
80.00	7.20	6.90	6.30	0.99	6.44	4.38	1.05	5.36	0.00	4.26	4.06	4.11	0.00	3.60
81.00	7.21	6.90	6.30	0.00	5.70	5.69	3.12	5.39	0.00	5.10	4.20	4.19	0.00	3.60
82.00	7.20	6.89	6.30	0.00	5.70	5.71	5.41	5.39	0.00	5.10	4.19	4.22	0.00	3.59
83.00	7.20	6.90	6.30	0.84	5.70	5.58	5.41	5.39	0.00	5.10	4.20	4.19	0.00	3.60
84.00	7.21	6.90	6.30	0.00	5.70	5.70	5.38	5.42	0.00	5.10	4.18	4.19	0.00	3.60
85.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	5.39	0.00	5.11	4.22	4.22	0.00	3.60
86.00	7.21	6.90	6.30	0.99	5.69	5.36	5.02	5.41	4.75	5.03	4.15	3.86	0.00	3.59
87.00	7.20	6.90	6.30	0.00	5.71	4.45	5.30	5.39	5.46	5.10	4.10	4.20	0.00	3.60
88.00	7.20	6.90	6.30	0.00	5.70	5.43	1.93	5.41	5.41	5.05	3.52	4.13	0.00	3.50
89.00	7.21	6.90	6.30	1.39	5.70	2.32	4.44	5.37	1.74	3.98	1.52	3.99	0.48	3.60
90.00	7.20	6.90	6.30	0.00	5.71	5.49	1.70	5.41	3.64	5.10	0.72	4.20	0.00	2.34
91.00	7.21	6.90	6.30	0.00	5.70	5.65	0.00	5.36	0.04	5.10	3.01	4.20	4.66	2.79
92.00	7.20	6.90	6.30	5.45	5.50	1.98	0.08	5.44	0.00	4.85	4.15	4.19	3.77	3.49
93.00	7.21	6.90	6.30	2.46	5.70	1.21	1.20	5.41	0.00	5.10	2.84	4.20	0.00	3.59
94.00	7.20	6.90	6.30	0.00	3.92	2.71	2.25	5.41	0.99	5.10	3.30	4.20	0.00	3.60
95.00	7.20	6.90	6.30	0.66	2.39	1.04	0.87	5.39	0.99	5.02	4.03	4.02	0.00	1.58
96.00	7.21	6.90	6.30	0.00	5.70	5.70	3.54	5.37	0.00	5.10	4.20	4.20	0.00	3.60
97.00	7.20	6.90	6.30	0.00	5.69	5.70	2.34	5.43	0.00	5.08	4.19	4.20	0.00	3.59
98.00	7.21	6.89	6.30	0.00	4.93	5.59	0.01	5.36	0.54	5.12	4.20	4.19	0.00	3.00
99.00	7.20	6.90	6.30	3.70	5.64	5.69	5.39	5.39	0.00	5.11	4.12	4.20	0.00	4.05
100.00	7.20	6.90	6.30	0.00	5.71	5.71	5.39	5.41	0.00	5.10	4.19	4.19	0.00	3.59
101.00	7.21	6.90	6.30	0.02	5.69	5.63	5.41	5.39	0.00	4.98	4.20	4.20	0.00	3.60
102.00	7.20	6.90	6.30	0.00	5.71	5.70	5.39	5.39	0.00	5.10	4.19	4.20	0.00	3.60
103.00	7.21	6.90	6.30	0.00	5.70	5.71	5.41	5.41	0.00	5.10	4.20	4.19	0.00	3.59
104.00	7.20	6.90	6.30	0.00	5.70	5.63	5.39	5.39	0.00	5.10	4.20	4.16	0.00	3.60
105.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.42	0.00	5.10	4.19	4.20	0.00	3.60
106.00	7.21	6.90	6.30	0.00	5.70	5.70	5.41	5.39	0.00	5.10	4.20	4.19	0.00	3.60
107.00	7.20	6.90	6.30	0.14	4.23	5.63	5.37	5.39	0.00	5.10	1.12	4.20	0.00	3.58
108.00	7.21	6.90	6.30	0.31	5.70	5.70	4.76	5.32	0.37	5.10	4.93	4.20	0.00	3.25
109.00	7.20	6.90	6.30	5.66	5.66	5.70	3.47	5.41	0.00	4.99	4.19	4.19	0.00	3.85
110.00	7.21	6.90	6.30	1.46	5.73	5.51	5.24	5.33	0.00	5.08	4.20	4.20	0.00	3.59
111.00	7.20	6.90	6.30	0.00	5.70	5.69	5.42	5.39	0.00	5.10	4.19	4.20	0.00	3.60
112.00	7.20	6.90	6.30	0.00	5.70	1.38	4.83	5.26	0.00	5.04	4.20	4.19	0.00	3.18
113.00	7.21	6.90	6.30	0.00	5.70	2.64	5.41	5.41	0.00	5.10	4.20	4.20	0.00	2.05
114.00	7.20	6.89	6.30	4.83	5.05	5.63	1.93	5.29	0.16	5.06	4.19	4.20	0.00	3.60
115.00	7.21	6.90	6.30	0.00	3.85	5.71	2.32	5.39	0.00	5.03	4.20	4.19	0.00	3.60
116.00	7.20	6.90	6.30	0.00	5.35	5.48	1.53	5.41	0.00	5.10	4.20	4.20	0.00	3.59
117.00	7.20	6.90	6.30	0.00	5.71	5.70	5.41	5.38	0.00	5.10	4.19	4.20	0.00	3.60
118.00	7.21	6.90	6.30	0.51	5.69	4.50	3.40	5.42	4.53	4.99	2.66	4.19	0.00	2.18
119.00	7.20	6.90	6.30	0.00	5.71	5.71	5.23	5.38	0.02	5.10	4.22	4.20	0.00	3.60
10.2.1.2	7.34	8.85
10.2.1.3	7.03	8.01
10.2.1.4	6.42	8.74
10.1.1.4	0.98	207250.93
10.1.1.5	4.78	35736.46
10.1.1.6	4.84	16506.64
10.1.1.7	3.77	25160.25
10.1.1.8	5.31	2681.13
10.1.1.9	1.57	148166.51
10.1.1.10	4.71	8634.84
10.1.1.11	3.31	14376.32
10.1.1.12	4.24	2206.03
10.1.1.13	0.97	33585.99
10.1.1.14	3.44	10345.71
