Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.216s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.12	2.85	6.55	5.26	2.07	0.00	3.11	0.11	1.75	0.00	4.49	2.08	4.20	4.19	0.00	2.50
13.00	8.10	7.80	0.00	2.10	1.93	0.84	3.44	0.00	2.54	0.07	2.93	0.00	4.47	1.31	3.27	4.19	0.00	3.30
14.00	8.09	7.80	0.99	5.42	7.15	4.99	2.52	0.00	4.20	2.06	1.88	0.00	3.94	0.00	4.09	4.20	0.00	3.26
15.00	8.10	7.81	0.00	3.67	6.77	4.31	1.42	0.00	0.40	2.91	0.26	0.00	2.00	3.82	3.14	3.17	0.00	3.17
16.00	8.10	7.80	0.00	2.89	6.31	2.33	2.37	0.00	2.16	1.51	1.90	0.00	2.00	0.00	3.33	3.25	0.00	3.32
17.00	8.10	7.80	0.54	4.04	2.19	1.04	1.12	0.00	1.86	1.00	0.94	5.49	0.75	1.74	4.19	3.10	0.00	3.27
18.00	8.10	7.81	0.02	1.25	6.21	1.57	0.58	0.00	1.50	1.13	0.51	4.50	4.43	0.00	4.03	4.06	0.00	3.11
19.00	8.10	7.80	0.49	2.40	6.69	0.92	0.49	0.04	0.05	0.00	0.40	4.30	4.42	3.69	4.20	2.51	2.54	3.19
20.00	8.09	7.80	0.16	2.52	7.05	2.05	0.42	1.44	5.52	0.54	0.35	4.04	3.96	1.27	2.71	1.78	1.02	1.57
21.00	8.10	7.81	1.27	1.05	6.78	1.21	1.99	0.47	2.20	0.18	1.64	4.45	3.94	2.07	0.25	0.06	2.39	3.31
22.00	8.10	7.80	0.86	3.01	5.55	2.98	0.00	0.97	0.99	0.11	0.00	1.54	4.19	0.49	2.51	2.37	1.72	3.21
23.00	8.10	7.81	0.01	2.64	5.00	6.30	0.28	0.00	2.58	0.92	0.21	1.72	4.39	0.00	4.22	4.20	0.00	0.49
24.00	8.10	7.80	0.00	1.64	7.20	2.59	0.00	0.00	1.04	0.85	0.00	4.50	4.31	3.76	4.19	4.19	0.00	1.21
25.00	8.10	7.80	0.99	0.00	4.84	1.21	2.92	0.00	1.14	1.58	2.43	2.86	4.18	1.95	3.73	3.99	1.41	2.11
26.00	8.09	7.81	0.00	4.71	2.92	1.22	1.95	0.00	0.74	0.00	1.65	0.00	4.50	5.11	4.10	4.07	0.00	3.27
27.00	8.10	7.80	3.14	0.59	3.37	0.62	2.43	0.00	2.01	2.21	1.11	0.00	4.51	3.79	4.18	4.18	0.00	3.30
28.00	8.10	7.80	0.84	6.52	1.12	5.28	1.88	0.00	0.46	1.72	1.61	0.00	4.50	3.30	4.20	4.20	0.00	3.31
29.00	8.10	7.81	0.00	7.20	0.49	4.46	3.96	0.00	0.13	0.74	0.00	0.00	4.50	0.00	4.02	4.07	0.00	3.30
30.00	8.10	7.80	0.39	7.20	4.66	6.30	6.01	0.00	0.00	0.73	0.00	0.00	4.50	0.00	4.20	4.19	0.00	3.30
31.00	8.10	7.80	0.54	2.81	7.16	2.70	5.03	0.00	2.98	2.50	4.07	5.24	4.50	2.78	4.06	4.10	0.00	3.30
32.00	8.10	7.81	1.92	6.39	5.57	2.86	4.00	0.00	2.51	2.17	0.28	4.72	3.87	0.49	3.91	4.22	0.00	3.14
33.00	8.09	7.80	1.87	1.19	5.32	0.07	4.30	0.00	1.65	0.93	3.65	4.50	4.49	0.49	4.13	4.04	0.00	3.21
34.00	8.10	7.81	2.40	1.84	6.68	3.59	2.08	0.00	2.53	0.49	0.00	2.60	4.45	2.71	3.62	4.13	0.00	1.81
35.00	8.10	7.80	0.00	2.34	6.26	0.49	5.50	0.00	0.89	0.00	0.00	0.13	3.54	0.00	4.19	4.05	0.00	2.54
36.00	8.10	7.80	1.02	7.21	7.21	1.60	2.10	0.00	1.01	0.11	0.00	0.00	4.50	0.00	4.19	4.19	0.00	3.31
37.00	8.10	7.81	1.44	7.09	7.20	0.62	0.00	0.00	3.37	4.89	0.00	0.00	4.50	0.49	4.20	4.20	0.00	3.30
38.00	8.10	7.80	1.06	3.51	6.91	2.27	2.94	0.00	4.31	2.28	0.27	0.00	4.42	0.00	4.19	4.19	0.00	3.29
39.00	8.09	7.80	3.24	0.84	5.46	6.16	2.90	0.00	2.43	1.40	1.25	3.12	2.50	2.81	3.42	3.39	0.00	1.67
40.00	8.10	7.81	0.81	1.44	5.86	3.83	5.02	0.00	1.97	1.41	0.00	4.49	3.90	1.80	3.54	0.89	0.00	1.11
41.00	8.10	7.80	0.61	2.48	3.59	4.02	3.11	0.00	1.67	0.00	0.00	4.50	0.49	3.33	4.20	2.65	0.00	0.99
42.00	8.10	7.80	0.21	4.36	4.99	1.47	2.47	0.00	0.00	0.85	0.00	4.51	3.37	4.51	1.55	3.25	0.00	4.26
43.00	8.10	7.81	1.73	3.74	7.14	2.33	2.89	0.00	0.00	0.42	0.00	4.50	4.50	1.57	2.54	3.26	0.00	3.30
44.00	8.10	7.80	1.55	4.76	6.75	0.00	1.79	0.00	2.78	1.19	1.58	4.50	2.77	0.99	4.11	3.94	0.00	3.30
45.00	8.09	7.81	0.99	3.97	6.98	0.00	1.94	0.00	1.31	1.41	1.21	4.50	2.36	3.39	4.02	4.20	0.00	3.30
46.00	8.10	7.80	0.00	2.81	3.77	2.44	1.14	0.00	0.00	0.62	0.99	4.50	1.35	4.25	3.96	3.79	0.00	3.30
47.00	8.10	7.80	0.61	2.58	7.91	5.64	0.72	0.00	3.71	2.70	0.61	4.51	4.19	3.92	4.19	4.19	0.00	2.14
48.00	8.10	7.81	0.13	6.49	7.21	6.04	0.00	0.00	5.39	0.26	0.00	4.49	4.50	3.19	3.98	4.11	0.00	3.30
49.00	8.10	7.80	5.00	0.00	7.20	1.24	4.25	0.00	4.39	2.31	0.00	4.50	4.04	1.20	3.52	4.13	0.00	3.19
50.00	8.10	7.80	0.00	4.45	6.91	0.28	4.71	0.00	1.86	1.26	0.00	3.10	3.64	1.20	3.78	4.00	0.00	2.46
51.00	8.09	7.81	3.65	3.54	6.98	3.80	4.97	0.00	1.07	0.00	1.48	0.00	3.86	0.00	4.06	4.20	0.00	3.27
52.00	8.10	7.80	1.74	4.17	6.97	0.39	5.49	0.00	0.54	0.04	3.70	0.00	4.09	0.00	4.20	4.09	0.00	3.30
53.00	8.10	7.80	0.00	0.98	6.49	2.23	1.05	0.00	0.05	0.00	0.00	4.33	3.82	4.31	3.20	4.09	0.00	3.30
54.00	8.10	7.81	0.84	4.69	7.20	5.12	0.49	0.00	2.61	1.52	0.00	4.51	2.17	2.98	4.20	4.13	0.00	3.31
55.00	8.10	7.80	0.00	5.31	3.47	2.53	4.57	0.00	1.78	4.60	0.00	4.49	4.56	0.99	4.00	3.70	0.00	3.18
56.00	8.10	7.81	0.25	7.07	4.86	3.87	5.26	0.00	2.33	3.87	0.00	4.44	3.72	0.99	1.54	1.07	0.00	3.27
57.00	8.10	7.80	0.87	0.13	4.27	0.16	0.18	0.00	3.32	4.56	0.00	4.56	3.74	0.99	1.99	1.85	0.07	3.32
58.00	8.09	7.80	0.99	4.27	6.10	1.88	1.26	1.45	2.06	1.25	1.05	4.46	3.87	3.03	2.54	1.18	0.09	2.57
59.00	8.10	7.81	0.71	3.65	3.99	2.37	0.55	0.00	1.88	1.00	0.44	4.53	3.49	1.01	3.09	3.11	0.00	2.92
60.00	8.10	7.80	3.85	1.21	2.96	6.30	0.27	0.02	0.00	0.00	0.22	4.50	4.50	0.00	4.19	4.20	0.00	1.07
61.00	8.10	7.80	0.74	2.21	7.29	6.21	0.24	0.00	0.66	0.00	0.88	4.50	4.50	4.93	4.20	4.02	0.00	4.07
62.00	8.10	7.81	0.00	3.59	6.17	5.73	1.88	0.00	3.05	0.00	0.34	3.29	4.15	2.70	3.46	3.92	0.00	2.45
63.00	8.10	7.80	0.01	4.36	7.21	3.10	3.69	0.00	3.79	2.01	0.49	4.51	1.65	1.06	4.19	3.30	0.00	1.74
64.00	8.09	7.80	3.13	1.48	7.20	2.37	5.55	0.00	0.00	0.00	0.49	4.50	3.03	4.49	4.22	0.99	0.00	0.42
65.00	8.10	7.81	1.47	0.49	3.33	0.21	2.41	0.00	0.48	1.37	0.99	2.46	1.59	2.28	4.19	3.91	0.00	3.86
66.00	8.10	7.80	1.51	2.73	3.89	2.40	2.25	0.00	2.90	0.27	0.95	2.58	2.98	4.35	3.82	3.62	0.00	3.30
67.00	8.10	7.81	0.00	0.20	1.39	1.97	2.21	0.00	0.00	1.79	1.88	3.25	4.50	4.31	4.20	4.20	0.00	2.56
68.00	8.10	7.80	1.05	0.99	4.12	2.61	5.56	0.00	0.57	0.00	1.67	4.50	4.33	4.45	4.19	4.19	0.00	3.30
69.00	8.10	7.80	0.00	4.00	6.01	2.13	2.52	0.00	2.21	1.42	0.00	3.44	3.04	1.06	4.12	1.67	0.00	3.30
70.00	8.09	7.81	1.26	1.31	7.22	1.83	3.64	0.00	2.28	2.93	1.50	4.50	2.72	2.18	3.36	4.05	0.00	2.40
71.00	8.10	7.80	0.53	1.80	5.79	3.51	2.52	0.00	0.00	1.25	0.00	4.50	1.60	0.00	4.05	3.74	0.00	3.30
72.00	8.10	7.80	0.49	1.05	2.41	4.90	1.37	0.00	0.82	0.37	0.80	4.51	0.00	1.74	3.71	2.12	0.00	2.51
73.00	8.10	7.81	0.78	6.65	7.20	5.68	3.20	0.00	0.14	0.00	0.00	4.39	4.69	0.49	4.05	4.20	0.00	2.94
74.00	8.10	7.80	0.99	2.73	5.62	1.95	2.60	0.00	1.34	2.58	0.00	4.50	2.76	0.00	3.38	3.74	0.55	3.00
75.00	8.10	7.80	1.19	1.37	7.21	2.78	2.01	0.00	0.32	3.97	0.00	4.47	0.09	0.00	3.84	2.93	0.00	3.06
76.00	8.09	7.81	0.00	3.93	4.33	3.99	1.12	0.00	0.25	4.80	0.14	4.52	3.92	3.12	3.72	0.26	0.00	3.30
77.00	8.10	7.80	0.99	3.86	6.30	4.91	5.90	0.00	2.60	2.87	3.77	3.43	4.40	2.14	4.19	2.25	0.00	3.25
78.00	8.10	7.81	0.02	3.21	5.63	2.50	2.36	0.00	1.72	1.35	0.53	5.49	4.43	0.00	4.20	0.13	0.00	2.12
79.00	8.10	7.80	1.20	7.50	6.63	2.07	2.06	0.00	0.13	0.64	0.00	4.50	4.50	0.00	4.20	0.00	0.00	3.25
80.00	8.10	7.80	0.00	5.58	3.47	5.05	0.99	0.00	0.00	0.91	0.00	4.50	4.50	2.76	4.15	4.57	0.00	3.31
81.00	8.10	7.81	0.31	5.30	7.20	2.38	1.86	0.00	1.22	4.52	0.00	4.50	4.09	1.37	3.50	3.50	0.00	2.71
82.00	8.10	7.80	0.49	1.88	6.45	3.36	3.11	0.00	0.48	2.20	0.00	4.50	4.20	0.19	2.34	3.49	0.00	3.30
83.00	8.09	7.80	2.72	1.60	7.20	2.91	0.91	0.00	0.00	3.93	0.00	4.50	4.46	0.00	4.20	4.20	0.00	0.82
84.00	8.10	7.81	2.94	1.42	7.05	1.65	4.38	0.00	0.32	0.92	0.42	4.50	4.03	2.25	3.49	4.18	0.00	3.06
85.00	8.10	7.80	0.06	3.87	6.32	3.09	1.52	0.00	0.52	0.01	2.28	4.49	4.00	4.49	4.20	4.09	0.00	3.31
86.00	8.10	7.80	1.08	1.46	7.15	4.22	2.45	0.00	3.79	1.60	0.04	4.49	3.98	0.06	3.91	3.85	0.00	3.30
87.00	8.10	7.81	1.11	1.98	6.28	3.64	5.61	0.00	1.13	3.71	0.00	2.64	3.20	0.99	2.63	4.11	0.00	3.29
88.00	8.10	7.80	0.04	3.13	7.22	1.50	0.00	0.00	4.64	4.52	0.00	2.96	3.51	0.00	2.63	4.18	0.00	2.90
89.00	8.09	7.81	0.65	2.11	7.21	2.68	2.43	0.00	2.52	0.09	0.00	4.50	1.98	2.83	4.11	4.20	0.00	2.50
90.00	8.10	7.80	1.97	3.19	7.20	3.38	1.00	0.00	2.54	1.67	0.00	4.50	4.02	1.54	4.20	4.20	0.00	2.57
91.00	8.10	7.80	0.98	4.43	7.21	4.09	2.64	0.00	0.00	1.34	0.00	4.50	4.40	0.49	4.20	4.20	0.00	3.30
92.00	8.10	7.81	2.44	3.71	5.42	3.12	1.40	0.00	2.14	0.15	0.91	4.50	2.85	1.59	4.10	3.42	0.00	2.83
93.00	8.10	7.80	1.39	2.65	7.20	0.00	0.00	0.00	0.99	0.00	0.00	4.51	4.49	4.51	4.20	4.20	0.00	3.24
94.00	8.10	7.80	0.99	4.40	6.96	3.27	0.73	0.00	1.21	2.54	0.74	4.49	4.11	2.64	3.65	4.18	0.00	2.57
95.00	8.09	7.81	0.49	0.82	5.49	4.16	2.03	0.00	0.14	0.61	0.00	4.50	1.63	0.99	3.18	3.91	0.00	0.87
96.00	8.10	7.80	0.00	6.41	7.02	5.71	0.00	0.00	0.20	0.00	0.00	4.50	4.37	0.49	4.20	4.20	0.00	3.30
97.00	8.10	7.80	0.24	5.77	5.79	4.90	2.33	0.00	1.07	0.68	0.00	4.50	4.43	1.48	4.20	4.19	0.00	3.31
98.00	8.10	7.81	1.50	3.39	5.83	0.92	2.33	0.00	3.06	2.92	0.26	2.84	2.60	1.47	4.17	3.67	0.00	3.30
99.00	8.10	7.80	2.92	3.86	7.20	2.76	1.40	0.00	2.50	0.66	0.00	0.00	2.53	0.00	4.22	4.24	0.00	3.30
100.00	8.10	7.81	0.64	0.85	7.18	5.57	2.87	0.00	4.15	4.58	0.49	0.00	4.51	0.00	4.20	4.13	0.00	3.30
101.00	8.09	7.80	0.00	0.73	4.71	4.00	4.62	0.00	0.84	2.87	0.47	2.23	4.50	2.40	3.93	3.39	0.00	3.30
102.00	8.10	7.80	0.05	0.99	2.78	6.30	0.65	0.00	2.47	5.24	1.17	4.50	4.39	4.50	3.49	1.06	0.00	3.25
103.00	8.10	7.81	0.00	2.97	5.68	4.93	0.71	0.65	4.02	0.86	0.60	3.42	4.12	3.06	4.19	1.33	0.00	3.30
104.00	8.10	7.80	0.00	3.01	5.26	0.33	1.06	0.49	1.33	3.16	1.00	2.77	3.46	1.65	4.20	3.66	0.00	3.23
105.00	8.10	7.80	1.59	0.00	6.01	3.98	0.00	0.00	5.10	2.81	0.00	0.00	3.87	4.40	4.20	1.73	0.00	3.13
106.00	8.10	7.81	0.00	0.00	7.20	6.30	2.00	0.00	2.67	1.50	1.71	4.57	4.42	1.18	3.98	4.12	0.00	3.30
107.00	8.10	7.80	0.00	1.46	7.20	2.45	3.44	0.00	0.31	0.06	0.92	4.51	3.51	0.00	4.19	2.60	0.00	3.30
108.00	8.09	7.80	3.19	0.81	7.02	1.78	5.61	0.00	0.05	0.27	0.00	4.50	3.39	2.24	4.20	4.95	0.00	3.30
109.00	8.10	7.81	0.19	0.26	4.56	1.60	1.44	0.97	1.64	1.64	0.75	4.50	2.56	1.46	3.58	2.92	0.19	2.77
110.00	8.10	7.80	2.07	3.45	7.18	0.41	2.48	0.00	1.97	0.37	0.00	4.50	4.51	0.00	4.10	3.32	0.00	2.38
111.00	8.10	7.81	0.95	7.21	7.21	3.13	5.99	0.00	1.97	0.53	0.00	4.47	4.51	0.00	4.20	3.67	0.00	3.30
112.00	8.10	7.80	2.61	7.10	5.71	0.98	5.48	0.00	0.05	0.52	0.00	4.52	4.50	2.12	4.11	4.19	0.00	3.30
113.00	8.10	7.80	2.20	6.17	6.48	6.30	3.62	0.00	0.00	0.15	0.00	0.49	4.50	1.65	2.19	2.43	0.00	3.30
114.00	8.09	7.81	2.47	5.19	6.63	5.35	3.58	0.00	1.52	1.38	0.00	0.00	3.70	2.48	3.33	3.92	0.00	3.23
115.00	8.10	7.80	1.22	3.85	4.60	0.68	5.16	0.00	0.60	0.86	0.00	4.89	4.45	3.65	3.64	2.07	0.00	3.32
116.00	8.10	7.80	1.58	0.00	3.57	0.00	3.26	0.00	0.00	5.25	0.00	4.51	4.04	4.50	4.20	2.50	0.00	3.30
117.00	8.10	7.81	2.20	0.00	6.35	1.91	3.27	0.00	3.92	1.11	0.00	4.50	4.50	0.07	4.19	0.93	0.00	2.11
118.00	8.10	7.80	2.41	0.42	7.21	1.17	1.39	0.00	2.24	0.53	0.00	4.50	4.50	3.30	4.20	4.20	0.00	3.31
119.00	8.10	7.80	6.65	0.06	5.61	2.11	1.04	0.00	0.47	0.46	0.45	4.50	3.99	1.70	4.20	1.12	0.00	1.34
10.2.1.2	8.25	8.49
10.2.1.3	7.95	8.03
10.1.1.3	1.12	256728.13
10.1.1.4	3.21	79746.56
10.1.1.5	5.87	18172.68
10.1.1.6	3.00	59509.81
10.1.1.7	2.47	67459.46
10.1.1.8	0.08	779831.23
10.1.1.9	1.67	110027.39
10.1.1.10	1.46	114552.81
10.1.1.11	0.74	184151.48
10.1.1.12	3.39	57438.94
10.1.1.13	3.75	17988.25
10.1.1.14	1.89	217146.48
10.1.1.15	3.80	12389.52
10.1.1.16	3.29	31931.88
10.1.1.17	0.15	234407.48
10.1.1.18	2.93	28195.42
