Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	10.49	6.30	1.48	5.71	5.39	2.73	0.05	4.12	0.00	4.50	2.74	3.30
36.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.31
37.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
38.00	10.49	6.30	0.00	5.70	5.39	5.10	0.49	5.10	0.00	4.50	4.20	3.30
39.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.11	0.00	4.51	4.19	3.30
40.00	10.50	6.30	0.00	5.70	5.39	5.11	3.21	5.09	0.00	4.50	4.20	3.30
41.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.10	0.00	4.49	4.20	3.31
42.00	10.50	6.30	2.26	5.53	5.35	5.10	4.59	5.11	0.00	4.51	4.18	3.30
43.00	10.50	6.30	5.70	1.54	5.00	4.99	0.99	5.02	0.00	4.50	4.00	3.29
44.00	10.49	6.30	5.00	0.22	1.41	1.44	0.06	1.31	0.00	1.10	2.51	2.11
45.00	10.50	6.30	0.66	3.60	6.47	4.25	2.32	5.81	0.00	1.21	4.18	3.31
46.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
47.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.51	4.20	3.30
48.00	10.50	6.30	0.00	5.70	5.41	5.10	0.52	5.10	0.00	4.50	4.19	3.30
49.00	10.49	6.30	0.00	5.70	5.17	4.97	1.94	5.10	0.00	4.25	4.16	3.31
50.00	10.50	6.30	0.00	5.70	5.41	2.87	0.04	5.10	0.00	3.72	4.20	3.30
51.00	10.50	6.30	0.49	5.70	5.39	5.10	0.00	5.10	0.00	4.45	4.15	3.30
52.00	10.49	6.30	0.00	5.70	5.13	5.10	0.00	5.11	0.00	4.45	4.20	3.30
53.00	10.50	6.30	3.52	5.51	5.39	5.09	1.90	5.09	0.00	4.49	4.19	3.30
54.00	10.50	6.30	0.00	5.72	5.41	5.10	5.16	5.11	0.00	4.51	4.20	3.31
55.00	10.49	6.30	0.00	5.70	5.39	5.11	5.10	5.10	0.00	4.50	4.20	3.30
56.00	10.50	6.30	2.71	0.94	3.43	2.63	1.67	2.28	0.00	2.21	2.10	2.83
57.00	10.50	6.30	2.01	1.72	2.74	1.46	1.90	1.53	0.00	0.65	2.48	1.11
58.00	10.49	6.30	3.19	4.25	3.99	4.43	3.47	3.12	0.00	0.87	2.92	0.00
59.00	10.50	6.30	5.70	5.58	5.35	1.44	3.60	5.10	0.47	2.32	4.11	3.70
60.00	10.50	6.30	5.70	5.70	5.39	5.61	3.87	5.10	3.84	1.75	4.13	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.38	0.00	5.10	0.00	0.00	4.20	3.30
62.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	3.85	4.19	3.30
63.00	10.49	6.30	5.71	5.70	5.39	5.11	0.49	5.11	0.00	4.51	4.20	3.31
64.00	10.50	6.30	5.69	5.20	5.39	5.10	1.87	5.10	0.00	4.50	4.20	3.27
65.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	0.00	4.42	4.19	3.32
66.00	10.49	6.30	5.71	5.70	5.41	5.10	5.09	5.10	0.00	4.58	4.20	3.30
67.00	10.50	6.30	4.15	1.87	2.89	3.33	1.81	3.94	0.09	2.66	0.47	1.42
68.00	10.50	6.30	5.70	2.86	3.97	5.24	0.13	4.64	0.00	4.19	1.84	1.21
69.00	10.49	6.30	5.71	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.19	3.30
70.00	10.50	6.30	0.84	5.70	5.36	4.93	4.83	4.86	0.00	4.51	3.99	3.30
71.00	10.50	6.30	0.99	5.37	5.16	3.93	4.83	5.10	0.00	4.45	3.91	3.31
72.00	10.49	6.30	0.00	5.70	5.41	5.10	5.04	5.10	0.00	4.50	4.17	3.30
73.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
74.00	10.50	6.30	0.00	5.70	5.39	5.10	5.02	5.11	0.00	4.50	4.19	3.30
75.00	10.49	6.29	0.00	5.69	5.39	5.10	5.10	5.09	0.00	4.50	4.20	3.30
76.00	10.50	6.30	0.00	5.71	5.41	5.11	5.11	5.11	0.00	4.50	4.20	3.31
77.00	10.49	6.30	0.00	5.70	5.41	5.10	5.08	5.10	0.00	4.49	4.19	3.30
78.00	10.50	6.30	0.00	5.70	5.39	5.10	5.12	5.10	0.00	4.52	4.20	3.30
79.00	10.50	6.30	0.00	5.70	5.41	5.10	5.09	5.10	0.00	4.50	4.20	3.30
80.00	10.49	6.30	0.00	5.70	5.41	5.09	5.11	5.10	0.00	4.50	4.19	0.02
81.00	10.50	6.30	0.00	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.20	0.00
82.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.20	0.00
83.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.19	0.00
84.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	0.00	4.51	4.20	0.00
85.00	10.50	6.30	0.00	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.20	0.00
86.00	10.49	6.30	0.00	5.70	5.41	5.10	4.59	5.10	0.00	0.81	4.19	4.18
87.00	10.50	6.30	0.00	5.70	5.41	5.11	5.10	5.10	0.00	4.50	4.20	3.30
88.00	10.50	6.30	0.00	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.20	3.31
89.00	10.49	6.30	0.00	5.71	5.41	5.09	5.11	5.10	0.00	4.50	4.19	3.30
90.00	10.50	6.30	0.00	5.70	5.39	5.11	5.10	5.11	0.00	4.50	4.20	3.30
91.00	10.50	6.30	0.00	5.69	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
92.00	10.49	6.30	4.00	5.15	5.39	5.10	0.34	5.10	0.00	4.50	4.09	3.30
93.00	10.50	6.30	5.71	5.70	5.41	5.10	0.00	5.10	1.46	4.51	4.20	3.31
94.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	2.08	4.50	4.20	3.30
95.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	2.19	4.50	4.19	3.30
96.00	10.50	6.30	5.70	5.69	5.41	5.10	0.00	5.10	2.20	4.50	4.20	3.30
97.00	10.49	6.30	5.69	5.71	5.39	5.10	0.00	5.10	2.18	4.50	4.19	3.31
98.00	10.50	6.30	5.71	5.29	5.41	5.10	0.00	5.11	1.98	4.43	4.20	3.30
99.00	10.50	6.30	5.70	5.71	5.39	5.10	0.00	5.09	1.99	4.50	4.20	3.30
100.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	2.06	4.50	4.19	3.30
101.00	10.50	6.30	5.70	5.64	5.39	5.11	0.00	5.11	2.06	4.50	4.20	3.31
102.00	10.50	6.30	5.69	5.70	5.39	5.09	0.00	5.09	2.01	4.50	4.19	3.30
103.00	10.49	6.30	5.71	5.70	5.42	5.10	0.00	5.10	1.91	4.51	4.20	3.30
104.00	10.50	6.30	2.27	5.70	5.39	5.11	0.00	5.11	1.54	4.50	4.20	3.30
105.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
106.00	10.49	6.30	0.00	5.70	5.39	5.09	0.00	5.10	0.00	4.50	4.20	3.31
107.00	10.50	6.30	0.00	5.70	5.41	5.11	0.00	5.10	0.00	4.42	4.19	3.30
108.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.51	4.20	3.30
109.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.30
110.00	10.50	6.30	0.00	5.70	5.39	5.11	0.00	5.10	0.00	4.50	4.20	3.31
111.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
112.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.30
113.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.11	0.00	4.50	4.20	3.30
114.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.51	4.20	3.30
115.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.19	3.31
116.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
117.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
118.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.31
119.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
10.2.1.2	10.70	8.09
10.2.1.3	6.42	8.33
10.1.1.3	2.40	47020.25
10.1.1.4	5.24	6008.87
10.1.1.5	5.32	4128.63
10.1.1.6	4.95	7491.36
10.1.1.7	3.01	27436.99
10.1.1.8	5.06	3485.43
10.1.1.9	0.84	50225.91
10.1.1.10	4.05	11277.16
10.1.1.11	4.06	3019.18
10.1.1.12	3.06	11464.02
