Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.992s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	10.20	6.30	6.30	0.39	5.52	0.00	4.05	4.97	1.47	3.64	4.49	4.17	0.00	1.32	0.00	3.59	0.95	1.22	3.21	2.97	2.11
37.00	10.21	6.30	6.30	2.21	2.57	0.55	1.48	2.96	1.15	0.87	4.53	1.70	0.00	0.77	0.00	3.36	0.81	1.92	2.85	3.04	2.10
38.00	10.20	6.30	6.30	1.95	2.61	1.92	0.00	1.35	0.00	1.84	4.50	0.89	0.00	0.67	0.00	2.80	0.00	1.84	3.30	2.98	2.11
39.00	10.20	6.30	6.30	1.01	3.06	2.16	0.00	4.72	3.33	2.18	4.50	1.64	0.00	2.01	0.00	0.99	0.74	1.15	3.30	3.01	2.08
40.00	10.20	6.30	6.30	2.37	1.53	5.71	1.41	2.63	1.07	2.66	4.51	1.83	0.00	0.15	0.00	2.45	1.02	2.54	3.30	2.21	2.11
41.00	10.20	6.30	6.30	1.54	1.34	0.01	2.51	1.66	1.59	3.87	4.49	4.49	0.00	0.00	0.00	3.52	0.72	3.13	3.31	1.55	2.10
42.00	10.20	6.30	6.30	3.57	4.56	0.00	1.41	0.00	2.18	3.92	4.51	3.84	0.00	1.17	0.00	3.60	0.00	1.70	3.30	3.00	2.11
43.00	10.21	6.30	6.30	0.00	5.56	2.94	2.50	2.13	0.00	3.34	4.49	2.17	0.00	0.04	0.00	3.60	1.46	0.51	3.19	2.86	2.10
44.00	10.20	6.30	6.30	0.06	5.23	1.06	0.69	2.80	0.32	2.70	3.05	3.53	0.00	3.34	0.40	0.01	0.02	2.67	0.39	1.64	2.11
45.00	10.20	6.30	6.30	2.39	5.48	0.49	0.64	4.79	1.78	4.00	4.49	3.30	0.00	1.66	0.55	0.00	0.91	2.79	0.00	3.70	2.10
46.00	10.20	6.30	6.30	5.91	5.55	0.49	1.02	4.79	3.50	4.49	4.50	1.25	0.00	3.05	0.00	3.89	2.57	3.31	0.00	3.00	2.10
47.00	10.20	6.30	6.30	3.80	0.85	4.26	2.64	4.80	1.59	4.18	4.51	1.38	0.00	1.99	0.00	0.02	1.50	1.47	0.00	3.00	2.11
48.00	10.20	6.30	6.30	1.97	5.20	4.13	3.60	4.44	1.34	3.99	4.40	5.13	0.00	0.75	0.00	0.00	2.27	2.04	1.90	2.86	2.06
49.00	10.21	6.30	6.30	4.93	5.17	3.65	0.25	1.98	0.99	2.44	4.32	4.09	0.00	0.37	0.01	0.00	0.11	0.00	3.38	1.30	2.13
50.00	10.20	6.30	6.30	2.03	5.70	0.22	3.10	0.00	2.28	0.20	4.43	4.53	0.00	1.44	0.00	0.00	0.79	0.00	3.31	1.10	2.11
51.00	10.20	6.30	6.30	0.38	3.51	0.00	4.26	3.10	0.59	0.01	4.46	3.33	0.00	0.00	0.00	0.00	1.63	1.85	2.50	2.64	2.10
52.00	10.20	6.30	6.30	3.40	3.96	1.91	4.35	1.83	2.06	1.28	4.53	1.51	0.00	1.28	0.02	1.79	0.89	1.74	0.49	2.90	2.10
53.00	10.20	6.30	6.30	5.22	0.49	0.00	4.45	4.91	1.15	2.73	4.50	3.16	0.00	2.52	0.00	0.00	0.16	3.30	0.49	2.97	2.10
54.00	10.20	6.30	6.30	5.29	6.37	0.00	0.00	4.79	4.79	3.18	4.50	3.52	0.00	2.32	0.00	0.00	0.00	3.31	0.00	3.03	2.11
55.00	10.21	6.30	6.30	0.89	3.21	0.00	1.88	3.74	2.24	1.13	4.50	4.78	0.00	3.89	0.00	0.00	4.58	2.72	0.00	3.00	2.10
56.00	10.20	6.30	6.30	3.17	0.99	0.75	1.37	3.42	1.59	4.37	4.50	4.50	0.00	0.57	0.00	0.00	0.54	1.67	1.51	3.00	2.10
57.00	10.20	6.30	6.30	1.15	2.19	0.00	2.52	3.89	0.25	3.78	4.50	2.87	0.00	2.04	0.00	0.61	0.65	1.91	3.44	2.40	2.11
58.00	10.20	6.30	6.30	0.00	3.96	0.00	4.63	3.25	2.27	4.32	4.51	4.52	0.32	1.48	0.00	0.00	0.00	3.31	0.00	2.43	2.10
59.00	10.20	6.30	6.30	2.57	3.94	0.00	0.65	4.80	1.90	0.00	4.50	4.50	0.00	1.34	0.00	0.00	1.65	1.13	0.00	3.00	2.11
60.00	10.20	6.30	6.30	5.17	5.69	4.24	0.75	4.79	1.99	0.28	4.30	4.50	0.00	0.68	0.00	0.00	0.08	2.45	0.00	3.00	2.10
61.00	10.21	6.30	6.30	5.99	5.71	2.34	4.25	4.80	1.57	3.12	4.50	4.50	0.00	0.00	0.00	0.00	1.08	3.01	0.00	3.00	2.10
62.00	10.20	6.30	6.30	2.31	1.91	0.49	2.19	2.06	0.62	0.62	4.11	3.10	0.00	1.18	0.38	0.00	0.00	3.29	0.00	0.79	2.10
63.00	10.20	6.30	6.30	2.64	5.62	2.68	3.05	1.10	1.44	0.00	4.39	0.00	0.00	1.01	0.00	2.17	2.03	2.92	3.11	3.96	2.11
64.00	10.20	6.30	6.30	0.00	0.84	0.00	1.30	4.11	0.81	3.99	4.15	3.84	0.00	0.00	0.00	3.60	2.51	2.89	3.31	3.00	2.10
65.00	10.20	6.30	6.30	1.37	1.53	0.00	0.00	4.02	0.86	1.73	4.50	3.96	0.00	0.00	0.00	1.51	0.66	1.30	1.60	1.99	2.10
66.00	10.20	6.30	6.30	6.01	5.70	4.82	2.76	4.80	1.66	3.90	4.50	4.50	0.00	1.18	0.00	0.00	1.01	3.30	0.00	1.19	2.11
67.00	10.21	6.30	6.30	5.15	3.19	5.39	0.37	4.79	0.49	1.77	4.50	4.11	0.00	3.30	0.00	0.99	0.15	1.87	0.00	2.41	2.10
68.00	10.20	6.30	6.30	5.84	5.70	5.32	1.47	3.73	0.49	0.06	4.50	4.38	0.00	0.85	0.00	0.00	0.26	2.73	0.00	3.00	2.11
69.00	10.20	6.30	6.30	5.77	5.56	1.86	0.00	4.80	2.97	4.26	4.50	4.50	0.00	0.04	0.00	0.00	0.00	3.30	0.00	3.00	2.10
70.00	10.20	6.30	6.30	5.63	5.57	0.00	0.00	4.79	4.40	3.94	4.50	4.27	0.00	0.18	0.00	0.00	0.02	3.21	0.00	2.99	2.10
71.00	10.20	6.30	6.30	1.21	5.45	0.00	1.57	4.29	1.39	0.84	4.51	3.82	0.00	0.20	0.31	0.99	0.88	2.83	0.00	2.33	2.10
72.00	10.20	6.30	6.30	0.92	5.62	1.27	0.14	4.80	1.01	0.00	4.50	4.39	0.00	0.75	0.00	4.22	3.00	3.29	0.00	3.00	2.11
73.00	10.21	6.30	6.30	0.95	5.42	0.00	1.98	2.01	2.06	3.32	4.49	4.25	0.00	0.15	0.00	2.50	1.06	2.94	0.00	2.34	2.10
74.00	10.20	6.30	6.30	0.47	5.23	6.06	1.99	2.14	0.53	1.04	4.39	4.50	0.00	0.00	0.01	0.00	1.32	3.23	1.80	2.92	2.10
75.00	10.20	6.29	6.29	2.78	2.27	3.57	2.17	4.31	2.56	1.90	4.45	4.37	0.00	2.32	0.00	0.00	0.00	3.34	0.00	2.90	2.10
76.00	10.20	6.30	6.30	1.54	1.11	5.79	5.06	4.77	1.97	4.37	3.57	3.33	0.00	0.55	0.00	0.00	1.57	3.33	0.00	3.01	2.11
77.00	10.20	6.30	6.30	0.71	2.60	0.49	0.81	3.59	3.64	4.27	4.51	4.32	0.00	1.37	0.00	0.00	0.05	3.30	0.00	3.00	2.10
78.00	10.21	6.30	6.30	1.18	0.94	2.06	2.26	4.75	4.40	4.25	4.49	4.37	0.00	1.59	0.00	0.00	0.05	3.30	0.00	2.99	2.10
79.00	10.20	6.30	6.30	4.24	0.75	3.03	1.60	4.57	3.92	4.32	4.50	3.44	0.00	0.06	0.16	0.00	1.02	3.30	0.00	2.74	2.11
80.00	10.20	6.30	6.30	0.73	0.00	2.20	2.99	4.80	0.41	0.69	3.98	2.48	0.00	0.95	0.00	0.49	2.01	3.14	0.00	2.05	2.10
81.00	10.20	6.30	6.30	5.98	5.18	5.70	2.32	4.79	0.00	4.50	4.50	3.69	0.00	0.00	0.00	0.00	0.62	3.30	0.00	3.00	2.11
82.00	10.20	6.30	6.30	5.65	1.86	3.21	5.11	4.80	0.00	4.31	4.50	4.50	0.00	2.18	0.00	0.00	1.22	3.30	0.75	3.00	2.10
83.00	10.20	6.30	6.30	2.04	4.60	0.00	0.51	1.74	3.67	1.58	4.50	4.50	0.00	1.10	0.00	2.65	1.30	2.56	0.00	2.92	2.10
84.00	10.21	6.30	6.30	3.38	2.89	1.40	0.00	2.97	0.29	5.26	4.50	4.50	0.00	0.46	0.74	3.60	0.51	3.30	0.00	3.00	2.11
85.00	10.20	6.30	6.30	1.87	3.51	0.99	1.42	4.45	2.90	1.65	4.51	4.38	0.00	0.38	0.00	0.99	0.69	2.34	0.00	2.84	2.10
86.00	10.20	6.30	6.30	2.97	3.07	1.51	2.71	2.05	0.18	0.45	4.42	1.61	0.00	3.84	0.00	4.59	0.00	2.61	1.42	2.51	2.08
87.00	10.20	6.30	6.30	0.72	4.97	0.99	0.99	4.83	0.69	0.99	4.50	3.93	0.00	0.02	0.00	3.60	1.04	2.63	0.00	2.96	2.12
88.00	10.20	6.30	6.30	0.00	0.49	1.50	0.15	4.79	0.00	4.09	4.50	4.50	0.00	0.47	0.00	3.60	1.78	3.31	0.00	2.90	2.10
89.00	10.20	6.30	6.30	0.00	0.75	3.20	1.60	4.62	3.06	4.50	4.50	4.32	0.00	0.00	0.00	0.37	1.11	3.29	1.67	2.73	2.10
90.00	10.21	6.30	6.30	3.43	2.33	2.64	0.99	4.80	2.54	4.30	4.50	4.37	0.00	0.53	0.00	0.00	0.00	1.02	3.30	3.00	2.11
91.00	10.20	6.30	6.30	1.32	5.59	1.48	0.00	4.79	4.50	4.50	4.50	0.84	0.00	0.00	0.00	0.00	0.57	1.75	3.30	2.98	2.10
92.00	10.20	6.30	6.30	1.22	5.57	0.00	0.61	4.79	0.00	4.35	4.40	0.00	0.00	0.65	0.00	0.00	0.06	3.32	0.08	3.00	2.10
93.00	10.20	6.30	6.30	3.13	1.32	0.00	0.49	4.80	3.52	4.09	4.52	3.07	0.00	0.13	0.00	2.61	2.26	2.91	0.00	2.94	2.11
94.00	10.20	6.30	6.30	1.18	0.99	1.48	0.00	4.78	4.80	3.40	4.50	4.49	0.00	1.25	0.00	0.00	2.83	2.85	3.05	3.00	2.10
95.00	10.20	6.30	6.30	4.38	4.05	0.99	2.73	4.82	1.57	3.04	4.50	0.75	0.00	0.00	0.00	0.00	1.45	3.31	3.30	2.96	2.10
96.00	10.21	6.30	6.30	0.66	5.70	0.49	0.00	4.80	4.43	4.50	4.50	1.98	0.00	2.96	0.00	0.00	0.92	2.52	3.12	3.00	2.11
97.00	10.20	6.30	6.30	0.75	5.69	0.99	0.49	4.79	4.78	3.46	4.50	4.50	0.00	4.40	0.00	0.00	1.25	3.05	0.00	3.00	2.10
98.00	10.20	6.30	6.30	1.21	3.87	0.49	1.48	2.79	0.11	2.79	4.50	4.43	0.00	4.10	0.00	4.59	0.04	2.78	0.00	2.46	2.10
99.00	10.20	6.30	6.30	2.05	5.26	2.66	2.93	3.93	0.97	2.14	4.43	4.50	0.00	0.78	0.00	1.37	1.06	0.27	0.00	2.12	2.10
100.00	10.20	6.30	6.30	2.81	3.44	0.49	3.76	3.01	0.84	2.16	4.50	3.93	0.00	0.58	0.00	0.00	0.72	1.99	0.00	2.64	2.11
101.00	10.20	6.30	6.30	4.22	2.18	5.00	2.58	0.52	0.52	1.45	4.37	4.49	0.00	0.00	0.00	1.58	1.75	3.13	0.00	3.00	2.10
102.00	10.21	6.30	6.30	1.60	1.57	4.51	3.19	4.20	1.10	0.31	3.42	4.51	0.00	2.83	1.00	0.00	1.70	2.23	0.00	1.08	2.11
103.00	10.20	6.30	6.30	3.59	3.36	0.00	2.91	0.00	1.44	4.51	4.50	4.07	0.00	0.00	0.00	0.00	0.75	3.20	0.00	2.56	2.10
104.00	10.20	6.30	6.30	3.37	5.46	0.99	5.08	1.24	2.89	3.30	4.50	3.89	0.00	2.44	0.00	0.00	0.00	2.91	0.00	3.33	2.10
105.00	10.20	6.30	6.30	1.13	5.71	0.99	2.60	4.53	0.01	1.31	4.51	2.03	0.00	0.66	0.00	0.00	0.00	0.93	0.00	2.03	2.11
106.00	10.20	6.30	6.30	1.25	5.70	0.00	5.10	4.79	2.46	4.50	4.50	4.50	0.00	0.00	0.00	0.00	1.80	1.99	0.00	3.00	2.10
107.00	10.20	6.30	6.30	2.74	2.76	3.25	2.57	4.64	1.92	2.97	4.50	4.36	0.00	2.97	0.00	0.00	1.79	0.26	0.00	2.99	2.10
108.00	10.21	6.30	6.30	4.80	1.01	0.49	1.19	0.16	1.01	3.84	4.10	3.23	0.00	1.51	0.00	0.00	0.72	3.43	0.00	2.86	2.11
109.00	10.20	6.30	6.30	1.04	0.00	0.99	3.32	2.32	1.52	4.50	4.50	4.51	0.00	1.08	0.00	0.00	2.54	1.11	0.00	3.00	2.10
110.00	10.20	6.30	6.30	1.07	1.84	0.00	5.11	4.79	3.70	4.47	4.47	4.37	0.00	1.65	0.00	0.00	0.00	2.74	0.00	2.87	2.10
111.00	10.20	6.30	6.30	0.86	2.16	5.41	4.71	3.60	4.12	4.38	4.52	4.31	0.00	0.00	0.00	0.99	1.84	3.32	0.00	2.92	2.11
112.00	10.20	6.30	6.30	0.92	2.17	4.07	3.03	4.10	4.18	3.25	4.50	3.87	0.00	0.54	0.00	0.00	0.12	3.30	0.00	2.91	2.10
113.00	10.20	6.30	6.30	0.08	4.37	0.00	5.20	4.80	1.94	4.22	4.50	1.41	0.00	0.00	0.00	0.00	0.35	2.90	0.00	3.00	2.10
114.00	10.21	6.30	6.30	3.13	1.58	2.60	5.10	4.73	0.40	3.51	4.49	3.73	0.00	2.65	0.00	3.26	1.11	2.60	0.00	0.91	2.11
115.00	10.20	6.30	6.30	3.97	5.57	0.00	3.62	2.58	1.70	4.29	4.50	4.39	0.00	0.38	0.00	3.60	3.01	3.29	0.00	2.67	2.08
116.00	10.20	6.30	6.30	0.31	4.46	0.00	2.36	4.36	0.61	0.51	3.87	1.15	0.00	2.10	0.00	0.94	0.61	2.34	0.00	2.65	2.11
117.00	10.20	6.30	6.30	2.96	5.70	0.99	4.66	4.80	2.14	2.23	4.50	4.49	0.00	0.34	0.00	0.00	3.60	3.30	0.00	3.00	2.11
118.00	10.20	6.30	6.30	2.45	3.93	1.37	3.94	0.67	2.39	3.45	3.69	3.14	0.49	0.25	0.00	2.70	1.80	2.77	0.00	2.63	2.10
119.00	10.20	6.30	6.30	0.58	3.60	5.76	0.19	3.99	0.46	2.60	4.50	1.41	0.00	0.33	0.73	3.51	0.54	1.98	2.51	2.54	2.10
10.2.1.2	10.39	8.08
10.2.1.3	6.42	8.64
10.2.1.4	6.42	21.96
10.1.1.4	2.19	67963.41
10.1.1.5	3.35	52229.80
10.1.1.6	1.74	227322.95
10.1.1.7	2.17	80564.01
10.1.1.8	3.69	24478.38
10.1.1.9	1.80	50922.70
10.1.1.10	2.88	22398.58
10.1.1.11	4.42	3304.74
10.1.1.12	3.44	27861.35
10.1.1.13	0.09	461773.09
10.1.1.14	1.15	117510.41
10.1.1.15	0.10	852888.14
10.1.1.16	1.57	170661.45
10.1.1.17	0.98	129605.75
10.1.1.18	2.49	27481.67
10.1.1.19	0.97	210160.62
10.1.1.20	2.73	27941.91
10.1.1.21	2.14	1694.26
