Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.008s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	7.50	7.20	6.90	6.31	5.70	5.41	0.00	4.79	4.79	4.50	3.90
50.00	7.50	7.21	6.89	6.30	5.70	5.41	0.00	4.80	4.80	4.49	3.90
51.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.91
52.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.51	3.90
53.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
54.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
55.00	7.49	7.21	6.90	6.29	5.70	5.39	0.00	4.79	4.79	4.50	3.90
56.00	7.50	7.20	6.90	6.31	5.70	5.41	0.00	4.80	4.80	4.51	3.90
57.00	7.50	7.21	6.90	6.29	5.70	5.41	0.00	4.79	4.80	4.50	3.91
58.00	7.50	7.20	6.90	6.31	5.70	5.39	0.00	4.80	4.79	4.50	3.90
59.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
60.00	7.50	7.21	6.90	6.30	5.71	5.39	0.00	4.79	4.79	4.50	3.90
61.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
62.00	7.50	7.21	6.90	6.29	5.70	5.39	0.00	4.79	4.79	4.50	3.90
63.00	7.50	7.20	6.90	6.31	5.70	5.41	0.00	4.80	4.80	4.50	3.91
64.00	7.49	7.21	6.90	6.29	5.70	5.39	0.00	4.80	4.80	4.50	3.90
65.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.90
66.00	7.50	7.20	6.89	6.31	5.70	5.41	0.00	4.80	4.80	4.51	3.90
67.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.90
68.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.91
69.00	7.50	7.21	6.90	6.29	5.70	5.39	0.00	4.80	4.80	4.50	3.90
70.00	7.50	7.20	6.90	6.31	5.70	5.41	0.00	4.79	4.79	4.51	3.90
71.00	7.50	7.20	6.90	6.29	5.70	5.41	0.00	4.80	4.80	4.50	3.90
72.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.91
74.00	7.50	7.21	6.90	6.30	5.69	5.39	0.00	4.80	4.80	4.50	3.90
75.00	7.50	7.20	6.90	6.30	5.71	5.41	0.00	4.79	4.79	4.49	3.90
76.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.51	3.90
77.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.50	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.80	4.51	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.49	3.91
80.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.51	3.90
81.00	7.50	7.21	6.90	6.30	5.70	5.38	0.00	4.80	4.80	4.50	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.42	0.00	4.79	4.80	4.50	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
86.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.51	3.90
87.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
88.00	7.50	7.20	6.90	6.30	5.71	5.39	0.00	4.79	4.79	4.50	3.90
89.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
90.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.91
91.00	7.49	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.50	3.90
92.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.80	4.50	3.90
93.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.51	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.49	3.90
95.00	7.50	7.20	6.90	6.30	5.69	5.39	0.00	4.79	4.80	4.50	3.91
96.00	7.50	7.21	6.90	6.30	5.71	5.41	0.00	4.80	4.79	4.51	3.90
97.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
98.00	7.50	7.21	6.89	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.90
99.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
100.00	7.49	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.51	3.90
101.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.91
102.00	7.50	7.20	6.90	6.29	5.70	5.41	0.00	4.79	4.79	4.50	3.90
103.00	7.50	7.21	6.90	6.31	5.70	5.39	0.00	4.80	4.80	4.50	3.90
104.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
105.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
106.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.91
107.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.90
108.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.51	3.90
109.00	7.49	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.49	3.90
110.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.51	3.90
111.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.91
112.00	7.50	7.20	6.90	6.30	5.70	5.37	4.76	4.79	4.79	4.47	3.90
113.00	7.50	7.21	6.90	6.29	5.70	5.43	5.39	4.82	4.82	4.52	3.90
114.00	7.50	7.20	6.89	6.31	5.70	5.39	5.41	4.79	4.78	4.50	3.90
115.00	7.50	7.21	6.90	6.30	5.69	5.41	5.41	4.80	4.82	4.50	3.89
116.00	7.50	7.20	6.90	3.39	3.79	4.06	0.04	3.54	3.65	1.85	3.67
117.00	7.50	7.20	6.90	6.30	5.71	5.39	0.00	4.79	4.79	4.50	3.90
118.00	7.49	7.21	6.90	6.30	5.69	5.39	0.00	4.82	4.80	4.50	3.91
119.00	7.50	7.20	6.90	6.30	5.71	5.41	0.00	4.79	4.80	4.50	3.90
10.2.1.2	7.64	8.30
10.2.1.3	7.34	8.83
10.2.1.4	7.03	7.95
10.1.1.4	5.97	4036.47
10.1.1.5	5.55	3622.65
10.1.1.6	5.20	3155.04
10.1.1.7	0.35	25038.40
10.1.1.8	4.58	5476.50
10.1.1.9	4.53	5030.90
10.1.1.10	4.15	3508.89
10.1.1.11	3.90	2380.47
