Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.542s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	7.81	2.52	0.00	2.31	0.00	0.73	1.28	2.90	0.72	1.33	1.53
24.00	8.41	7.80	0.00	0.00	5.82	2.85	0.00	5.00	3.26	0.00	3.36	0.60
25.00	8.40	7.80	0.00	0.00	6.30	6.01	0.00	5.10	5.10	0.00	3.90	0.00
26.00	8.40	7.81	0.00	0.00	6.30	5.98	0.00	5.11	5.09	0.00	3.89	0.00
27.00	8.41	7.80	0.00	0.00	6.30	6.02	0.00	5.10	5.11	0.00	3.91	0.00
28.00	8.40	7.80	0.00	0.00	6.30	5.99	0.00	5.10	5.11	0.00	3.90	0.00
29.00	8.40	7.81	0.00	0.00	6.30	6.01	0.00	5.10	5.10	0.00	3.90	0.00
30.00	8.41	7.80	0.00	0.00	6.30	5.99	0.00	5.10	5.09	0.00	3.91	0.00
31.00	8.40	7.80	0.00	0.00	6.29	6.01	0.00	5.10	5.11	0.00	3.90	0.00
32.00	8.40	7.81	0.00	0.00	6.31	5.99	0.00	5.09	5.10	0.00	3.90	0.00
33.00	8.41	7.80	0.00	0.00	6.30	6.01	0.00	5.11	5.10	0.00	3.90	0.00
34.00	8.40	7.81	0.00	0.00	6.30	5.99	0.00	5.10	5.10	0.00	3.90	0.00
35.00	8.40	7.80	0.00	0.00	6.30	5.86	0.00	5.10	4.12	0.00	3.91	0.00
36.00	8.41	7.80	0.00	0.00	6.30	5.99	0.00	5.10	5.10	0.00	3.90	0.00
37.00	8.40	7.81	0.00	0.00	6.30	6.01	0.00	5.10	5.10	0.00	3.90	0.00
38.00	8.40	7.80	0.00	0.00	5.77	5.99	0.00	5.10	5.10	0.00	3.90	0.00
39.00	8.40	7.80	0.00	0.00	6.30	6.01	0.00	5.11	5.10	0.00	3.90	0.00
40.00	8.41	7.81	0.00	0.00	6.30	5.99	0.00	5.10	5.10	0.00	3.91	0.00
41.00	8.40	7.80	0.00	4.18	6.29	6.01	0.00	5.09	5.11	0.00	3.89	0.00
42.00	8.40	7.80	0.00	6.91	6.30	5.99	0.00	5.11	5.10	0.00	3.91	0.00
43.00	8.41	7.81	0.00	6.90	6.30	6.01	0.00	5.09	5.09	0.00	3.90	0.00
44.00	8.40	7.80	0.00	6.90	6.30	5.88	0.00	5.11	4.03	0.57	3.90	0.00
45.00	8.40	7.81	5.18	6.89	2.80	6.01	0.00	5.10	5.10	4.68	3.90	0.00
46.00	8.41	7.80	7.81	6.18	1.33	5.99	0.00	2.10	5.02	1.31	3.65	0.00
47.00	8.40	7.80	3.05	2.77	2.85	2.01	2.24	3.17	2.97	1.00	3.33	0.44
48.00	8.40	7.81	0.53	5.31	0.81	1.51	0.19	1.97	2.84	0.00	3.82	2.45
49.00	8.41	7.80	0.00	6.85	1.57	2.36	2.80	1.22	2.46	0.05	3.29	2.43
50.00	8.40	7.80	1.18	0.74	1.40	5.89	0.59	1.93	3.62	0.00	4.10	1.20
51.00	8.40	7.81	0.97	1.18	6.29	4.19	3.74	1.61	5.11	1.35	3.90	3.78
52.00	8.41	7.80	1.17	0.00	6.06	0.00	5.31	5.09	5.10	3.90	3.91	3.90
53.00	8.40	7.80	2.66	1.28	4.82	5.63	1.66	5.06	4.55	0.00	3.86	3.80
54.00	8.40	7.81	0.65	0.00	1.30	0.38	1.58	0.07	1.12	0.41	2.00	0.69
55.00	8.41	7.80	0.00	0.00	5.08	2.83	3.90	1.45	1.32	0.00	3.20	1.22
56.00	8.40	7.81	0.00	0.00	6.30	6.01	5.33	6.26	5.10	0.00	3.90	2.23
57.00	8.40	7.80	0.00	0.00	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
58.00	8.40	7.80	0.00	0.00	6.31	5.99	5.38	5.10	5.09	0.00	3.91	3.90
59.00	8.41	7.81	0.00	0.00	6.16	6.01	5.28	5.10	4.89	0.00	3.85	3.71
60.00	8.40	7.80	0.00	0.00	6.30	6.01	5.39	5.10	5.10	0.00	3.90	3.90
61.00	8.40	7.80	0.00	0.00	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
62.00	8.41	7.81	0.00	0.00	2.41	5.83	3.62	4.16	4.25	0.13	3.40	2.25
63.00	8.40	7.80	0.00	0.00	5.51	5.72	4.00	4.64	4.66	0.01	3.07	2.86
64.00	8.40	7.80	0.00	0.00	6.30	6.01	5.39	5.10	5.10	0.00	3.90	3.91
65.00	8.41	7.81	0.00	0.00	6.30	5.92	5.18	5.10	5.06	0.02	3.65	1.95
66.00	8.40	7.80	0.00	0.00	6.30	5.99	5.39	5.10	5.10	0.00	3.90	3.90
67.00	8.40	7.81	0.00	0.00	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
68.00	8.41	7.80	0.00	0.00	5.76	5.99	4.93	5.09	4.93	0.00	3.58	3.77
69.00	8.40	7.80	0.00	0.00	6.30	6.01	5.39	5.11	5.10	0.00	3.90	3.91
70.00	8.40	7.81	0.00	0.00	6.29	6.01	5.41	5.09	5.10	0.00	3.90	3.90
71.00	8.41	7.80	1.51	0.47	3.07	4.06	1.73	3.38	3.18	0.08	1.73	1.45
72.00	8.40	7.80	0.00	0.00	1.95	3.56	3.47	1.99	0.75	0.00	2.28	1.18
73.00	8.40	7.81	0.00	0.00	6.30	5.99	4.84	5.10	5.11	0.01	3.91	0.06
74.00	8.41	7.80	0.00	0.00	5.72	6.01	4.89	5.10	5.09	0.00	3.86	0.00
75.00	8.40	7.80	0.00	0.00	6.29	5.99	5.31	5.11	5.10	0.00	3.90	4.72
76.00	8.40	7.81	3.42	0.00	5.33	4.40	5.26	5.05	4.64	0.00	3.50	3.57
77.00	8.40	7.80	0.00	0.00	1.68	4.29	1.91	1.45	2.59	0.00	1.87	2.68
78.00	8.41	7.81	0.00	0.00	5.05	6.01	1.47	2.38	5.10	0.00	3.90	3.90
79.00	8.40	7.80	0.00	0.00	6.30	5.98	5.41	5.09	5.10	0.00	3.90	3.90
80.00	8.40	7.80	0.00	0.00	6.30	6.02	5.39	5.11	5.10	0.00	3.91	3.91
81.00	8.41	7.81	0.00	0.00	6.30	5.99	5.39	5.10	5.10	0.00	3.90	3.90
82.00	8.40	7.80	0.00	0.00	6.30	6.01	5.42	5.10	5.10	0.00	3.90	3.90
83.00	8.40	7.80	0.00	0.00	6.30	5.90	5.39	5.10	5.10	0.00	3.90	3.05
84.00	8.41	7.81	0.00	0.00	6.30	6.01	5.41	5.10	5.10	0.00	3.91	3.90
85.00	8.40	7.80	0.00	0.00	6.30	5.99	5.39	5.10	5.09	0.00	3.89	3.90
86.00	8.40	7.80	0.00	0.00	6.30	6.01	5.39	5.04	5.12	0.00	3.91	3.91
87.00	8.41	7.81	0.00	0.00	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
88.00	8.40	7.80	0.00	0.00	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
89.00	8.40	7.81	0.00	0.00	6.30	5.88	5.39	5.11	5.10	0.00	3.90	3.05
90.00	8.41	7.80	0.00	0.00	6.30	6.01	5.41	5.09	5.10	0.00	3.91	3.90
91.00	8.40	7.80	0.00	0.00	6.30	5.99	5.39	5.10	5.09	0.00	3.90	3.90
92.00	8.40	7.81	0.00	0.00	0.49	5.98	4.90	5.06	5.10	0.00	3.85	3.90
93.00	8.41	7.80	0.00	0.00	2.63	6.02	5.44	5.11	5.11	0.00	3.91	3.91
94.00	8.40	7.80	0.00	0.00	4.32	4.44	5.33	5.05	4.43	0.00	3.87	2.86
95.00	8.40	7.81	0.00	0.00	6.30	0.00	5.41	5.10	5.10	0.00	3.90	1.32
96.00	8.40	7.80	0.00	0.00	6.30	0.00	5.39	5.10	5.10	0.00	3.90	3.91
97.00	8.41	7.80	0.00	0.00	6.30	0.00	5.41	5.10	5.11	0.00	3.91	3.90
98.00	8.40	7.81	0.00	0.00	6.30	0.00	5.41	5.11	5.09	0.00	3.90	3.90
99.00	8.40	7.80	0.00	0.00	6.30	0.00	5.39	5.10	5.10	0.00	3.90	3.90
100.00	8.41	7.81	0.00	0.00	6.30	0.00	5.41	5.10	5.10	0.00	3.90	3.90
101.00	8.40	7.80	0.00	0.00	5.81	0.00	5.39	5.10	5.09	0.00	3.91	3.91
102.00	8.40	7.80	0.00	0.00	6.29	0.00	5.39	5.10	5.10	0.00	3.90	3.90
103.00	8.41	7.81	0.00	0.00	6.31	0.00	5.41	5.10	5.10	0.00	3.90	3.90
104.00	8.40	7.80	0.00	0.00	6.03	4.39	5.41	5.09	5.09	0.02	3.89	3.80
105.00	8.40	7.80	0.00	0.00	5.99	6.01	5.26	4.96	4.24	0.00	3.80	3.84
106.00	8.41	7.81	3.60	0.00	2.36	4.62	3.43	5.08	2.89	0.81	3.86	2.40
107.00	8.40	7.80	3.59	0.00	2.20	2.00	3.72	4.66	1.90	0.00	3.85	1.92
108.00	8.40	7.80	5.43	0.69	0.14	3.04	1.50	3.30	1.34	0.47	2.61	4.16
109.00	8.41	7.81	0.00	0.28	2.77	5.99	0.05	5.15	3.21	0.00	2.67	3.92
110.00	8.40	7.80	0.00	1.74	3.53	5.17	0.32	4.86	2.10	0.00	3.90	3.62
111.00	8.40	7.81	0.00	0.05	6.12	5.99	0.25	5.11	5.11	0.00	3.90	3.71
112.00	8.41	7.80	0.00	0.00	6.30	6.01	5.39	5.10	5.09	0.00	3.91	3.82
113.00	8.40	7.80	0.00	0.00	6.23	6.01	5.39	5.10	5.03	0.00	3.90	3.82
114.00	8.40	7.81	0.00	0.00	6.30	5.99	5.41	5.10	5.09	0.00	3.90	3.91
115.00	8.40	7.80	0.00	0.00	6.30	6.01	5.39	5.10	5.11	0.00	3.90	3.90
116.00	8.41	7.80	0.00	0.00	6.28	5.99	5.08	5.10	5.08	0.00	3.89	3.90
117.00	8.40	7.81	0.75	0.00	3.79	5.98	1.14	4.97	5.00	0.00	3.90	3.01
118.00	8.40	7.80	0.00	0.00	6.92	6.02	5.42	5.11	5.12	0.00	3.91	3.93
119.00	8.41	7.80	0.00	0.00	6.29	5.99	5.39	5.10	5.10	0.00	3.91	3.91
10.2.1.2	8.56	8.09
10.2.1.3	7.95	8.51
10.1.1.3	0.62	143277.54
10.1.1.4	0.64	133776.17
10.1.1.5	5.03	13733.49
10.1.1.6	4.83	7554.02
10.1.1.7	3.21	18477.58
10.1.1.8	4.73	9971.00
10.1.1.9	4.56	7777.29
10.1.1.10	0.29	117304.17
10.1.1.11	3.79	4148.16
10.1.1.12	2.47	20095.17
