Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.509s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	6.90	0.92	0.49	4.85	5.88	5.37	1.04	5.45	0.57	2.81	4.79	2.71	3.27	3.34	0.19	0.86	0.91	0.59
66.00	6.89	4.84	0.02	5.42	5.99	3.23	1.57	4.56	0.58	0.81	3.06	2.90	2.57	3.25	0.00	1.54	0.79	0.49
67.00	6.90	6.30	0.00	6.01	6.01	4.47	5.69	0.38	4.66	0.00	3.30	0.00	4.12	4.20	0.49	1.65	0.91	0.59
68.00	6.90	2.99	1.11	5.75	6.01	5.38	2.19	3.78	0.93	1.98	1.77	1.78	4.19	4.19	1.42	0.98	0.86	0.58
69.00	6.90	4.60	0.86	4.12	5.99	4.49	0.57	5.10	1.14	0.00	0.66	2.57	3.05	3.77	0.34	0.29	0.82	0.59
70.00	6.90	1.80	0.00	0.98	5.30	4.04	4.13	2.65	3.87	0.00	2.06	1.59	2.72	4.05	1.37	1.42	0.68	0.22
71.00	6.90	3.86	0.00	1.91	5.73	3.17	1.85	4.25	1.67	0.75	3.58	0.00	3.26	4.10	0.29	0.06	0.89	0.24
72.00	6.90	2.08	0.00	3.37	5.86	5.09	3.11	2.11	0.51	0.00	1.87	4.06	0.79	4.16	0.00	1.15	0.25	0.55
73.00	6.90	1.93	0.48	5.11	3.59	5.71	3.23	0.21	2.30	0.88	4.43	2.31	2.90	4.16	1.93	1.25	0.38	0.57
74.00	6.90	1.31	1.19	3.39	6.01	5.70	0.18	5.32	1.21	0.07	1.22	0.97	4.52	2.38	0.02	1.24	0.53	0.00
75.00	6.90	0.00	0.00	6.03	5.78	5.70	1.90	3.98	4.50	0.00	1.27	3.84	2.63	1.84	1.21	0.97	0.99	0.42
76.00	6.90	0.29	0.08	2.25	5.61	3.26	0.16	2.18	4.18	0.54	2.81	1.83	1.67	1.88	0.00	1.63	0.38	0.60
77.00	6.90	3.91	0.48	3.19	4.19	4.38	3.19	0.00	3.29	0.57	1.37	0.00	3.09	2.28	2.01	0.62	0.27	0.60
78.00	6.90	3.25	0.00	0.16	6.01	4.11	3.64	1.02	2.44	0.11	4.65	0.97	2.26	3.60	2.21	0.38	0.79	0.58
79.00	6.90	0.66	0.51	4.49	4.62	3.20	1.40	4.33	2.81	2.40	2.45	0.48	2.99	4.20	0.79	1.06	0.19	0.59
80.00	6.90	4.29	0.71	2.72	5.90	0.34	1.66	1.83	0.34	3.40	3.05	0.66	1.59	3.46	1.07	1.80	0.13	0.26
81.00	6.90	2.56	0.00	2.50	5.15	3.29	0.34	1.97	1.24	0.00	2.78	3.42	3.42	4.19	0.19	0.99	0.22	0.00
82.00	6.89	2.08	1.02	5.08	4.36	5.76	0.95	2.53	4.95	1.71	3.42	0.00	1.55	4.18	0.21	0.51	0.49	0.99
83.00	6.90	3.37	0.52	2.52	5.22	5.10	2.84	0.15	3.53	0.02	2.99	3.39	5.16	3.10	1.53	1.41	0.68	0.60
84.00	6.90	0.00	1.02	4.85	6.01	5.70	1.27	3.50	0.00	0.49	1.47	3.70	3.47	2.53	0.80	0.66	0.91	0.60
85.00	6.90	2.86	0.00	3.19	5.38	5.70	0.44	5.15	4.09	0.71	0.00	3.63	2.93	0.69	0.32	1.79	0.89	0.60
86.00	6.90	2.97	0.08	5.33	4.51	5.41	3.03	3.33	0.67	2.77	0.00	3.50	0.59	2.30	1.59	1.80	0.69	0.60
87.00	6.90	1.50	0.04	5.31	4.73	4.66	0.65	1.12	1.39	1.52	3.34	2.39	2.13	2.89	0.40	1.63	0.89	0.48
88.00	6.90	3.99	0.01	4.12	5.46	5.65	0.20	5.19	1.05	0.00	1.97	2.59	1.37	1.54	0.09	1.74	0.53	0.66
89.00	6.90	3.83	0.00	5.44	3.82	3.57	1.97	2.65	1.34	0.00	1.84	2.50	0.78	0.66	0.61	1.70	0.97	0.60
90.00	6.90	5.03	0.51	6.06	5.59	5.71	1.98	4.39	1.70	0.01	0.67	0.29	4.02	2.10	0.26	0.35	0.15	0.60
91.00	6.90	5.92	0.09	5.97	5.96	5.68	0.29	4.75	1.05	0.00	0.92	2.48	3.78	0.00	0.20	1.51	0.77	0.53
92.00	6.90	1.17	1.52	3.74	5.53	5.71	1.68	5.29	1.60	0.67	2.78	3.16	1.50	1.87	0.00	1.55	0.87	0.49
93.00	6.90	4.80	0.82	6.22	6.02	5.41	1.83	4.78	2.01	1.20	0.80	3.62	4.12	0.81	1.10	1.58	0.91	0.60
94.00	6.90	3.82	0.15	4.68	5.13	5.02	0.57	5.49	2.25	0.00	2.61	4.17	0.29	4.06	0.48	0.48	0.88	0.53
95.00	6.90	3.51	0.05	1.97	4.93	5.03	3.06	3.39	4.82	0.00	1.86	0.38	1.00	2.46	1.91	0.94	0.58	0.37
96.00	6.90	3.21	1.42	0.25	2.68	4.10	1.98	2.20	3.31	0.00	0.99	2.16	3.32	1.18	1.24	1.78	0.62	0.37
97.00	6.90	1.75	0.18	4.95	4.53	5.70	5.61	1.37	4.92	0.73	1.39	4.19	0.14	2.28	0.55	1.80	0.93	0.60
98.00	6.89	2.67	1.06	4.63	4.68	5.68	4.25	0.89	4.44	0.01	1.12	2.34	3.66	2.68	1.12	1.47	0.67	0.16
99.00	6.90	0.97	0.07	4.95	5.53	5.71	2.53	2.91	2.45	0.00	1.84	2.11	3.59	0.65	0.48	1.84	0.60	0.05
100.00	6.90	4.43	0.27	5.00	6.01	5.12	1.06	4.40	0.53	0.00	1.34	3.04	0.75	3.03	0.00	1.52	0.75	0.20
101.00	6.90	3.30	0.00	5.50	5.92	5.70	0.80	1.51	0.91	0.00	1.54	4.16	0.00	1.54	0.38	1.40	0.94	0.28
102.00	6.90	1.15	0.00	5.99	4.56	5.69	5.12	3.20	2.25	0.13	3.56	3.85	4.38	2.18	3.32	0.87	0.91	0.45
103.00	6.90	3.94	0.08	3.00	2.37	4.09	1.59	4.07	3.40	0.00	3.04	3.50	2.48	3.66	1.00	0.65	0.87	0.18
104.00	6.90	4.76	1.85	4.46	4.44	5.09	0.01	3.29	1.66	0.00	1.93	3.16	1.40	4.16	0.00	1.00	0.84	0.04
105.00	6.90	1.98	0.02	4.71	6.01	2.05	0.00	5.08	3.72	0.00	5.23	4.44	0.72	4.20	0.00	1.59	0.33	0.72
106.00	6.90	3.84	0.00	3.13	4.92	3.74	1.01	3.31	3.16	0.00	3.59	3.49	1.99	4.19	0.69	1.77	0.19	0.26
107.00	6.90	0.93	1.30	1.91	5.98	4.13	2.07	4.10	3.58	0.00	3.21	0.48	2.37	2.73	1.14	1.27	0.74	0.05
108.00	6.90	3.49	0.98	5.00	6.01	5.33	1.04	4.52	1.64	0.00	0.73	0.00	1.46	4.22	0.54	1.78	1.37	0.53
109.00	6.90	1.04	0.00	5.15	4.18	4.84	3.12	3.11	4.69	1.53	0.45	0.49	2.97	4.20	1.57	1.51	0.93	0.21
110.00	6.90	1.44	1.10	1.53	4.66	5.52	0.62	5.89	3.50	1.86	3.18	3.73	3.50	4.20	0.37	2.05	0.91	0.61
111.00	6.90	1.78	0.08	0.00	5.99	5.70	2.06	3.65	4.93	0.00	0.28	4.19	2.76	2.76	1.07	1.75	0.89	0.20
112.00	6.90	1.11	1.88	1.54	3.98	5.70	2.32	3.47	2.98	0.00	2.50	0.67	0.44	3.67	0.72	1.28	0.49	0.60
113.00	6.90	5.91	0.99	4.17	3.38	5.70	0.80	2.48	2.24	0.99	0.08	2.96	0.00	3.34	0.51	0.64	0.47	0.18
114.00	6.89	2.73	2.36	4.98	5.55	5.10	1.10	0.54	1.45	0.11	2.53	2.40	1.15	4.09	0.29	1.38	0.04	0.60
115.00	6.90	6.10	0.07	3.96	5.85	5.70	3.16	3.52	2.71	0.01	0.49	1.01	4.05	2.52	1.31	0.74	0.66	0.04
116.00	6.90	2.36	1.67	0.34	3.06	4.84	2.11	4.32	3.26	0.00	3.32	0.99	2.76	2.23	0.02	0.00	0.39	0.00
117.00	6.90	0.77	0.20	3.97	4.38	4.17	0.32	1.61	2.87	1.00	0.42	2.64	2.14	1.85	0.00	1.40	0.82	0.49
118.00	6.90	2.78	1.72	5.20	6.01	4.85	4.46	2.60	0.16	0.06	1.46	1.51	3.20	0.27	2.79	1.79	0.89	0.60
119.00	6.90	2.24	0.51	3.30	5.99	2.97	3.82	4.52	3.74	0.54	2.07	0.95	2.84	0.99	0.72	1.74	0.57	0.59
10.2.1.2	7.03	8.51
10.1.1.2	2.88	71550.66
10.1.1.3	0.57	265178.09
10.1.1.4	4.17	26023.56
10.1.1.5	5.02	17647.41
10.1.1.6	4.39	19616.13
10.1.1.7	1.85	61879.30
10.1.1.8	3.25	38327.57
10.1.1.9	2.53	58443.41
10.1.1.10	0.52	326068.32
10.1.1.11	2.22	116003.84
10.1.1.12	2.25	123617.37
10.1.1.13	2.53	54145.82
10.1.1.14	2.84	36539.05
10.1.1.15	0.68	168195.49
10.1.1.16	1.30	56524.60
10.1.1.17	0.68	46137.78
10.1.1.18	0.46	92004.65
